2022-07-29 14:32:14,035 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:32:14,035 - INFO - parent pid = 59975, start task 2_7_fixA_square_0
2022-07-29 14:32:14,038 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143214_2_7_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:32:14,461 - INFO - child pid = 60401, start training
2022-07-29 14:32:14,465 - INFO - child pid = 60402, start training
2022-07-29 14:32:14,467 - INFO - child pid = 60418, start training
2022-07-29 14:32:14,466 - INFO - child pid = 60417, start training
2022-07-29 14:32:14,468 - INFO - child pid = 60404, start training
2022-07-29 14:32:14,469 - INFO - child pid = 60405, start training
2022-07-29 14:32:14,479 - INFO - child pid = 60427, start training
2022-07-29 14:32:14,470 - INFO - child pid = 60406, start training
2022-07-29 14:32:14,471 - INFO - child pid = 60407, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60429, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60428, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60425, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60426, start training
2022-07-29 14:32:14,481 - INFO - child pid = 60430, start training
2022-07-29 14:32:14,473 - INFO - child pid = 60410, start training
2022-07-29 14:32:14,481 - INFO - child pid = 60421, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60411, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60412, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60413, start training
2022-07-29 14:32:14,478 - INFO - child pid = 60423, start training
2022-07-29 14:32:14,475 - INFO - child pid = 60415, start training
2022-07-29 14:32:14,478 - INFO - child pid = 60422, start training
2022-07-29 14:32:14,479 - INFO - child pid = 60424, start training
2022-07-29 14:32:14,476 - INFO - child pid = 60416, start training
2022-07-29 14:32:14,477 - INFO - child pid = 60419, start training
2022-07-29 14:32:14,473 - INFO - child pid = 60409, start training
2022-07-29 14:32:14,476 - INFO - child pid = 60403, start training
2022-07-29 14:32:14,477 - INFO - child pid = 60420, start training
2022-07-29 14:32:14,472 - INFO - child pid = 60408, start training
2022-07-29 14:32:14,475 - INFO - child pid = 60414, start training
2022-07-29 14:32:46,394 - DEBUG - child pid = 60420, epoch = 1000, loss = 0.03213937
2022-07-29 14:32:46,399 - DEBUG - child pid = 60411, epoch = 500, loss = 0.00989410
2022-07-29 14:32:46,411 - DEBUG - child pid = 60406, finish training, loss = 0.00000335
2022-07-29 14:32:46,413 - DEBUG - child pid = 60406, K = tensor([[    0.00052359,     2.87567282,     1.64591157,     0.03566925,
             1.30768347,     0.00001892,     2.03607202],
        [    0.53436118,     3.54870296,     2.52450275,     0.00000000,
             0.12445239,     0.55004406,     0.11549290]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:46,420 - DEBUG - child pid = 60407, epoch = 1000, loss = 0.01513593
2022-07-29 14:32:46,419 - INFO - child pid = 60406, start training
2022-07-29 14:32:46,430 - DEBUG - child pid = 60421, epoch = 400, loss = 0.00197543
2022-07-29 14:32:46,428 - DEBUG - child pid = 60406, epoch = 0, loss = 0.43989366
2022-07-29 14:32:46,436 - DEBUG - child pid = 60417, epoch = 1500, loss = 0.00021680
2022-07-29 14:32:46,445 - DEBUG - child pid = 60416, epoch = 200, loss = 0.00503414
2022-07-29 14:32:46,465 - DEBUG - child pid = 60430, epoch = 200, loss = 0.18434712
2022-07-29 14:32:46,464 - DEBUG - child pid = 60401, finish training, loss = 0.14284286
2022-07-29 14:32:46,469 - DEBUG - child pid = 60401, K = tensor([[    0.05508982,     0.00000000,     0.18413873,     0.05657475,
             0.00000000,     0.07148115,     0.21791627],
        [    0.00000000,     0.07046828,     0.06903067,     0.00000000,
             0.06536999,     0.19583294,     0.06905890]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:46,487 - INFO - child pid = 60401, start training
2022-07-29 14:32:46,495 - DEBUG - child pid = 60401, epoch = 0, loss = 0.37138841
2022-07-29 14:32:46,517 - DEBUG - child pid = 60419, finish training, loss = 0.00002838
2022-07-29 14:32:46,520 - DEBUG - child pid = 60419, K = tensor([[    3.23618364,     2.40575409,     3.10790467,     0.16267507,
             0.04949739,     0.00000000,     0.00000000],
        [    1.58375823,     0.00000000,     1.48897135,     0.59055942,
             2.65329790,     0.14616178,     0.14545317]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:46,523 - DEBUG - child pid = 60417, finish training, loss = 0.00020151
2022-07-29 14:32:46,523 - DEBUG - child pid = 60403, epoch = 800, loss = 0.11343137
2022-07-29 14:32:46,525 - DEBUG - child pid = 60417, K = tensor([[    8.10948563,     5.01034498,     0.00000000,     2.02919912,
             2.43193507,     1.28301108,     1.24164295],
        [    2.75628233,     9.27156639,     1.88739336,     0.00000000,
             3.20802784,     0.00000000,     0.18821788]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:46,527 - INFO - child pid = 60419, start training
2022-07-29 14:32:46,546 - INFO - child pid = 60417, start training
2022-07-29 14:32:46,547 - DEBUG - child pid = 60419, epoch = 0, loss = 0.72525477
2022-07-29 14:32:46,551 - DEBUG - child pid = 60417, epoch = 0, loss = 0.79428923
2022-07-29 14:32:46,561 - DEBUG - child pid = 60422, epoch = 300, loss = 0.00394504
2022-07-29 14:32:46,590 - DEBUG - child pid = 60415, epoch = 1300, loss = 0.00206921
2022-07-29 14:32:46,594 - DEBUG - child pid = 60409, epoch = 400, loss = 0.00897222
2022-07-29 14:32:46,595 - DEBUG - child pid = 60418, epoch = 100, loss = 0.10554346
2022-07-29 14:32:46,614 - DEBUG - child pid = 60425, epoch = 400, loss = 0.00465080
2022-07-29 14:32:46,636 - DEBUG - child pid = 60426, epoch = 400, loss = 0.00460856
2022-07-29 14:32:46,636 - DEBUG - child pid = 60427, epoch = 1400, loss = 0.00182645
2022-07-29 14:32:46,638 - DEBUG - child pid = 60428, epoch = 1600, loss = 0.00328930
2022-07-29 14:32:46,650 - DEBUG - child pid = 60405, epoch = 1800, loss = 0.00367642
2022-07-29 14:32:46,653 - DEBUG - child pid = 60429, epoch = 1200, loss = 0.01166704
2022-07-29 14:32:46,657 - DEBUG - child pid = 60414, epoch = 200, loss = 0.03131520
2022-07-29 14:32:46,666 - DEBUG - child pid = 60426, finish training, loss = 0.00459905
2022-07-29 14:32:46,668 - DEBUG - child pid = 60426, K = tensor([[    0.21766597,     0.16739549,     0.86442667,     0.26475835,
             1.31996608,     0.82959306,     0.16484720],
        [    0.14116083,     0.13218540,     1.74895740,     0.14695251,
             3.08465028,     0.00000033,     0.13492130]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:46,674 - INFO - child pid = 60426, start training
2022-07-29 14:32:46,674 - DEBUG - child pid = 60408, epoch = 500, loss = 0.00066722
2022-07-29 14:32:46,676 - DEBUG - child pid = 60424, epoch = 1400, loss = 0.00234407
2022-07-29 14:32:46,679 - DEBUG - child pid = 60426, epoch = 0, loss = 0.52030706
2022-07-29 14:32:46,679 - DEBUG - child pid = 60420, epoch = 1100, loss = 0.02054329
2022-07-29 14:32:46,681 - DEBUG - child pid = 60413, epoch = 600, loss = 0.00131897
2022-07-29 14:32:46,681 - DEBUG - child pid = 60412, epoch = 1600, loss = 0.00031629
2022-07-29 14:32:46,690 - DEBUG - child pid = 60410, epoch = 1700, loss = 0.00092269
2022-07-29 14:32:46,714 - DEBUG - child pid = 60421, epoch = 500, loss = 0.00178650
2022-07-29 14:32:46,728 - DEBUG - child pid = 60404, epoch = 300, loss = 0.01456410
2022-07-29 14:32:46,727 - DEBUG - child pid = 60411, epoch = 600, loss = 0.00954361
2022-07-29 14:32:46,727 - DEBUG - child pid = 60423, epoch = 500, loss = 0.00208728
2022-07-29 14:32:46,737 - DEBUG - child pid = 60402, epoch = 100, loss = 0.10800306
2022-07-29 14:32:46,738 - DEBUG - child pid = 60416, epoch = 300, loss = 0.00348663
2022-07-29 14:32:46,744 - DEBUG - child pid = 60430, epoch = 300, loss = 0.18388873
2022-07-29 14:32:46,754 - DEBUG - child pid = 60407, epoch = 1100, loss = 0.01012726
2022-07-29 14:32:46,770 - DEBUG - child pid = 60406, epoch = 100, loss = 0.10417999
2022-07-29 14:32:46,818 - DEBUG - child pid = 60417, epoch = 100, loss = 0.05299425
2022-07-29 14:32:46,826 - DEBUG - child pid = 60419, epoch = 100, loss = 0.14112796
2022-07-29 14:32:46,825 - DEBUG - child pid = 60401, epoch = 100, loss = 0.09064791
2022-07-29 14:32:46,833 - DEBUG - child pid = 60403, epoch = 900, loss = 0.11333338
2022-07-29 14:32:46,849 - DEBUG - child pid = 60422, epoch = 400, loss = 0.00373386
2022-07-29 14:32:46,856 - DEBUG - child pid = 60418, epoch = 200, loss = 0.09475979
2022-07-29 14:32:46,861 - DEBUG - child pid = 60415, epoch = 1400, loss = 0.00121772
2022-07-29 14:32:46,881 - DEBUG - child pid = 60409, epoch = 500, loss = 0.00634178
2022-07-29 14:32:46,885 - DEBUG - child pid = 60425, epoch = 500, loss = 0.00329960
2022-07-29 14:32:46,895 - DEBUG - child pid = 60412, finish training, loss = 0.00025053
2022-07-29 14:32:46,897 - DEBUG - child pid = 60412, K = tensor([[    1.47264946,     0.10136968,     0.10071065,     4.51297045,
             0.19771528,     3.88793874,     0.00000000],
        [    0.13253365,     0.00000000,     0.00000000,     0.00000000,
             2.67007589,    14.27611160,     0.87940031]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:46,904 - INFO - child pid = 60412, start training
2022-07-29 14:32:46,907 - DEBUG - child pid = 60428, epoch = 1700, loss = 0.00304429
2022-07-29 14:32:46,907 - DEBUG - child pid = 60427, epoch = 1500, loss = 0.00128257
2022-07-29 14:32:46,908 - DEBUG - child pid = 60412, epoch = 0, loss = 0.92080414
2022-07-29 14:32:46,922 - DEBUG - child pid = 60405, epoch = 1900, loss = 0.00334184
2022-07-29 14:32:46,924 - DEBUG - child pid = 60429, epoch = 1300, loss = 0.00857750
2022-07-29 14:32:46,926 - DEBUG - child pid = 60403, finish training, loss = 0.11330184
2022-07-29 14:32:46,928 - DEBUG - child pid = 60403, K = tensor([[0.30428076, 0.00464104, 0.04762586, 0.06038347, 0.08355315, 0.01004447,
         0.00428111],
        [0.05610912, 0.00113547, 0.13987692, 0.06041859, 0.04161909, 0.00364479,
         0.00081036]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:46,928 - DEBUG - child pid = 60414, epoch = 300, loss = 0.01419815
2022-07-29 14:32:46,934 - INFO - child pid = 60403, start training
2022-07-29 14:32:46,938 - DEBUG - child pid = 60403, epoch = 0, loss = 0.65221643
2022-07-29 14:32:46,948 - DEBUG - child pid = 60420, epoch = 1200, loss = 0.01009170
2022-07-29 14:32:46,952 - DEBUG - child pid = 60413, epoch = 700, loss = 0.00070752
2022-07-29 14:32:46,946 - DEBUG - child pid = 60424, epoch = 1500, loss = 0.00122797
2022-07-29 14:32:46,945 - DEBUG - child pid = 60408, epoch = 600, loss = 0.00024674
2022-07-29 14:32:46,961 - DEBUG - child pid = 60410, epoch = 1800, loss = 0.00054440
2022-07-29 14:32:46,984 - DEBUG - child pid = 60421, epoch = 600, loss = 0.00164035
2022-07-29 14:32:46,998 - DEBUG - child pid = 60404, epoch = 400, loss = 0.01414393
2022-07-29 14:32:46,998 - DEBUG - child pid = 60411, epoch = 700, loss = 0.00924326
2022-07-29 14:32:47,001 - DEBUG - child pid = 60402, epoch = 200, loss = 0.03197017
2022-07-29 14:32:47,000 - DEBUG - child pid = 60423, epoch = 600, loss = 0.00152595
2022-07-29 14:32:47,007 - DEBUG - child pid = 60416, epoch = 400, loss = 0.00270504
2022-07-29 14:32:47,017 - DEBUG - child pid = 60430, epoch = 400, loss = 0.18363084
2022-07-29 14:32:47,020 - DEBUG - child pid = 60426, epoch = 100, loss = 0.09957269
2022-07-29 14:32:47,025 - DEBUG - child pid = 60407, epoch = 1200, loss = 0.00672385
2022-07-29 14:32:47,032 - DEBUG - child pid = 60406, epoch = 200, loss = 0.02520639
2022-07-29 14:32:47,082 - DEBUG - child pid = 60417, epoch = 200, loss = 0.02839063
2022-07-29 14:32:47,087 - DEBUG - child pid = 60419, epoch = 200, loss = 0.08880508
2022-07-29 14:32:47,088 - DEBUG - child pid = 60401, epoch = 200, loss = 0.07639791
2022-07-29 14:32:47,107 - DEBUG - child pid = 60407, finish training, loss = 0.02236642
2022-07-29 14:32:47,110 - DEBUG - child pid = 60407, K = tensor([[    0.11991387,     1.86042309,    24.22617722,     1.14329243,
             0.13029888,     0.00000000,     0.00000000],
        [    2.15252972,     0.18858737,     5.75214577,     0.00000000,
             4.20319700,     3.54658389,     0.11686357]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:47,119 - DEBUG - child pid = 60422, epoch = 500, loss = 0.00354348
2022-07-29 14:32:47,117 - INFO - child pid = 60407, start training
2022-07-29 14:32:47,125 - DEBUG - child pid = 60418, epoch = 300, loss = 0.06524382
2022-07-29 14:32:47,126 - DEBUG - child pid = 60407, epoch = 0, loss = 0.39271107
2022-07-29 14:32:47,149 - DEBUG - child pid = 60415, epoch = 1500, loss = 0.00072710
2022-07-29 14:32:47,152 - DEBUG - child pid = 60409, epoch = 600, loss = 0.00512765
2022-07-29 14:32:47,154 - DEBUG - child pid = 60425, epoch = 600, loss = 0.00249673
2022-07-29 14:32:47,181 - DEBUG - child pid = 60428, epoch = 1800, loss = 0.00282219
2022-07-29 14:32:47,180 - DEBUG - child pid = 60427, epoch = 1600, loss = 0.00082365
2022-07-29 14:32:47,185 - DEBUG - child pid = 60412, epoch = 100, loss = 0.04504119
2022-07-29 14:32:47,202 - DEBUG - child pid = 60429, epoch = 1400, loss = 0.00622897
2022-07-29 14:32:47,233 - DEBUG - child pid = 60414, epoch = 400, loss = 0.00727793
2022-07-29 14:32:47,245 - DEBUG - child pid = 60424, epoch = 1600, loss = 0.00062447
2022-07-29 14:32:47,256 - DEBUG - child pid = 60420, epoch = 1300, loss = 0.00454938
2022-07-29 14:32:47,258 - DEBUG - child pid = 60405, epoch = 2000, loss = 0.00309507
2022-07-29 14:32:47,259 - DEBUG - child pid = 60405, finish training, loss = 0.00309507
2022-07-29 14:32:47,261 - DEBUG - child pid = 60405, K = tensor([[    0.26638031,    10.31215954,     0.00000000,     3.26029825,
             3.23788357,     0.00000000,     1.47844136],
        [    0.21845597,     3.63272786,     0.04439857,     0.90220046,
             3.73023248,     0.04432163,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:47,268 - DEBUG - child pid = 60403, epoch = 100, loss = 0.06021653
2022-07-29 14:32:47,269 - INFO - child pid = 60405, start training
2022-07-29 14:32:47,271 - DEBUG - child pid = 60413, epoch = 800, loss = 0.00050569
2022-07-29 14:32:47,276 - DEBUG - child pid = 60421, epoch = 700, loss = 0.00152104
2022-07-29 14:32:47,292 - DEBUG - child pid = 60423, epoch = 700, loss = 0.00102068
2022-07-29 14:32:47,292 - DEBUG - child pid = 60405, epoch = 0, loss = 1.23414779
2022-07-29 14:32:47,298 - DEBUG - child pid = 60410, epoch = 1900, loss = 0.00030024
2022-07-29 14:32:47,300 - DEBUG - child pid = 60430, epoch = 500, loss = 0.18345428
2022-07-29 14:32:47,316 - DEBUG - child pid = 60408, epoch = 700, loss = 0.00009654
2022-07-29 14:32:47,332 - DEBUG - child pid = 60416, epoch = 500, loss = 0.00211114
2022-07-29 14:32:47,349 - DEBUG - child pid = 60411, epoch = 800, loss = 0.00893220
2022-07-29 14:32:47,381 - DEBUG - child pid = 60426, epoch = 200, loss = 0.05107001
2022-07-29 14:32:47,388 - DEBUG - child pid = 60404, epoch = 500, loss = 0.01388677
2022-07-29 14:32:47,393 - DEBUG - child pid = 60402, epoch = 300, loss = 0.02367524
2022-07-29 14:32:47,396 - DEBUG - child pid = 60419, epoch = 300, loss = 0.07769371
2022-07-29 14:32:47,409 - DEBUG - child pid = 60417, epoch = 300, loss = 0.02509536
2022-07-29 14:32:47,411 - DEBUG - child pid = 60406, epoch = 300, loss = 0.00805661
2022-07-29 14:32:47,427 - DEBUG - child pid = 60422, epoch = 600, loss = 0.00338944
2022-07-29 14:32:47,448 - DEBUG - child pid = 60425, epoch = 700, loss = 0.00196730
2022-07-29 14:32:47,456 - DEBUG - child pid = 60418, epoch = 400, loss = 0.02936605
2022-07-29 14:32:47,469 - DEBUG - child pid = 60428, epoch = 1900, loss = 0.00262123
2022-07-29 14:32:47,471 - DEBUG - child pid = 60427, epoch = 1700, loss = 0.00048347
2022-07-29 14:32:47,486 - DEBUG - child pid = 60429, epoch = 1500, loss = 0.00411449
2022-07-29 14:32:47,489 - DEBUG - child pid = 60415, epoch = 1600, loss = 0.00043928
2022-07-29 14:32:47,535 - DEBUG - child pid = 60424, epoch = 1700, loss = 0.00030955
2022-07-29 14:32:47,541 - DEBUG - child pid = 60409, epoch = 700, loss = 0.00443148
2022-07-29 14:32:47,548 - DEBUG - child pid = 60407, epoch = 100, loss = 0.06801037
2022-07-29 14:32:47,554 - DEBUG - child pid = 60420, epoch = 1400, loss = 0.00193122
2022-07-29 14:32:47,566 - DEBUG - child pid = 60414, epoch = 500, loss = 0.00416558
2022-07-29 14:32:47,571 - DEBUG - child pid = 60421, epoch = 800, loss = 0.00141868
2022-07-29 14:32:47,574 - DEBUG - child pid = 60412, epoch = 200, loss = 0.02116745
2022-07-29 14:32:47,579 - DEBUG - child pid = 60423, epoch = 800, loss = 0.00062178
2022-07-29 14:32:47,581 - DEBUG - child pid = 60430, epoch = 600, loss = 0.18331990
2022-07-29 14:32:47,602 - DEBUG - child pid = 60401, epoch = 300, loss = 0.06951676
2022-07-29 14:32:47,591 - DEBUG - child pid = 60413, epoch = 900, loss = 0.00042666
2022-07-29 14:32:47,615 - DEBUG - child pid = 60405, epoch = 100, loss = 0.11834363
2022-07-29 14:32:47,629 - DEBUG - child pid = 60410, epoch = 2000, loss = 0.00016503
2022-07-29 14:32:47,631 - DEBUG - child pid = 60410, finish training, loss = 0.00016503
2022-07-29 14:32:47,633 - DEBUG - child pid = 60410, K = tensor([[ 0.00000000,  1.17544699,  1.49621022,  1.28748584,  5.51073980,
          1.42852974, 10.23317623],
        [ 0.11399645,  5.46806955,  0.20137148,  0.18102172,  2.77993941,
          0.10420252,  2.77522230]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:47,644 - INFO - child pid = 60410, start training
2022-07-29 14:32:47,648 - DEBUG - child pid = 60410, epoch = 0, loss = 1.05098748
2022-07-29 14:32:47,650 - DEBUG - child pid = 60411, epoch = 900, loss = 0.00859962
2022-07-29 14:32:47,657 - DEBUG - child pid = 60408, finish training, loss = 0.00004458
2022-07-29 14:32:47,659 - DEBUG - child pid = 60408, K = tensor([[    0.00000000,     1.44647813,     8.63688946,     0.00000000,
             0.55765951,     0.00000000,     2.62639427],
        [    3.56975985,     0.35771734,     0.12125720,     0.07011087,
             1.67277455,     0.06986883,     0.66534656]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:47,665 - INFO - child pid = 60408, start training
2022-07-29 14:32:47,669 - DEBUG - child pid = 60408, epoch = 0, loss = 1.39129281
2022-07-29 14:32:47,702 - DEBUG - child pid = 60419, epoch = 400, loss = 0.07356003
2022-07-29 14:32:47,721 - DEBUG - child pid = 60422, epoch = 700, loss = 0.00326579
2022-07-29 14:32:47,726 - DEBUG - child pid = 60417, epoch = 400, loss = 0.02270031
2022-07-29 14:32:47,734 - DEBUG - child pid = 60403, epoch = 200, loss = 0.02383834
2022-07-29 14:32:47,738 - DEBUG - child pid = 60425, epoch = 800, loss = 0.00159151
2022-07-29 14:32:47,745 - DEBUG - child pid = 60416, epoch = 600, loss = 0.00170650
2022-07-29 14:32:47,752 - DEBUG - child pid = 60426, epoch = 300, loss = 0.02440990
2022-07-29 14:32:47,755 - DEBUG - child pid = 60428, epoch = 2000, loss = 0.00244014
2022-07-29 14:32:47,757 - DEBUG - child pid = 60428, finish training, loss = 0.00244014
2022-07-29 14:32:47,759 - DEBUG - child pid = 60428, K = tensor([[0.16743448, 0.13187388, 0.13530350, 5.26145315, 4.83333683, 0.13371071,
         1.41120458],
        [0.21328336, 0.00000000, 0.00000000, 0.00000000, 4.55537796, 0.00000000,
         0.12391474]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:47,762 - DEBUG - child pid = 60427, epoch = 1800, loss = 0.00026655
2022-07-29 14:32:47,765 - INFO - child pid = 60428, start training
2022-07-29 14:32:47,769 - DEBUG - child pid = 60428, epoch = 0, loss = 0.38858125
2022-07-29 14:32:47,768 - DEBUG - child pid = 60429, epoch = 1600, loss = 0.00261634
2022-07-29 14:32:47,771 - DEBUG - child pid = 60418, epoch = 500, loss = 0.00881289
2022-07-29 14:32:47,791 - DEBUG - child pid = 60413, finish training, loss = 0.00041266
2022-07-29 14:32:47,797 - DEBUG - child pid = 60413, K = tensor([[    0.00000000,     6.45684052,     0.00000000,     5.70303249,
             4.16990042,     0.00000000,     0.44801238],
        [    4.46731901,     0.07751138,     2.96980476,     0.07584390,
             0.56227756,     0.24250826,     0.00001108]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:47,777 - DEBUG - child pid = 60421, finish training, loss = 0.00135260
2022-07-29 14:32:47,807 - DEBUG - child pid = 60421, K = tensor([[    0.07649792,     0.00000001,     0.06330827,     0.31975004,
             0.00009432,     0.00000002,     0.00158183],
        [    1.78314793,     0.21688518,     0.35573110,     2.73971033,
             0.22969775,     0.28420457,     0.00000001]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:47,802 - DEBUG - child pid = 60402, epoch = 400, loss = 0.01725549
2022-07-29 14:32:47,810 - DEBUG - child pid = 60415, epoch = 1700, loss = 0.00026789
2022-07-29 14:32:47,817 - INFO - child pid = 60421, start training
2022-07-29 14:32:47,820 - INFO - child pid = 60413, start training
2022-07-29 14:32:47,835 - DEBUG - child pid = 60413, epoch = 0, loss = 0.78254670
2022-07-29 14:32:47,821 - DEBUG - child pid = 60406, epoch = 400, loss = 0.00344345
2022-07-29 14:32:47,836 - DEBUG - child pid = 60421, epoch = 0, loss = 0.47980049
2022-07-29 14:32:47,839 - DEBUG - child pid = 60420, epoch = 1500, loss = 0.00079793
2022-07-29 14:32:47,845 - DEBUG - child pid = 60404, epoch = 600, loss = 0.01370886
2022-07-29 14:32:47,820 - DEBUG - child pid = 60424, epoch = 1800, loss = 0.00015032
2022-07-29 14:32:47,861 - DEBUG - child pid = 60430, epoch = 700, loss = 0.18321593
2022-07-29 14:32:47,862 - DEBUG - child pid = 60423, epoch = 900, loss = 0.00035797
2022-07-29 14:32:47,863 - DEBUG - child pid = 60414, epoch = 600, loss = 0.00262777
2022-07-29 14:32:47,851 - DEBUG - child pid = 60407, epoch = 200, loss = 0.01387972
2022-07-29 14:32:47,875 - DEBUG - child pid = 60412, epoch = 300, loss = 0.01181159
2022-07-29 14:32:47,887 - DEBUG - child pid = 60409, epoch = 800, loss = 0.00397510
2022-07-29 14:32:47,931 - DEBUG - child pid = 60405, epoch = 200, loss = 0.02306847
2022-07-29 14:32:47,953 - DEBUG - child pid = 60411, epoch = 1000, loss = 0.00824814
2022-07-29 14:32:47,957 - DEBUG - child pid = 60401, epoch = 400, loss = 0.06488377
2022-07-29 14:32:47,960 - DEBUG - child pid = 60410, epoch = 100, loss = 0.04169165
2022-07-29 14:32:47,982 - DEBUG - child pid = 60419, epoch = 500, loss = 0.07106770
2022-07-29 14:32:47,992 - DEBUG - child pid = 60408, epoch = 100, loss = 0.04495744
2022-07-29 14:32:47,996 - DEBUG - child pid = 60422, epoch = 800, loss = 0.00316102
2022-07-29 14:32:48,007 - DEBUG - child pid = 60417, epoch = 500, loss = 0.01543821
2022-07-29 14:32:48,012 - DEBUG - child pid = 60425, epoch = 900, loss = 0.00131096
2022-07-29 14:32:48,020 - DEBUG - child pid = 60416, epoch = 700, loss = 0.00142918
2022-07-29 14:32:48,048 - DEBUG - child pid = 60428, epoch = 100, loss = 0.04709094
2022-07-29 14:32:48,046 - DEBUG - child pid = 60430, finish training, loss = 0.18315881
2022-07-29 14:32:48,048 - DEBUG - child pid = 60427, epoch = 1900, loss = 0.00014214
2022-07-29 14:32:48,052 - DEBUG - child pid = 60429, epoch = 1700, loss = 0.00167132
2022-07-29 14:32:48,056 - DEBUG - child pid = 60418, epoch = 600, loss = 0.00276625
2022-07-29 14:32:48,044 - DEBUG - child pid = 60403, epoch = 300, loss = 0.01680764
2022-07-29 14:32:48,057 - DEBUG - child pid = 60430, K = tensor([[    0.00506645,     0.00000044,     0.00052121,     0.03667295,
             0.00000005,     0.00188251,     0.06574722],
        [    0.00000000,     0.01113821,     0.01115240,     0.01167183,
             0.01113890,     0.01118976,     0.00994926]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:48,071 - INFO - child pid = 60430, start training
2022-07-29 14:32:48,078 - DEBUG - child pid = 60430, epoch = 0, loss = 0.57526714
2022-07-29 14:32:48,079 - DEBUG - child pid = 60415, epoch = 1800, loss = 0.00016458
2022-07-29 14:32:48,082 - DEBUG - child pid = 60402, epoch = 500, loss = 0.01157706
2022-07-29 14:32:48,100 - DEBUG - child pid = 60413, epoch = 100, loss = 0.04498755
2022-07-29 14:32:48,108 - DEBUG - child pid = 60420, epoch = 1600, loss = 0.00032617
2022-07-29 14:32:48,105 - DEBUG - child pid = 60426, epoch = 400, loss = 0.01366640
2022-07-29 14:32:48,112 - DEBUG - child pid = 60406, epoch = 500, loss = 0.00168699
2022-07-29 14:32:48,116 - DEBUG - child pid = 60404, epoch = 700, loss = 0.01357600
2022-07-29 14:32:48,120 - DEBUG - child pid = 60424, epoch = 1900, loss = 0.00007185
2022-07-29 14:32:48,135 - DEBUG - child pid = 60423, epoch = 1000, loss = 0.00020340
2022-07-29 14:32:48,135 - DEBUG - child pid = 60414, epoch = 700, loss = 0.00175486
2022-07-29 14:32:48,145 - DEBUG - child pid = 60412, epoch = 400, loss = 0.00756388
2022-07-29 14:32:48,185 - DEBUG - child pid = 60424, finish training, loss = 0.00006236
2022-07-29 14:32:48,191 - DEBUG - child pid = 60424, K = tensor([[    2.41355515,     2.40489316,     5.12137747,     9.23365784,
             1.86891675,     0.00000000,     0.20565438],
        [    0.00000000,     0.13920122,     0.16937298,    38.09100342,
             2.03718996,     0.66438442,     4.05912447]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
