2022-07-28 15:59:37,732 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:59:37,732 - INFO - parent pid = 67610, start task 2_16_fixA_exp_1
2022-07-28 15:59:37,734 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155937_2_16_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:59:38,164 - INFO - child pid = 68585, start training
2022-07-28 15:59:38,168 - INFO - child pid = 68598, start training
2022-07-28 15:59:38,167 - INFO - child pid = 68586, start training
2022-07-28 15:59:38,170 - INFO - child pid = 68587, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68614, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68595, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68592, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68609, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68599, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68596, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68597, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68594, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68603, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68600, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68602, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68608, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68606, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68613, start training
2022-07-28 15:59:38,179 - INFO - child pid = 68605, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68604, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68589, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68593, start training
2022-07-28 15:59:38,172 - INFO - child pid = 68588, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68607, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68612, start training
2022-07-28 15:59:38,173 - INFO - child pid = 68590, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68610, start training
2022-07-28 15:59:38,182 - INFO - child pid = 68601, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68611, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68591, start training
2022-07-28 15:59:39,175 - DEBUG - child pid = 68612, epoch = 400, loss = 0.02633924
2022-07-28 15:59:39,173 - DEBUG - child pid = 68589, epoch = 400, loss = 0.00157979
2022-07-28 15:59:39,176 - DEBUG - child pid = 68598, epoch = 400, loss = 0.00388982
2022-07-28 15:59:39,176 - DEBUG - child pid = 68600, epoch = 400, loss = 0.03689396
2022-07-28 15:59:39,176 - DEBUG - child pid = 68597, epoch = 400, loss = 0.07725327
2022-07-28 15:59:39,174 - DEBUG - child pid = 68604, epoch = 400, loss = 0.11284791
2022-07-28 15:59:39,292 - DEBUG - child pid = 68585, epoch = 200, loss = 0.08724174
2022-07-28 15:59:39,397 - DEBUG - child pid = 68614, epoch = 500, loss = 0.03140432
2022-07-28 15:59:39,402 - DEBUG - child pid = 68613, epoch = 500, loss = 0.01054322
2022-07-28 15:59:39,410 - DEBUG - child pid = 68610, epoch = 500, loss = 0.02296560
2022-07-28 15:59:39,410 - DEBUG - child pid = 68611, epoch = 500, loss = 0.04549367
2022-07-28 15:59:39,422 - DEBUG - child pid = 68605, epoch = 500, loss = 0.04802095
2022-07-28 15:59:39,436 - DEBUG - child pid = 68603, epoch = 500, loss = 0.05238145
2022-07-28 15:59:39,440 - DEBUG - child pid = 68612, epoch = 500, loss = 0.02307601
2022-07-28 15:59:39,449 - DEBUG - child pid = 68607, epoch = 500, loss = 0.03552474
2022-07-28 15:59:39,453 - DEBUG - child pid = 68608, epoch = 500, loss = 0.01486786
2022-07-28 15:59:39,451 - DEBUG - child pid = 68609, epoch = 500, loss = 0.03747729
2022-07-28 15:59:39,452 - DEBUG - child pid = 68606, epoch = 500, loss = 0.03582529
2022-07-28 15:59:39,457 - DEBUG - child pid = 68590, epoch = 500, loss = 0.00843216
2022-07-28 15:59:39,463 - DEBUG - child pid = 68588, epoch = 500, loss = 0.00692558
2022-07-28 15:59:39,462 - DEBUG - child pid = 68587, epoch = 500, loss = 0.00473185
2022-07-28 15:59:39,465 - DEBUG - child pid = 68591, epoch = 100, loss = 0.09099755
2022-07-28 15:59:39,473 - DEBUG - child pid = 68599, epoch = 500, loss = 0.04207190
2022-07-28 15:59:39,472 - DEBUG - child pid = 68604, epoch = 500, loss = 0.10900369
2022-07-28 15:59:39,473 - DEBUG - child pid = 68594, epoch = 500, loss = 0.04954862
2022-07-28 15:59:39,474 - DEBUG - child pid = 68592, epoch = 500, loss = 0.00211354
2022-07-28 15:59:39,475 - DEBUG - child pid = 68602, epoch = 500, loss = 0.02131665
2022-07-28 15:59:39,476 - DEBUG - child pid = 68600, epoch = 500, loss = 0.03524494
2022-07-28 15:59:39,478 - DEBUG - child pid = 68598, epoch = 500, loss = 0.00289887
2022-07-28 15:59:39,486 - DEBUG - child pid = 68593, epoch = 500, loss = 0.13513221
2022-07-28 15:59:39,483 - DEBUG - child pid = 68595, epoch = 500, loss = 0.00240305
2022-07-28 15:59:39,486 - DEBUG - child pid = 68589, epoch = 500, loss = 0.00099687
2022-07-28 15:59:39,483 - DEBUG - child pid = 68597, epoch = 500, loss = 0.07697622
2022-07-28 15:59:39,480 - DEBUG - child pid = 68596, epoch = 500, loss = 0.00120378
2022-07-28 15:59:39,493 - DEBUG - child pid = 68586, epoch = 500, loss = 0.01281335
2022-07-28 15:59:39,530 - DEBUG - child pid = 68585, epoch = 300, loss = 0.07203338
2022-07-28 15:59:39,521 - DEBUG - child pid = 68601, epoch = 400, loss = 0.04050255
2022-07-28 15:59:39,632 - DEBUG - child pid = 68614, epoch = 600, loss = 0.02756188
2022-07-28 15:59:39,639 - DEBUG - child pid = 68613, epoch = 600, loss = 0.00847778
2022-07-28 15:59:39,645 - DEBUG - child pid = 68610, epoch = 600, loss = 0.01514432
2022-07-28 15:59:39,646 - DEBUG - child pid = 68611, epoch = 600, loss = 0.03370114
2022-07-28 15:59:39,657 - DEBUG - child pid = 68605, epoch = 600, loss = 0.04531497
2022-07-28 15:59:39,672 - DEBUG - child pid = 68603, epoch = 600, loss = 0.04708414
2022-07-28 15:59:39,675 - DEBUG - child pid = 68612, epoch = 600, loss = 0.01951785
2022-07-28 15:59:39,686 - DEBUG - child pid = 68607, epoch = 600, loss = 0.02441115
2022-07-28 15:59:39,686 - DEBUG - child pid = 68608, epoch = 600, loss = 0.01129763
2022-07-28 15:59:39,687 - DEBUG - child pid = 68606, epoch = 600, loss = 0.03426741
2022-07-28 15:59:39,687 - DEBUG - child pid = 68609, epoch = 600, loss = 0.03090386
2022-07-28 15:59:39,693 - DEBUG - child pid = 68590, epoch = 600, loss = 0.00611651
2022-07-28 15:59:39,693 - DEBUG - child pid = 68591, epoch = 200, loss = 0.05880269
2022-07-28 15:59:39,708 - DEBUG - child pid = 68594, epoch = 600, loss = 0.03962015
2022-07-28 15:59:39,699 - DEBUG - child pid = 68587, epoch = 600, loss = 0.00256200
2022-07-28 15:59:39,697 - DEBUG - child pid = 68588, epoch = 600, loss = 0.00622621
2022-07-28 15:59:39,710 - DEBUG - child pid = 68602, epoch = 600, loss = 0.01960168
2022-07-28 15:59:39,708 - DEBUG - child pid = 68604, epoch = 600, loss = 0.07373004
2022-07-28 15:59:39,708 - DEBUG - child pid = 68599, epoch = 600, loss = 0.03970681
2022-07-28 15:59:39,709 - DEBUG - child pid = 68592, epoch = 600, loss = 0.00139922
2022-07-28 15:59:39,713 - DEBUG - child pid = 68598, epoch = 600, loss = 0.00236355
2022-07-28 15:59:39,713 - DEBUG - child pid = 68600, epoch = 600, loss = 0.03336509
2022-07-28 15:59:39,722 - DEBUG - child pid = 68589, epoch = 600, loss = 0.00091750
2022-07-28 15:59:39,723 - DEBUG - child pid = 68593, epoch = 600, loss = 0.13066845
2022-07-28 15:59:39,726 - DEBUG - child pid = 68595, epoch = 600, loss = 0.00065765
2022-07-28 15:59:39,725 - DEBUG - child pid = 68596, epoch = 600, loss = 0.00071622
2022-07-28 15:59:39,726 - DEBUG - child pid = 68597, epoch = 600, loss = 0.07679608
2022-07-28 15:59:39,729 - DEBUG - child pid = 68586, epoch = 600, loss = 0.01240714
2022-07-28 15:59:39,766 - DEBUG - child pid = 68585, epoch = 400, loss = 0.02575412
2022-07-28 15:59:39,829 - DEBUG - child pid = 68589, finish training, loss = 0.00089853
2022-07-28 15:59:39,834 - DEBUG - K = tensor([[0.72061497, 0.54527998, 0.45135817, 0.52248102, 0.37969902, 0.40398681,
         0.65030968, 0.69107360, 0.77576488, 0.46885967, 0.40292114, 0.48654196,
         0.46545008, 0.39605311, 0.52466273, 0.15205912],
        [0.53843719, 0.38248554, 0.36999285, 1.48880446, 0.54295075, 0.59510076,
         0.84457159, 0.55939037, 0.61717528, 0.40830836, 1.30025792, 0.76414865,
         0.43849626, 0.54287869, 1.15274668, 8.13709641]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:39,845 - INFO - child pid = 68589, start training
2022-07-28 15:59:39,847 - DEBUG - child pid = 68601, epoch = 500, loss = 0.03640620
2022-07-28 15:59:39,853 - DEBUG - child pid = 68589, epoch = 0, loss = 0.58714902
2022-07-28 15:59:39,867 - DEBUG - child pid = 68614, epoch = 700, loss = 0.02412721
2022-07-28 15:59:39,874 - DEBUG - child pid = 68613, epoch = 700, loss = 0.00681293
2022-07-28 15:59:39,880 - DEBUG - child pid = 68610, epoch = 700, loss = 0.00937209
2022-07-28 15:59:39,881 - DEBUG - child pid = 68611, epoch = 700, loss = 0.02922649
2022-07-28 15:59:39,892 - DEBUG - child pid = 68605, epoch = 700, loss = 0.04279848
2022-07-28 15:59:39,908 - DEBUG - child pid = 68603, epoch = 700, loss = 0.04029454
2022-07-28 15:59:39,910 - DEBUG - child pid = 68612, epoch = 700, loss = 0.01575396
2022-07-28 15:59:39,920 - DEBUG - child pid = 68608, epoch = 700, loss = 0.00882659
2022-07-28 15:59:39,921 - DEBUG - child pid = 68609, epoch = 700, loss = 0.02423641
2022-07-28 15:59:39,921 - DEBUG - child pid = 68606, epoch = 700, loss = 0.03213983
2022-07-28 15:59:39,922 - DEBUG - child pid = 68607, epoch = 700, loss = 0.01937181
2022-07-28 15:59:39,945 - DEBUG - child pid = 68592, epoch = 700, loss = 0.00095619
2022-07-28 15:59:39,946 - DEBUG - child pid = 68604, epoch = 700, loss = 0.04420822
2022-07-28 15:59:39,946 - DEBUG - child pid = 68594, epoch = 700, loss = 0.01894014
2022-07-28 15:59:39,946 - DEBUG - child pid = 68602, epoch = 700, loss = 0.01763992
2022-07-28 15:59:39,946 - DEBUG - child pid = 68599, epoch = 700, loss = 0.03729444
2022-07-28 15:59:39,947 - DEBUG - child pid = 68598, epoch = 700, loss = 0.00198488
2022-07-28 15:59:39,950 - DEBUG - child pid = 68587, epoch = 700, loss = 0.00177372
2022-07-28 15:59:39,949 - DEBUG - child pid = 68600, epoch = 700, loss = 0.03133358
2022-07-28 15:59:39,949 - DEBUG - child pid = 68588, epoch = 700, loss = 0.00549682
2022-07-28 15:59:39,952 - DEBUG - child pid = 68590, epoch = 700, loss = 0.00483452
2022-07-28 15:59:39,964 - DEBUG - child pid = 68586, epoch = 700, loss = 0.01202667
2022-07-28 15:59:39,961 - DEBUG - child pid = 68597, epoch = 700, loss = 0.07666798
2022-07-28 15:59:39,952 - DEBUG - child pid = 68591, epoch = 300, loss = 0.03781071
2022-07-28 15:59:39,961 - DEBUG - child pid = 68596, epoch = 700, loss = 0.00054893
2022-07-28 15:59:39,958 - DEBUG - child pid = 68593, epoch = 700, loss = 0.09507117
2022-07-28 15:59:39,960 - DEBUG - child pid = 68595, epoch = 700, loss = 0.00036906
2022-07-28 15:59:40,003 - DEBUG - child pid = 68585, epoch = 500, loss = 0.01690132
2022-07-28 15:59:40,091 - DEBUG - child pid = 68589, epoch = 100, loss = 0.06416778
2022-07-28 15:59:40,101 - DEBUG - child pid = 68614, epoch = 800, loss = 0.02107027
2022-07-28 15:59:40,110 - DEBUG - child pid = 68613, epoch = 800, loss = 0.00547971
2022-07-28 15:59:40,114 - DEBUG - child pid = 68610, epoch = 800, loss = 0.00523951
2022-07-28 15:59:40,115 - DEBUG - child pid = 68611, epoch = 800, loss = 0.02606792
2022-07-28 15:59:40,127 - DEBUG - child pid = 68605, epoch = 800, loss = 0.04016092
2022-07-28 15:59:40,144 - DEBUG - child pid = 68603, epoch = 800, loss = 0.03058087
2022-07-28 15:59:40,145 - DEBUG - child pid = 68612, epoch = 800, loss = 0.01219417
2022-07-28 15:59:40,154 - DEBUG - child pid = 68608, epoch = 800, loss = 0.00706025
2022-07-28 15:59:40,155 - DEBUG - child pid = 68606, epoch = 800, loss = 0.02913687
2022-07-28 15:59:40,155 - DEBUG - child pid = 68609, epoch = 800, loss = 0.01734050
2022-07-28 15:59:40,158 - DEBUG - child pid = 68607, epoch = 800, loss = 0.01526070
2022-07-28 15:59:40,161 - DEBUG - child pid = 68601, epoch = 600, loss = 0.03217652
2022-07-28 15:59:40,180 - DEBUG - child pid = 68598, epoch = 800, loss = 0.00170182
2022-07-28 15:59:40,180 - DEBUG - child pid = 68592, epoch = 800, loss = 0.00075920
2022-07-28 15:59:40,181 - DEBUG - child pid = 68594, epoch = 800, loss = 0.00913787
2022-07-28 15:59:40,181 - DEBUG - child pid = 68602, epoch = 800, loss = 0.01541142
2022-07-28 15:59:40,181 - DEBUG - child pid = 68599, epoch = 800, loss = 0.03457099
2022-07-28 15:59:40,181 - DEBUG - child pid = 68604, epoch = 800, loss = 0.03348823
2022-07-28 15:59:40,183 - DEBUG - child pid = 68588, epoch = 800, loss = 0.00470853
2022-07-28 15:59:40,184 - DEBUG - child pid = 68600, epoch = 800, loss = 0.02929337
2022-07-28 15:59:40,185 - DEBUG - child pid = 68587, epoch = 800, loss = 0.00135624
2022-07-28 15:59:40,212 - DEBUG - child pid = 68586, epoch = 800, loss = 0.01165960
2022-07-28 15:59:40,233 - DEBUG - child pid = 68597, epoch = 800, loss = 0.07656893
2022-07-28 15:59:40,234 - DEBUG - child pid = 68596, epoch = 800, loss = 0.00043305
2022-07-28 15:59:40,249 - DEBUG - child pid = 68595, epoch = 800, loss = 0.00025206
2022-07-28 15:59:40,259 - DEBUG - child pid = 68593, epoch = 800, loss = 0.07820936
2022-07-28 15:59:40,272 - DEBUG - child pid = 68591, epoch = 400, loss = 0.03232599
2022-07-28 15:59:40,298 - DEBUG - child pid = 68590, epoch = 800, loss = 0.00376772
2022-07-28 15:59:40,389 - DEBUG - child pid = 68613, epoch = 900, loss = 0.00441342
2022-07-28 15:59:40,411 - DEBUG - child pid = 68614, epoch = 900, loss = 0.01840515
2022-07-28 15:59:40,434 - DEBUG - child pid = 68610, epoch = 900, loss = 0.00268411
2022-07-28 15:59:40,440 - DEBUG - child pid = 68611, epoch = 900, loss = 0.02252146
2022-07-28 15:59:40,447 - DEBUG - child pid = 68612, epoch = 900, loss = 0.00918885
2022-07-28 15:59:40,482 - DEBUG - child pid = 68609, epoch = 900, loss = 0.01115351
2022-07-28 15:59:40,491 - DEBUG - child pid = 68608, epoch = 900, loss = 0.00575168
2022-07-28 15:59:40,490 - DEBUG - child pid = 68605, epoch = 900, loss = 0.03708278
2022-07-28 15:59:40,493 - DEBUG - child pid = 68585, epoch = 600, loss = 0.01255749
2022-07-28 15:59:40,509 - DEBUG - child pid = 68603, epoch = 900, loss = 0.02042092
2022-07-28 15:59:40,541 - DEBUG - child pid = 68606, epoch = 900, loss = 0.02510491
2022-07-28 15:59:40,571 - DEBUG - child pid = 68589, epoch = 200, loss = 0.02173804
2022-07-28 15:59:40,575 - DEBUG - child pid = 68604, epoch = 900, loss = 0.02542049
2022-07-28 15:59:40,556 - DEBUG - child pid = 68597, finish training, loss = 0.07652783
2022-07-28 15:59:40,568 - DEBUG - child pid = 68607, epoch = 900, loss = 0.01171663
2022-07-28 15:59:40,580 - DEBUG - K = tensor([[0.49111074, 0.45838818, 0.31701604, 0.25964400, 0.39628950, 0.43674237,
         0.57994014, 0.88350523, 0.55448848, 0.51038259, 0.55201828, 0.80719423,
         0.22420830, 0.48361737, 0.32292363, 0.74256259],
        [0.37235445, 0.42858079, 0.79993510, 0.71969450, 0.97195065, 0.36550760,
         0.56023616, 1.09078336, 0.59013754, 0.55078417, 0.59306902, 0.97397327,
         0.66309524, 0.41042170, 0.55642462, 0.87256533]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:40,580 - DEBUG - child pid = 68602, epoch = 900, loss = 0.01291900
2022-07-28 15:59:40,590 - INFO - child pid = 68597, start training
2022-07-28 15:59:40,589 - DEBUG - child pid = 68601, epoch = 700, loss = 0.02814041
2022-07-28 15:59:40,596 - DEBUG - child pid = 68597, epoch = 0, loss = 0.29781437
2022-07-28 15:59:40,624 - DEBUG - child pid = 68595, finish training, loss = 0.00020266
2022-07-28 15:59:40,626 - DEBUG - child pid = 68599, epoch = 900, loss = 0.03137586
2022-07-28 15:59:40,627 - DEBUG - K = tensor([[0.74764985, 0.44130033, 0.67078030, 0.57450330, 0.20604351, 0.23593147,
         1.16374743, 7.30461931, 1.06597435, 0.68595046, 1.35400999, 1.54602802,
         0.51329476, 0.92814803, 0.39411697, 0.42100549],
        [0.61766714, 0.51728499, 0.45691943, 0.54113066, 1.32094276, 2.87242150,
         0.83893657, 0.15131150, 0.84347796, 0.58665150, 1.04320478, 0.23783441,
         0.50220317, 0.87682205, 0.89538914, 0.45823759]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:40,633 - INFO - child pid = 68595, start training
2022-07-28 15:59:40,634 - DEBUG - child pid = 68598, epoch = 900, loss = 0.00148117
2022-07-28 15:59:40,638 - DEBUG - child pid = 68595, epoch = 0, loss = 0.30868059
2022-07-28 15:59:40,639 - DEBUG - child pid = 68613, epoch = 1000, loss = 0.00355874
2022-07-28 15:59:40,649 - DEBUG - child pid = 68592, epoch = 900, loss = 0.00066638
2022-07-28 15:59:40,649 - DEBUG - child pid = 68594, epoch = 900, loss = 0.00602653
2022-07-28 15:59:40,660 - DEBUG - child pid = 68614, epoch = 1000, loss = 0.01608602
2022-07-28 15:59:40,661 - DEBUG - child pid = 68596, epoch = 900, loss = 0.00034454
2022-07-28 15:59:40,674 - DEBUG - child pid = 68596, finish training, loss = 0.00034068
2022-07-28 15:59:40,673 - DEBUG - child pid = 68600, epoch = 900, loss = 0.02736565
2022-07-28 15:59:40,677 - DEBUG - K = tensor([[3.47437215, 0.83816534, 0.81224632, 0.28794944, 0.32930091, 0.28428757,
         1.95818973, 0.73210979, 0.17543755, 0.43104962, 0.47399271, 0.31056541,
         0.34798697, 0.91910213, 0.29375964, 0.29515439],
        [0.20616220, 0.15899253, 0.91343093, 0.41199961, 0.93244821, 1.09761357,
         0.94374448, 0.79942769, 8.20400810, 0.64304727, 0.69926840, 0.44632837,
         0.53908861, 0.85548204, 0.65649801, 0.37127492]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:40,681 - DEBUG - child pid = 68610, epoch = 1000, loss = 0.00129192
2022-07-28 15:59:40,684 - DEBUG - child pid = 68611, epoch = 1000, loss = 0.01817051
2022-07-28 15:59:40,685 - INFO - child pid = 68596, start training
2022-07-28 15:59:40,687 - DEBUG - child pid = 68612, epoch = 1000, loss = 0.00673894
2022-07-28 15:59:40,693 - DEBUG - child pid = 68591, epoch = 500, loss = 0.02861522
2022-07-28 15:59:40,694 - DEBUG - child pid = 68593, epoch = 900, loss = 0.07376522
2022-07-28 15:59:40,693 - DEBUG - child pid = 68596, epoch = 0, loss = 0.37491411
2022-07-28 15:59:40,689 - DEBUG - child pid = 68588, epoch = 900, loss = 0.00386094
2022-07-28 15:59:40,690 - DEBUG - child pid = 68587, epoch = 900, loss = 0.00110578
2022-07-28 15:59:40,700 - DEBUG - child pid = 68586, epoch = 900, loss = 0.01129376
2022-07-28 15:59:40,705 - DEBUG - child pid = 68590, epoch = 900, loss = 0.00263792
2022-07-28 15:59:40,720 - DEBUG - child pid = 68609, epoch = 1000, loss = 0.00656005
2022-07-28 15:59:40,726 - DEBUG - child pid = 68608, epoch = 1000, loss = 0.00474689
2022-07-28 15:59:40,728 - DEBUG - child pid = 68605, epoch = 1000, loss = 0.03324615
2022-07-28 15:59:40,745 - DEBUG - child pid = 68603, epoch = 1000, loss = 0.01262445
2022-07-28 15:59:40,737 - DEBUG - child pid = 68585, epoch = 700, loss = 0.00940167
2022-07-28 15:59:40,752 - DEBUG - child pid = 68592, finish training, loss = 0.00063784
2022-07-28 15:59:40,766 - DEBUG - K = tensor([[0.35695794, 0.69733852, 0.42371336, 0.80672711, 0.51997238, 0.23276046,
         0.35824424, 0.47015017, 0.55155385, 0.61736697, 0.42584136, 0.76448983,
         0.34072623, 3.90298557, 0.47881091, 0.44695580],
        [0.70256656, 0.74205852, 0.17141917, 0.40039495, 0.88308966, 0.41968292,
         0.76562774, 0.27571228, 1.00909829, 0.81696367, 0.43773174, 0.60034150,
         0.67659152, 0.43290606, 0.28741005, 0.28691098]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:59:40,773 - INFO - child pid = 68592, start training
2022-07-28 15:59:40,778 - DEBUG - child pid = 68606, epoch = 1000, loss = 0.02057820
2022-07-28 15:59:40,792 - DEBUG - child pid = 68592, epoch = 0, loss = 0.49291277
2022-07-28 15:59:40,813 - DEBUG - child pid = 68604, epoch = 1000, loss = 0.01898763
2022-07-28 15:59:40,817 - DEBUG - child pid = 68602, epoch = 1000, loss = 0.01023196
2022-07-28 15:59:40,817 - DEBUG - child pid = 68589, epoch = 300, loss = 0.01172276
2022-07-28 15:59:40,824 - DEBUG - child pid = 68601, epoch = 800, loss = 0.02480089
2022-07-28 15:59:40,829 - DEBUG - child pid = 68597, epoch = 100, loss = 0.11544795
2022-07-28 15:59:40,860 - DEBUG - child pid = 68599, epoch = 1000, loss = 0.02765415
2022-07-28 15:59:40,866 - DEBUG - child pid = 68595, epoch = 100, loss = 0.02480393
2022-07-28 15:59:40,868 - DEBUG - child pid = 68598, epoch = 1000, loss = 0.00130319
2022-07-28 15:59:40,875 - DEBUG - child pid = 68613, epoch = 1100, loss = 0.00287004
2022-07-28 15:59:40,885 - DEBUG - child pid = 68594, epoch = 1000, loss = 0.00466870
2022-07-28 15:59:40,894 - DEBUG - child pid = 68607, epoch = 1000, loss = 0.00880014
2022-07-28 15:59:40,896 - DEBUG - child pid = 68614, epoch = 1100, loss = 0.01404719
2022-07-28 15:59:40,915 - DEBUG - child pid = 68610, epoch = 1100, loss = 0.00059722
2022-07-28 15:59:40,919 - DEBUG - child pid = 68611, epoch = 1100, loss = 0.01317968
2022-07-28 15:59:40,921 - DEBUG - child pid = 68612, epoch = 1100, loss = 0.00477763
2022-07-28 15:59:40,907 - DEBUG - child pid = 68600, epoch = 1000, loss = 0.02561156
2022-07-28 15:59:40,928 - DEBUG - child pid = 68591, epoch = 600, loss = 0.02521520
2022-07-28 15:59:40,928 - DEBUG - child pid = 68593, epoch = 1000, loss = 0.07158580
2022-07-28 15:59:40,938 - DEBUG - child pid = 68588, epoch = 1000, loss = 0.00301668
2022-07-28 15:59:40,938 - DEBUG - child pid = 68596, epoch = 100, loss = 0.04179379
2022-07-28 15:59:40,939 - DEBUG - child pid = 68586, epoch = 1000, loss = 0.01091120
2022-07-28 15:59:40,940 - DEBUG - child pid = 68587, epoch = 1000, loss = 0.00094125
2022-07-28 15:59:40,940 - DEBUG - child pid = 68590, epoch = 1000, loss = 0.00148259
2022-07-28 15:59:40,954 - DEBUG - child pid = 68609, epoch = 1100, loss = 0.00362225
2022-07-28 15:59:40,960 - DEBUG - child pid = 68608, epoch = 1100, loss = 0.00394969
2022-07-28 15:59:40,964 - DEBUG - child pid = 68605, epoch = 1100, loss = 0.02845771
2022-07-28 15:59:40,981 - DEBUG - child pid = 68603, epoch = 1100, loss = 0.00731528
2022-07-28 15:59:40,984 - DEBUG - child pid = 68585, epoch = 800, loss = 0.00700011
2022-07-28 15:59:41,023 - DEBUG - child pid = 68606, epoch = 1100, loss = 0.01644035
2022-07-28 15:59:41,044 - DEBUG - child pid = 68592, epoch = 100, loss = 0.07611017
2022-07-28 15:59:41,048 - DEBUG - child pid = 68604, epoch = 1100, loss = 0.01420650
2022-07-28 15:59:41,052 - DEBUG - child pid = 68602, epoch = 1100, loss = 0.00751997
2022-07-28 15:59:41,053 - DEBUG - child pid = 68589, epoch = 400, loss = 0.00972911
2022-07-28 15:59:41,055 - DEBUG - child pid = 68597, epoch = 200, loss = 0.09851176
2022-07-28 15:59:41,058 - DEBUG - child pid = 68601, epoch = 900, loss = 0.02152453
2022-07-28 15:59:41,095 - DEBUG - child pid = 68599, epoch = 1100, loss = 0.02347059
2022-07-28 15:59:41,100 - DEBUG - child pid = 68595, epoch = 200, loss = 0.01874832
2022-07-28 15:59:41,104 - DEBUG - child pid = 68598, epoch = 1100, loss = 0.00115565
2022-07-28 15:59:41,110 - DEBUG - child pid = 68613, epoch = 1200, loss = 0.00231102
2022-07-28 15:59:41,120 - DEBUG - child pid = 68594, epoch = 1100, loss = 0.00380499
2022-07-28 15:59:41,131 - DEBUG - child pid = 68614, epoch = 1200, loss = 0.01223354
2022-07-28 15:59:41,155 - DEBUG - child pid = 68611, epoch = 1200, loss = 0.00832041
2022-07-28 15:59:41,154 - DEBUG - child pid = 68612, epoch = 1200, loss = 0.00326976
2022-07-28 15:59:41,157 - DEBUG - child pid = 68610, epoch = 1200, loss = 0.00026907
2022-07-28 15:59:41,159 - DEBUG - child pid = 68600, epoch = 1100, loss = 0.02404182
2022-07-28 15:59:41,162 - DEBUG - child pid = 68593, epoch = 1100, loss = 0.07021710
2022-07-28 15:59:41,163 - DEBUG - child pid = 68591, epoch = 700, loss = 0.02207148
2022-07-28 15:59:41,165 - DEBUG - child pid = 68596, epoch = 200, loss = 0.03686243
2022-07-28 15:59:41,189 - DEBUG - child pid = 68588, epoch = 1100, loss = 0.00231045
2022-07-28 15:59:41,190 - DEBUG - child pid = 68590, epoch = 1100, loss = 0.00064768
2022-07-28 15:59:41,196 - DEBUG - child pid = 68609, epoch = 1200, loss = 0.00191727
2022-07-28 15:59:41,191 - DEBUG - child pid = 68586, epoch = 1100, loss = 0.01047815
