2022-07-28 15:09:08,487 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:09:08,487 - INFO - parent pid = 113816, start task 2_6_fixA_exp_1
2022-07-28 15:09:08,510 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150908_2_6_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:09:08,985 - INFO - child pid = 877, start training
2022-07-28 15:09:08,987 - INFO - child pid = 883, start training
2022-07-28 15:09:08,987 - INFO - child pid = 884, start training
2022-07-28 15:09:08,990 - INFO - child pid = 879, start training
2022-07-28 15:09:08,992 - INFO - child pid = 880, start training
2022-07-28 15:09:08,992 - INFO - child pid = 898, start training
2022-07-28 15:09:08,994 - INFO - child pid = 881, start training
2022-07-28 15:09:08,997 - INFO - child pid = 910, start training
2022-07-28 15:09:08,997 - INFO - child pid = 885, start training
2022-07-28 15:09:08,996 - INFO - child pid = 909, start training
2022-07-28 15:09:08,996 - INFO - child pid = 882, start training
2022-07-28 15:09:08,998 - INFO - child pid = 889, start training
2022-07-28 15:09:08,998 - INFO - child pid = 886, start training
2022-07-28 15:09:08,999 - INFO - child pid = 890, start training
2022-07-28 15:09:09,000 - INFO - child pid = 894, start training
2022-07-28 15:09:08,999 - INFO - child pid = 892, start training
2022-07-28 15:09:08,999 - INFO - child pid = 891, start training
2022-07-28 15:09:09,001 - INFO - child pid = 895, start training
2022-07-28 15:09:09,001 - INFO - child pid = 896, start training
2022-07-28 15:09:09,003 - INFO - child pid = 902, start training
2022-07-28 15:09:09,002 - INFO - child pid = 901, start training
2022-07-28 15:09:09,001 - INFO - child pid = 897, start training
2022-07-28 15:09:09,003 - INFO - child pid = 904, start training
2022-07-28 15:09:09,004 - INFO - child pid = 906, start training
2022-07-28 15:09:10,588 - DEBUG - child pid = 894, epoch = 600, loss = 0.03105759
2022-07-28 15:09:10,588 - DEBUG - child pid = 891, epoch = 600, loss = 0.00814188
2022-07-28 15:09:10,588 - DEBUG - child pid = 880, epoch = 600, loss = 0.00524244
2022-07-28 15:09:10,589 - DEBUG - child pid = 878, epoch = 600, loss = 0.01196115
2022-07-28 15:09:10,589 - DEBUG - child pid = 892, epoch = 600, loss = 0.04200520
2022-07-28 15:09:10,589 - DEBUG - child pid = 881, epoch = 600, loss = 0.00058144
2022-07-28 15:09:10,608 - DEBUG - child pid = 884, epoch = 600, loss = 0.00220823
2022-07-28 15:09:10,605 - DEBUG - child pid = 885, epoch = 600, loss = 0.13617423
2022-07-28 15:09:10,622 - DEBUG - child pid = 889, epoch = 600, loss = 0.06477273
2022-07-28 15:09:10,639 - DEBUG - child pid = 883, epoch = 100, loss = 0.07782430
2022-07-28 15:09:10,641 - DEBUG - child pid = 877, epoch = 400, loss = 0.01507111
2022-07-28 15:09:10,695 - DEBUG - child pid = 881, finish training, loss = 0.00056256
2022-07-28 15:09:10,690 - DEBUG - child pid = 901, epoch = 600, loss = 0.04725655
2022-07-28 15:09:10,707 - DEBUG - K = tensor([[0.88362682, 0.33421293, 0.15067236, 0.48734009, 0.61909080, 0.77892464],
        [0.45352280, 0.79142052, 8.03024101, 1.41058135, 1.22571218, 1.78238153]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:10,716 - DEBUG - child pid = 887, finish training, loss = 0.06405925
2022-07-28 15:09:10,717 - INFO - child pid = 881, start training
2022-07-28 15:09:10,720 - DEBUG - K = tensor([[0.44003737, 0.44832501, 0.14160274, 0.23239423, 0.51335710, 0.37703192],
        [0.95811051, 0.95668656, 5.25030088, 1.26164365, 1.29282963, 0.59312457]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:10,725 - INFO - child pid = 887, start training
2022-07-28 15:09:10,725 - DEBUG - child pid = 898, epoch = 700, loss = 0.10939343
2022-07-28 15:09:10,724 - DEBUG - child pid = 881, epoch = 0, loss = 0.20518741
2022-07-28 15:09:10,728 - DEBUG - child pid = 887, epoch = 0, loss = 0.16907854
2022-07-28 15:09:10,750 - DEBUG - child pid = 909, epoch = 700, loss = 0.00674970
2022-07-28 15:09:10,755 - DEBUG - child pid = 905, epoch = 700, loss = 0.02328039
2022-07-28 15:09:10,759 - DEBUG - child pid = 908, epoch = 700, loss = 0.02531620
2022-07-28 15:09:10,760 - DEBUG - child pid = 903, epoch = 700, loss = 0.02596234
2022-07-28 15:09:10,761 - DEBUG - child pid = 906, epoch = 700, loss = 0.02203169
2022-07-28 15:09:10,781 - DEBUG - child pid = 896, epoch = 700, loss = 0.02133873
2022-07-28 15:09:10,786 - DEBUG - child pid = 904, epoch = 700, loss = 0.01083782
2022-07-28 15:09:10,786 - DEBUG - child pid = 907, epoch = 600, loss = 0.12438830
2022-07-28 15:09:10,787 - DEBUG - child pid = 879, epoch = 700, loss = 0.02806620
2022-07-28 15:09:10,788 - DEBUG - child pid = 895, epoch = 700, loss = 0.02785123
2022-07-28 15:09:10,790 - DEBUG - child pid = 902, epoch = 700, loss = 0.02978372
2022-07-28 15:09:10,789 - DEBUG - child pid = 910, epoch = 700, loss = 0.02398132
2022-07-28 15:09:10,793 - DEBUG - child pid = 897, epoch = 700, loss = 0.05186012
2022-07-28 15:09:10,801 - DEBUG - child pid = 890, epoch = 700, loss = 0.07728194
2022-07-28 15:09:10,802 - DEBUG - child pid = 886, epoch = 700, loss = 0.01205037
2022-07-28 15:09:10,811 - DEBUG - child pid = 882, epoch = 700, loss = 0.07087689
2022-07-28 15:09:10,824 - DEBUG - child pid = 880, epoch = 700, loss = 0.00489249
2022-07-28 15:09:10,824 - DEBUG - child pid = 892, epoch = 700, loss = 0.03904210
2022-07-28 15:09:10,826 - DEBUG - child pid = 894, epoch = 700, loss = 0.02881496
2022-07-28 15:09:10,826 - DEBUG - child pid = 891, epoch = 700, loss = 0.00498743
2022-07-28 15:09:10,826 - DEBUG - child pid = 878, epoch = 700, loss = 0.01133553
2022-07-28 15:09:10,858 - DEBUG - child pid = 885, epoch = 700, loss = 0.13598442
2022-07-28 15:09:10,856 - DEBUG - child pid = 884, epoch = 700, loss = 0.00188499
2022-07-28 15:09:10,859 - DEBUG - child pid = 889, epoch = 700, loss = 0.06379724
2022-07-28 15:09:10,869 - DEBUG - child pid = 883, epoch = 200, loss = 0.04218734
2022-07-28 15:09:10,877 - DEBUG - child pid = 877, epoch = 500, loss = 0.00816158
2022-07-28 15:09:10,956 - DEBUG - child pid = 887, epoch = 100, loss = 0.12573889
2022-07-28 15:09:10,960 - DEBUG - child pid = 898, epoch = 800, loss = 0.10817596
2022-07-28 15:09:10,960 - DEBUG - child pid = 881, epoch = 100, loss = 0.03565378
2022-07-28 15:09:10,987 - DEBUG - child pid = 909, epoch = 800, loss = 0.00550100
2022-07-28 15:09:10,991 - DEBUG - child pid = 905, epoch = 800, loss = 0.01623295
2022-07-28 15:09:10,997 - DEBUG - child pid = 908, epoch = 800, loss = 0.02262105
2022-07-28 15:09:10,997 - DEBUG - child pid = 903, epoch = 800, loss = 0.02557491
2022-07-28 15:09:10,999 - DEBUG - child pid = 906, epoch = 800, loss = 0.01301386
2022-07-28 15:09:11,017 - DEBUG - child pid = 896, epoch = 800, loss = 0.01995003
2022-07-28 15:09:11,020 - DEBUG - child pid = 901, epoch = 700, loss = 0.04287433
2022-07-28 15:09:11,022 - DEBUG - child pid = 879, epoch = 800, loss = 0.00920927
2022-07-28 15:09:11,024 - DEBUG - child pid = 904, epoch = 800, loss = 0.00842470
2022-07-28 15:09:11,024 - DEBUG - child pid = 907, epoch = 700, loss = 0.11755211
2022-07-28 15:09:11,026 - DEBUG - child pid = 910, epoch = 800, loss = 0.02006650
2022-07-28 15:09:11,030 - DEBUG - child pid = 897, epoch = 800, loss = 0.04659395
2022-07-28 15:09:11,027 - DEBUG - child pid = 902, epoch = 800, loss = 0.02710116
2022-07-28 15:09:11,025 - DEBUG - child pid = 895, epoch = 800, loss = 0.02677778
2022-07-28 15:09:11,038 - DEBUG - child pid = 890, epoch = 800, loss = 0.07698303
2022-07-28 15:09:11,046 - DEBUG - child pid = 886, epoch = 800, loss = 0.00781358
2022-07-28 15:09:11,090 - DEBUG - child pid = 892, epoch = 800, loss = 0.03615259
2022-07-28 15:09:11,090 - DEBUG - child pid = 894, epoch = 800, loss = 0.02675848
2022-07-28 15:09:11,088 - DEBUG - child pid = 882, epoch = 800, loss = 0.06976647
2022-07-28 15:09:11,100 - DEBUG - child pid = 891, epoch = 800, loss = 0.00355271
2022-07-28 15:09:11,122 - DEBUG - child pid = 880, epoch = 800, loss = 0.00459668
2022-07-28 15:09:11,130 - DEBUG - child pid = 878, epoch = 800, loss = 0.01078461
2022-07-28 15:09:11,165 - DEBUG - child pid = 885, epoch = 800, loss = 0.13584214
2022-07-28 15:09:11,166 - DEBUG - child pid = 889, epoch = 800, loss = 0.06260569
2022-07-28 15:09:11,169 - DEBUG - child pid = 884, epoch = 800, loss = 0.00152355
2022-07-28 15:09:11,192 - DEBUG - child pid = 883, epoch = 300, loss = 0.03196541
2022-07-28 15:09:11,248 - DEBUG - child pid = 909, epoch = 900, loss = 0.00458347
2022-07-28 15:09:11,271 - DEBUG - child pid = 905, epoch = 900, loss = 0.01082300
2022-07-28 15:09:11,270 - DEBUG - child pid = 908, epoch = 900, loss = 0.01919990
2022-07-28 15:09:11,288 - DEBUG - child pid = 898, epoch = 900, loss = 0.10668749
2022-07-28 15:09:11,287 - DEBUG - child pid = 906, epoch = 900, loss = 0.00726590
2022-07-28 15:09:11,291 - DEBUG - child pid = 903, epoch = 900, loss = 0.02526518
2022-07-28 15:09:11,306 - DEBUG - child pid = 910, epoch = 900, loss = 0.01679888
2022-07-28 15:09:11,330 - DEBUG - child pid = 907, epoch = 800, loss = 0.10443588
2022-07-28 15:09:11,331 - DEBUG - child pid = 877, epoch = 600, loss = 0.00560513
2022-07-28 15:09:11,338 - DEBUG - child pid = 904, epoch = 900, loss = 0.00683861
2022-07-28 15:09:11,354 - DEBUG - child pid = 902, epoch = 900, loss = 0.02415011
2022-07-28 15:09:11,425 - DEBUG - child pid = 887, epoch = 200, loss = 0.11273400
2022-07-28 15:09:11,437 - DEBUG - child pid = 897, epoch = 900, loss = 0.04299707
2022-07-28 15:09:11,456 - DEBUG - child pid = 901, epoch = 800, loss = 0.03834059
2022-07-28 15:09:11,472 - DEBUG - child pid = 896, epoch = 900, loss = 0.01851673
2022-07-28 15:09:11,474 - DEBUG - child pid = 895, epoch = 900, loss = 0.02574889
2022-07-28 15:09:11,497 - DEBUG - child pid = 881, epoch = 200, loss = 0.01787679
2022-07-28 15:09:11,501 - DEBUG - child pid = 894, epoch = 900, loss = 0.02502181
2022-07-28 15:09:11,510 - DEBUG - child pid = 890, epoch = 900, loss = 0.07673517
2022-07-28 15:09:11,528 - DEBUG - child pid = 892, epoch = 900, loss = 0.03249225
2022-07-28 15:09:11,548 - DEBUG - child pid = 908, epoch = 1000, loss = 0.01536110
2022-07-28 15:09:11,561 - DEBUG - child pid = 891, epoch = 900, loss = 0.00281579
2022-07-28 15:09:11,565 - DEBUG - child pid = 909, epoch = 1000, loss = 0.00388114
2022-07-28 15:09:11,571 - DEBUG - child pid = 905, epoch = 1000, loss = 0.00704582
2022-07-28 15:09:11,575 - DEBUG - child pid = 906, epoch = 1000, loss = 0.00428970
2022-07-28 15:09:11,577 - DEBUG - child pid = 910, epoch = 1000, loss = 0.01426366
2022-07-28 15:09:11,614 - DEBUG - child pid = 907, epoch = 900, loss = 0.05985034
2022-07-28 15:09:11,620 - DEBUG - child pid = 898, epoch = 1000, loss = 0.10442599
2022-07-28 15:09:11,638 - DEBUG - child pid = 903, epoch = 1000, loss = 0.02488262
2022-07-28 15:09:11,641 - DEBUG - child pid = 904, epoch = 1000, loss = 0.00572768
2022-07-28 15:09:11,644 - DEBUG - child pid = 886, epoch = 900, loss = 0.00524513
2022-07-28 15:09:11,667 - DEBUG - child pid = 902, epoch = 1000, loss = 0.02094619
2022-07-28 15:09:11,692 - DEBUG - child pid = 882, epoch = 900, loss = 0.06719453
2022-07-28 15:09:11,694 - DEBUG - child pid = 889, epoch = 900, loss = 0.05979783
2022-07-28 15:09:11,727 - DEBUG - child pid = 897, epoch = 1000, loss = 0.03899627
2022-07-28 15:09:11,735 - DEBUG - child pid = 885, epoch = 900, loss = 0.13573605
2022-07-28 15:09:11,734 - DEBUG - child pid = 884, epoch = 900, loss = 0.00114410
2022-07-28 15:09:11,724 - DEBUG - child pid = 879, epoch = 900, loss = 0.00396224
2022-07-28 15:09:11,742 - DEBUG - child pid = 883, epoch = 400, loss = 0.02657479
2022-07-28 15:09:11,755 - DEBUG - child pid = 880, epoch = 900, loss = 0.00434057
2022-07-28 15:09:11,762 - DEBUG - child pid = 896, epoch = 1000, loss = 0.01710167
2022-07-28 15:09:11,762 - DEBUG - child pid = 895, epoch = 1000, loss = 0.02456694
2022-07-28 15:09:11,776 - DEBUG - child pid = 878, epoch = 900, loss = 0.01029191
2022-07-28 15:09:11,794 - DEBUG - child pid = 894, epoch = 1000, loss = 0.02360570
2022-07-28 15:09:11,798 - DEBUG - child pid = 908, epoch = 1100, loss = 0.01173313
2022-07-28 15:09:11,802 - DEBUG - child pid = 901, epoch = 900, loss = 0.03392518
2022-07-28 15:09:11,809 - DEBUG - child pid = 909, epoch = 1100, loss = 0.00332493
2022-07-28 15:09:11,821 - DEBUG - child pid = 905, epoch = 1100, loss = 0.00452885
2022-07-28 15:09:11,821 - DEBUG - child pid = 892, epoch = 1000, loss = 0.02757034
2022-07-28 15:09:11,821 - DEBUG - child pid = 890, epoch = 1000, loss = 0.07653902
2022-07-28 15:09:11,835 - DEBUG - child pid = 887, epoch = 300, loss = 0.08328360
2022-07-28 15:09:11,840 - DEBUG - child pid = 906, epoch = 1100, loss = 0.00270992
2022-07-28 15:09:11,843 - DEBUG - child pid = 877, epoch = 700, loss = 0.00418106
2022-07-28 15:09:11,845 - DEBUG - child pid = 910, epoch = 1100, loss = 0.01234578
2022-07-28 15:09:11,855 - DEBUG - child pid = 891, epoch = 1000, loss = 0.00238627
2022-07-28 15:09:11,854 - DEBUG - child pid = 881, epoch = 300, loss = 0.01089020
2022-07-28 15:09:11,855 - DEBUG - child pid = 907, epoch = 1000, loss = 0.04001056
2022-07-28 15:09:11,863 - DEBUG - child pid = 898, epoch = 1100, loss = 0.09509885
2022-07-28 15:09:11,879 - DEBUG - child pid = 903, epoch = 1100, loss = 0.02433696
2022-07-28 15:09:11,880 - DEBUG - child pid = 904, epoch = 1100, loss = 0.00489523
2022-07-28 15:09:11,883 - DEBUG - child pid = 886, epoch = 1000, loss = 0.00383798
2022-07-28 15:09:11,904 - DEBUG - child pid = 902, epoch = 1100, loss = 0.01775469
2022-07-28 15:09:11,908 - DEBUG - child pid = 885, finish training, loss = 0.13567753
2022-07-28 15:09:11,929 - DEBUG - child pid = 882, epoch = 1000, loss = 0.04941201
2022-07-28 15:09:11,929 - DEBUG - K = tensor([[0.25146914, 0.61439770, 0.84319174, 0.63397372, 0.43129212, 0.57399833],
        [0.43468043, 0.45940295, 1.01438868, 0.82843113, 0.59223604, 0.41197804]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:11,941 - DEBUG - child pid = 889, epoch = 1000, loss = 0.04424949
2022-07-28 15:09:11,938 - INFO - child pid = 885, start training
2022-07-28 15:09:11,956 - DEBUG - child pid = 885, epoch = 0, loss = 0.53387594
2022-07-28 15:09:11,970 - DEBUG - child pid = 897, epoch = 1100, loss = 0.03338568
2022-07-28 15:09:11,974 - DEBUG - child pid = 884, epoch = 1000, loss = 0.00080143
2022-07-28 15:09:11,976 - DEBUG - child pid = 879, epoch = 1000, loss = 0.00223734
2022-07-28 15:09:11,981 - DEBUG - child pid = 883, epoch = 500, loss = 0.02243575
2022-07-28 15:09:11,998 - DEBUG - child pid = 895, epoch = 1100, loss = 0.02300425
2022-07-28 15:09:12,001 - DEBUG - child pid = 896, epoch = 1100, loss = 0.01575334
2022-07-28 15:09:11,991 - DEBUG - child pid = 880, epoch = 1000, loss = 0.00411668
2022-07-28 15:09:12,013 - DEBUG - child pid = 878, epoch = 1000, loss = 0.00984716
2022-07-28 15:09:12,032 - DEBUG - child pid = 894, epoch = 1100, loss = 0.02243420
2022-07-28 15:09:12,034 - DEBUG - child pid = 908, epoch = 1200, loss = 0.00868890
2022-07-28 15:09:12,038 - DEBUG - child pid = 901, epoch = 1000, loss = 0.02838963
2022-07-28 15:09:12,056 - DEBUG - child pid = 892, epoch = 1100, loss = 0.02172610
2022-07-28 15:09:12,057 - DEBUG - child pid = 905, epoch = 1200, loss = 0.00288840
2022-07-28 15:09:12,046 - DEBUG - child pid = 909, epoch = 1200, loss = 0.00287206
2022-07-28 15:09:12,058 - DEBUG - child pid = 890, epoch = 1100, loss = 0.07638873
2022-07-28 15:09:12,077 - DEBUG - child pid = 906, epoch = 1200, loss = 0.00177278
2022-07-28 15:09:12,081 - DEBUG - child pid = 910, epoch = 1200, loss = 0.01088712
2022-07-28 15:09:12,080 - DEBUG - child pid = 877, epoch = 800, loss = 0.00326448
2022-07-28 15:09:12,091 - DEBUG - child pid = 891, epoch = 1100, loss = 0.00208691
2022-07-28 15:09:12,091 - DEBUG - child pid = 907, epoch = 1100, loss = 0.02956984
2022-07-28 15:09:12,093 - DEBUG - child pid = 881, epoch = 400, loss = 0.00782013
2022-07-28 15:09:12,115 - DEBUG - child pid = 898, epoch = 1200, loss = 0.03648375
2022-07-28 15:09:12,116 - DEBUG - child pid = 903, epoch = 1200, loss = 0.02353638
2022-07-28 15:09:12,117 - DEBUG - child pid = 904, epoch = 1200, loss = 0.00423705
2022-07-28 15:09:12,119 - DEBUG - child pid = 886, epoch = 1100, loss = 0.00306022
2022-07-28 15:09:12,142 - DEBUG - child pid = 902, epoch = 1200, loss = 0.01502398
2022-07-28 15:09:12,152 - DEBUG - child pid = 887, epoch = 400, loss = 0.03519376
2022-07-28 15:09:12,166 - DEBUG - child pid = 882, epoch = 1100, loss = 0.01957439
2022-07-28 15:09:12,186 - DEBUG - child pid = 889, epoch = 1100, loss = 0.01668175
2022-07-28 15:09:12,207 - DEBUG - child pid = 897, epoch = 1200, loss = 0.02617201
2022-07-28 15:09:12,207 - DEBUG - child pid = 885, epoch = 100, loss = 0.02935480
2022-07-28 15:09:12,210 - DEBUG - child pid = 884, epoch = 1100, loss = 0.00055190
2022-07-28 15:09:12,211 - DEBUG - child pid = 879, epoch = 1100, loss = 0.00143355
2022-07-28 15:09:12,218 - DEBUG - child pid = 883, epoch = 600, loss = 0.01914475
2022-07-28 15:09:12,255 - DEBUG - child pid = 895, epoch = 1200, loss = 0.02070388
2022-07-28 15:09:12,258 - DEBUG - child pid = 896, epoch = 1200, loss = 0.01450354
2022-07-28 15:09:12,285 - DEBUG - child pid = 901, epoch = 1100, loss = 0.02139280
2022-07-28 15:09:12,280 - DEBUG - child pid = 908, epoch = 1300, loss = 0.00630535
2022-07-28 15:09:12,290 - DEBUG - child pid = 894, epoch = 1200, loss = 0.02141604
2022-07-28 15:09:12,305 - DEBUG - child pid = 905, epoch = 1300, loss = 0.00183195
2022-07-28 15:09:12,306 - DEBUG - child pid = 909, epoch = 1300, loss = 0.00249479
2022-07-28 15:09:12,314 - DEBUG - child pid = 892, epoch = 1200, loss = 0.01597041
2022-07-28 15:09:12,315 - DEBUG - child pid = 880, epoch = 1100, loss = 0.00391954
2022-07-28 15:09:12,322 - DEBUG - child pid = 890, epoch = 1200, loss = 0.07627448
2022-07-28 15:09:12,322 - DEBUG - child pid = 878, epoch = 1100, loss = 0.00944293
2022-07-28 15:09:12,325 - DEBUG - child pid = 906, epoch = 1300, loss = 0.00117630
2022-07-28 15:09:12,325 - DEBUG - child pid = 910, epoch = 1300, loss = 0.00976049
2022-07-28 15:09:12,350 - DEBUG - child pid = 907, epoch = 1200, loss = 0.01961897
2022-07-28 15:09:12,363 - DEBUG - child pid = 891, epoch = 1200, loss = 0.00185269
2022-07-28 15:09:12,368 - DEBUG - child pid = 903, epoch = 1300, loss = 0.02236045
2022-07-28 15:09:12,371 - DEBUG - child pid = 898, epoch = 1300, loss = 0.02023946
2022-07-28 15:09:12,387 - DEBUG - child pid = 881, epoch = 500, loss = 0.00626546
2022-07-28 15:09:12,396 - DEBUG - child pid = 877, epoch = 900, loss = 0.00261929
2022-07-28 15:09:12,401 - DEBUG - child pid = 886, epoch = 1200, loss = 0.00260223
2022-07-28 15:09:12,414 - DEBUG - child pid = 904, epoch = 1300, loss = 0.00369571
2022-07-28 15:09:12,429 - DEBUG - child pid = 902, epoch = 1300, loss = 0.01291617
2022-07-28 15:09:12,456 - DEBUG - child pid = 882, epoch = 1200, loss = 0.00812021
2022-07-28 15:09:12,477 - DEBUG - child pid = 889, epoch = 1200, loss = 0.00603154
2022-07-28 15:09:12,501 - DEBUG - child pid = 897, epoch = 1300, loss = 0.01904537
2022-07-28 15:09:12,516 - DEBUG - child pid = 887, epoch = 500, loss = 0.02798528
2022-07-28 15:09:12,534 - DEBUG - child pid = 908, epoch = 1400, loss = 0.00451187
2022-07-28 15:09:12,536 - DEBUG - child pid = 896, epoch = 1300, loss = 0.01336285
2022-07-28 15:09:12,539 - DEBUG - child pid = 895, epoch = 1300, loss = 0.01726686
2022-07-28 15:09:12,541 - DEBUG - child pid = 901, epoch = 1200, loss = 0.01478674
2022-07-28 15:09:12,546 - DEBUG - child pid = 885, epoch = 200, loss = 0.02111081
2022-07-28 15:09:12,553 - DEBUG - child pid = 909, epoch = 1400, loss = 0.00217445
2022-07-28 15:09:12,550 - DEBUG - child pid = 884, epoch = 1200, loss = 0.00040463
2022-07-28 15:09:12,554 - DEBUG - child pid = 905, epoch = 1400, loss = 0.00115694
2022-07-28 15:09:12,560 - DEBUG - child pid = 894, epoch = 1300, loss = 0.02044924
2022-07-28 15:09:12,581 - DEBUG - child pid = 892, epoch = 1300, loss = 0.01112138
2022-07-28 15:09:12,580 - DEBUG - child pid = 883, epoch = 700, loss = 0.01650320
2022-07-28 15:09:12,585 - DEBUG - child pid = 910, epoch = 1400, loss = 0.00887429
2022-07-28 15:09:12,600 - DEBUG - child pid = 890, epoch = 1300, loss = 0.07618608
2022-07-28 15:09:12,606 - DEBUG - child pid = 890, finish training, loss = 0.07618449
2022-07-28 15:09:12,611 - DEBUG - K = tensor([[0.26678446, 0.19263108, 0.39217213, 0.36770818, 0.26262027, 0.85956752],
        [0.72419661, 0.60159403, 0.39554301, 0.36571908, 0.72199392, 1.10074246]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:12,616 - DEBUG - child pid = 906, epoch = 1400, loss = 0.00078439
2022-07-28 15:09:12,615 - DEBUG - child pid = 907, epoch = 1300, loss = 0.01093823
2022-07-28 15:09:12,620 - INFO - child pid = 890, start training
2022-07-28 15:09:12,625 - DEBUG - child pid = 890, epoch = 0, loss = 0.10666216
2022-07-28 15:09:12,637 - DEBUG - child pid = 903, epoch = 1400, loss = 0.02064066
2022-07-28 15:09:12,645 - DEBUG - child pid = 879, epoch = 1200, loss = 0.00101034
2022-07-28 15:09:12,648 - DEBUG - child pid = 898, epoch = 1400, loss = 0.01521756
2022-07-28 15:09:12,661 - DEBUG - child pid = 891, epoch = 1300, loss = 0.00165899
2022-07-28 15:09:12,675 - DEBUG - child pid = 904, epoch = 1400, loss = 0.00323748
2022-07-28 15:09:12,687 - DEBUG - child pid = 902, epoch = 1400, loss = 0.01130909
2022-07-28 15:09:12,708 - DEBUG - child pid = 880, epoch = 1200, loss = 0.00374482
2022-07-28 15:09:12,721 - DEBUG - child pid = 878, epoch = 1200, loss = 0.00907353
2022-07-28 15:09:12,731 - DEBUG - child pid = 886, epoch = 1300, loss = 0.00230492
2022-07-28 15:09:12,754 - DEBUG - child pid = 881, epoch = 600, loss = 0.00520962
2022-07-28 15:09:12,755 - DEBUG - child pid = 897, epoch = 1400, loss = 0.01318814
2022-07-28 15:09:12,755 - DEBUG - child pid = 889, epoch = 1300, loss = 0.00161543
2022-07-28 15:09:12,786 - DEBUG - child pid = 882, epoch = 1300, loss = 0.00519108
2022-07-28 15:09:12,790 - DEBUG - child pid = 901, epoch = 1300, loss = 0.00979737
2022-07-28 15:09:12,801 - DEBUG - child pid = 905, epoch = 1500, loss = 0.00072819
2022-07-28 15:09:12,795 - DEBUG - child pid = 909, epoch = 1500, loss = 0.00189817
2022-07-28 15:09:12,799 - DEBUG - child pid = 895, epoch = 1400, loss = 0.01292071
2022-07-28 15:09:12,799 - DEBUG - child pid = 896, epoch = 1400, loss = 0.01232011
2022-07-28 15:09:12,810 - DEBUG - child pid = 877, epoch = 1000, loss = 0.00213564
2022-07-28 15:09:12,817 - DEBUG - child pid = 894, epoch = 1400, loss = 0.01935099
2022-07-28 15:09:12,817 - DEBUG - child pid = 887, epoch = 600, loss = 0.02252917
2022-07-28 15:09:12,827 - DEBUG - child pid = 885, epoch = 300, loss = 0.01728501
2022-07-28 15:09:12,827 - DEBUG - child pid = 910, epoch = 1500, loss = 0.00816292
2022-07-28 15:09:12,836 - DEBUG - child pid = 884, epoch = 1300, loss = 0.00032695
2022-07-28 15:09:12,833 - DEBUG - child pid = 908, epoch = 1500, loss = 0.00319375
2022-07-28 15:09:12,858 - DEBUG - child pid = 907, epoch = 1400, loss = 0.00569421
2022-07-28 15:09:12,858 - DEBUG - child pid = 883, epoch = 800, loss = 0.01435206
2022-07-28 15:09:12,858 - DEBUG - child pid = 892, epoch = 1400, loss = 0.00745208
2022-07-28 15:09:12,857 - DEBUG - child pid = 906, epoch = 1500, loss = 0.00052353
2022-07-28 15:09:12,867 - DEBUG - child pid = 890, epoch = 100, loss = 0.04965147
2022-07-28 15:09:12,878 - DEBUG - child pid = 884, finish training, loss = 0.00031947
2022-07-28 15:09:12,881 - DEBUG - K = tensor([[0.26431265, 0.26632947, 0.50861490, 0.31145039, 3.34516191, 0.30849439],
        [0.10252624, 0.62219369, 0.21885698, 0.13241951, 0.35222659, 0.89901310]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:12,888 - INFO - child pid = 884, start training
2022-07-28 15:09:12,888 - DEBUG - child pid = 903, epoch = 1500, loss = 0.01817166
2022-07-28 15:09:12,892 - DEBUG - child pid = 884, epoch = 0, loss = 0.24457131
2022-07-28 15:09:12,890 - DEBUG - child pid = 898, epoch = 1500, loss = 0.01254756
2022-07-28 15:09:12,900 - DEBUG - child pid = 879, epoch = 1300, loss = 0.00077622
2022-07-28 15:09:12,902 - DEBUG - child pid = 891, epoch = 1400, loss = 0.00149377
2022-07-28 15:09:12,913 - DEBUG - child pid = 904, epoch = 1500, loss = 0.00284139
