2022-07-28 15:04:30,674 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:04:30,674 - INFO - parent pid = 113816, start task 2_4_fixA_exp_2
2022-07-28 15:04:30,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150430_2_4_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:04:31,092 - INFO - child pid = 332, start training
2022-07-28 15:04:31,093 - INFO - child pid = 339, start training
2022-07-28 15:04:31,094 - INFO - child pid = 333, start training
2022-07-28 15:04:31,097 - INFO - child pid = 334, start training
2022-07-28 15:04:31,098 - INFO - child pid = 335, start training
2022-07-28 15:04:31,099 - INFO - child pid = 352, start training
2022-07-28 15:04:31,101 - INFO - child pid = 337, start training
2022-07-28 15:04:31,099 - INFO - child pid = 336, start training
2022-07-28 15:04:31,102 - INFO - child pid = 338, start training
2022-07-28 15:04:31,102 - INFO - child pid = 340, start training
2022-07-28 15:04:31,103 - INFO - child pid = 342, start training
2022-07-28 15:04:31,104 - INFO - child pid = 345, start training
2022-07-28 15:04:31,104 - INFO - child pid = 344, start training
2022-07-28 15:04:31,105 - INFO - child pid = 346, start training
2022-07-28 15:04:31,105 - INFO - child pid = 347, start training
2022-07-28 15:04:31,109 - INFO - child pid = 357, start training
2022-07-28 15:04:31,111 - INFO - child pid = 343, start training
2022-07-28 15:04:31,108 - INFO - child pid = 354, start training
2022-07-28 15:04:31,108 - INFO - child pid = 353, start training
2022-07-28 15:04:31,107 - INFO - child pid = 351, start training
2022-07-28 15:04:31,108 - INFO - child pid = 356, start training
2022-07-28 15:04:31,109 - INFO - child pid = 358, start training
2022-07-28 15:04:31,106 - INFO - child pid = 350, start training
2022-07-28 15:04:31,111 - INFO - child pid = 355, start training
2022-07-28 15:04:31,110 - INFO - child pid = 360, start training
2022-07-28 15:04:31,105 - INFO - child pid = 348, start training
2022-07-28 15:04:31,110 - INFO - child pid = 361, start training
2022-07-28 15:04:31,106 - INFO - child pid = 349, start training
2022-07-28 15:04:31,103 - INFO - child pid = 341, start training
2022-07-28 15:04:31,110 - INFO - child pid = 359, start training
2022-07-28 15:04:32,664 - DEBUG - child pid = 336, epoch = 400, loss = 0.00350753
2022-07-28 15:04:32,663 - DEBUG - child pid = 347, epoch = 400, loss = 0.03420492
2022-07-28 15:04:32,872 - DEBUG - child pid = 358, epoch = 500, loss = 0.13992958
2022-07-28 15:04:32,913 - DEBUG - child pid = 360, epoch = 500, loss = 0.00628223
2022-07-28 15:04:32,927 - DEBUG - child pid = 352, epoch = 500, loss = 0.04529129
2022-07-28 15:04:32,932 - DEBUG - child pid = 361, epoch = 500, loss = 0.02697826
2022-07-28 15:04:32,938 - DEBUG - child pid = 332, epoch = 200, loss = 0.09335148
2022-07-28 15:04:32,936 - DEBUG - child pid = 357, epoch = 500, loss = 0.09319855
2022-07-28 15:04:32,948 - DEBUG - child pid = 359, epoch = 500, loss = 0.02928333
2022-07-28 15:04:32,960 - DEBUG - child pid = 353, epoch = 500, loss = 0.03593414
2022-07-28 15:04:32,969 - DEBUG - child pid = 355, epoch = 500, loss = 0.02068738
2022-07-28 15:04:33,001 - DEBUG - child pid = 354, epoch = 500, loss = 0.12751593
2022-07-28 15:04:33,003 - DEBUG - child pid = 356, epoch = 500, loss = 0.11564486
2022-07-28 15:04:33,016 - DEBUG - child pid = 350, epoch = 500, loss = 0.05843540
2022-07-28 15:04:33,035 - DEBUG - child pid = 351, epoch = 500, loss = 0.11072131
2022-07-28 15:04:33,040 - DEBUG - child pid = 349, epoch = 500, loss = 0.02114118
2022-07-28 15:04:33,080 - DEBUG - child pid = 346, epoch = 500, loss = 0.05613803
2022-07-28 15:04:33,091 - DEBUG - child pid = 347, epoch = 500, loss = 0.03126616
2022-07-28 15:04:33,101 - DEBUG - child pid = 345, epoch = 500, loss = 0.02988876
2022-07-28 15:04:33,107 - DEBUG - child pid = 337, epoch = 500, loss = 0.07139969
2022-07-28 15:04:33,112 - DEBUG - child pid = 348, epoch = 500, loss = 0.04279293
2022-07-28 15:04:33,122 - DEBUG - child pid = 342, epoch = 500, loss = 0.06421256
2022-07-28 15:04:33,130 - DEBUG - child pid = 344, epoch = 500, loss = 0.07814323
2022-07-28 15:04:33,140 - DEBUG - child pid = 358, epoch = 600, loss = 0.13494389
2022-07-28 15:04:33,141 - DEBUG - child pid = 343, epoch = 500, loss = 0.06766400
2022-07-28 15:04:33,172 - DEBUG - child pid = 360, epoch = 600, loss = 0.00468329
2022-07-28 15:04:33,187 - DEBUG - child pid = 361, epoch = 600, loss = 0.01973565
2022-07-28 15:04:33,210 - DEBUG - child pid = 359, epoch = 600, loss = 0.02795512
2022-07-28 15:04:33,215 - DEBUG - child pid = 357, epoch = 600, loss = 0.08892235
2022-07-28 15:04:33,214 - DEBUG - child pid = 352, epoch = 600, loss = 0.04148395
2022-07-28 15:04:33,246 - DEBUG - child pid = 353, epoch = 600, loss = 0.03369324
2022-07-28 15:04:33,246 - DEBUG - child pid = 355, epoch = 600, loss = 0.01799027
2022-07-28 15:04:33,267 - DEBUG - child pid = 354, epoch = 600, loss = 0.11907309
2022-07-28 15:04:33,270 - DEBUG - child pid = 336, epoch = 500, loss = 0.00136055
2022-07-28 15:04:33,274 - DEBUG - child pid = 334, epoch = 400, loss = 0.06651241
2022-07-28 15:04:33,274 - DEBUG - child pid = 356, epoch = 600, loss = 0.05883955
2022-07-28 15:04:33,276 - DEBUG - child pid = 340, epoch = 500, loss = 0.13657558
2022-07-28 15:04:33,281 - DEBUG - child pid = 338, epoch = 500, loss = 0.00413013
2022-07-28 15:04:33,283 - DEBUG - child pid = 339, epoch = 500, loss = 0.00130987
2022-07-28 15:04:33,290 - DEBUG - child pid = 333, epoch = 500, loss = 0.01181994
2022-07-28 15:04:33,291 - DEBUG - child pid = 335, epoch = 500, loss = 0.00762178
2022-07-28 15:04:33,298 - DEBUG - child pid = 341, epoch = 500, loss = 0.02856965
2022-07-28 15:04:33,303 - DEBUG - child pid = 350, epoch = 600, loss = 0.05194033
2022-07-28 15:04:33,307 - DEBUG - child pid = 351, epoch = 600, loss = 0.10907909
2022-07-28 15:04:33,314 - DEBUG - child pid = 349, epoch = 600, loss = 0.01954830
2022-07-28 15:04:33,366 - DEBUG - child pid = 346, epoch = 600, loss = 0.04865110
2022-07-28 15:04:33,370 - DEBUG - child pid = 347, epoch = 600, loss = 0.02869883
2022-07-28 15:04:33,380 - DEBUG - child pid = 332, epoch = 300, loss = 0.08326587
2022-07-28 15:04:33,384 - DEBUG - child pid = 348, epoch = 600, loss = 0.03778312
2022-07-28 15:04:33,389 - DEBUG - child pid = 358, epoch = 700, loss = 0.12911572
2022-07-28 15:04:33,405 - DEBUG - child pid = 345, epoch = 600, loss = 0.01830233
2022-07-28 15:04:33,415 - DEBUG - child pid = 360, epoch = 700, loss = 0.00366274
2022-07-28 15:04:33,423 - DEBUG - child pid = 338, finish training, loss = 0.00409655
2022-07-28 15:04:33,426 - DEBUG - child pid = 361, epoch = 700, loss = 0.01554672
2022-07-28 15:04:33,422 - DEBUG - child pid = 342, epoch = 600, loss = 0.06410325
2022-07-28 15:04:33,430 - DEBUG - K = tensor([[0.21564363, 1.29488313, 0.21525851, 0.22447780],
        [0.48078057, 0.59091920, 0.41110581, 0.45982870]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:33,436 - INFO - child pid = 338, start training
2022-07-28 15:04:33,436 - DEBUG - child pid = 343, epoch = 600, loss = 0.06586603
2022-07-28 15:04:33,440 - DEBUG - child pid = 338, epoch = 0, loss = 0.62369943
2022-07-28 15:04:33,443 - DEBUG - child pid = 337, epoch = 600, loss = 0.07076561
2022-07-28 15:04:33,454 - DEBUG - child pid = 352, epoch = 700, loss = 0.03874718
2022-07-28 15:04:33,452 - DEBUG - child pid = 357, epoch = 700, loss = 0.06351920
2022-07-28 15:04:33,449 - DEBUG - child pid = 359, epoch = 700, loss = 0.02673443
2022-07-28 15:04:33,484 - DEBUG - child pid = 355, epoch = 700, loss = 0.01516034
2022-07-28 15:04:33,484 - DEBUG - child pid = 353, epoch = 700, loss = 0.03034082
2022-07-28 15:04:33,499 - DEBUG - child pid = 344, epoch = 600, loss = 0.07782353
2022-07-28 15:04:33,506 - DEBUG - child pid = 354, epoch = 700, loss = 0.11359843
2022-07-28 15:04:33,508 - DEBUG - child pid = 336, epoch = 600, loss = 0.00061728
2022-07-28 15:04:33,511 - DEBUG - child pid = 356, epoch = 700, loss = 0.04657494
2022-07-28 15:04:33,510 - DEBUG - child pid = 334, epoch = 500, loss = 0.06533948
2022-07-28 15:04:33,512 - DEBUG - child pid = 340, epoch = 600, loss = 0.13641164
2022-07-28 15:04:33,519 - DEBUG - child pid = 339, epoch = 600, loss = 0.00094921
2022-07-28 15:04:33,526 - DEBUG - child pid = 333, epoch = 600, loss = 0.01032254
2022-07-28 15:04:33,529 - DEBUG - child pid = 335, epoch = 600, loss = 0.00606012
2022-07-28 15:04:33,536 - DEBUG - child pid = 341, epoch = 600, loss = 0.02175808
2022-07-28 15:04:33,541 - DEBUG - child pid = 350, epoch = 700, loss = 0.04766072
2022-07-28 15:04:33,546 - DEBUG - child pid = 351, epoch = 700, loss = 0.10698174
2022-07-28 15:04:33,555 - DEBUG - child pid = 349, epoch = 700, loss = 0.01799711
2022-07-28 15:04:33,689 - DEBUG - child pid = 347, epoch = 700, loss = 0.02653111
2022-07-28 15:04:33,690 - DEBUG - child pid = 361, epoch = 800, loss = 0.01297098
2022-07-28 15:04:33,692 - DEBUG - child pid = 346, epoch = 700, loss = 0.04191248
2022-07-28 15:04:33,696 - DEBUG - child pid = 342, finish training, loss = 0.06404850
2022-07-28 15:04:33,698 - DEBUG - K = tensor([[0.13583517, 0.34666818, 0.57041240, 0.42718956],
        [4.35805368, 0.97924417, 1.38518500, 0.65329599]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:33,697 - DEBUG - child pid = 348, epoch = 700, loss = 0.03337219
2022-07-28 15:04:33,703 - INFO - child pid = 342, start training
2022-07-28 15:04:33,711 - DEBUG - child pid = 358, epoch = 800, loss = 0.12321799
2022-07-28 15:04:33,719 - DEBUG - child pid = 342, epoch = 0, loss = 0.12332865
2022-07-28 15:04:33,733 - DEBUG - child pid = 345, epoch = 700, loss = 0.01229132
2022-07-28 15:04:33,736 - DEBUG - child pid = 359, epoch = 800, loss = 0.02551619
2022-07-28 15:04:33,738 - DEBUG - child pid = 357, epoch = 800, loss = 0.02370642
2022-07-28 15:04:33,745 - DEBUG - child pid = 332, epoch = 400, loss = 0.05136273
2022-07-28 15:04:33,746 - DEBUG - child pid = 360, epoch = 800, loss = 0.00296963
2022-07-28 15:04:33,790 - DEBUG - child pid = 352, epoch = 800, loss = 0.03660286
2022-07-28 15:04:33,796 - DEBUG - child pid = 356, epoch = 800, loss = 0.04192784
2022-07-28 15:04:33,802 - DEBUG - child pid = 353, epoch = 800, loss = 0.02593329
2022-07-28 15:04:33,818 - DEBUG - child pid = 354, epoch = 800, loss = 0.10984924
2022-07-28 15:04:33,816 - DEBUG - child pid = 343, epoch = 700, loss = 0.06503332
2022-07-28 15:04:33,842 - DEBUG - child pid = 338, epoch = 100, loss = 0.10249650
2022-07-28 15:04:33,887 - DEBUG - child pid = 355, epoch = 800, loss = 0.01247535
2022-07-28 15:04:33,898 - DEBUG - child pid = 350, epoch = 800, loss = 0.04338921
2022-07-28 15:04:33,898 - DEBUG - child pid = 351, epoch = 800, loss = 0.10403022
2022-07-28 15:04:33,910 - DEBUG - child pid = 337, epoch = 700, loss = 0.07019851
2022-07-28 15:04:33,914 - DEBUG - child pid = 344, epoch = 700, loss = 0.07754150
2022-07-28 15:04:33,921 - DEBUG - child pid = 349, epoch = 800, loss = 0.01654377
2022-07-28 15:04:33,938 - DEBUG - child pid = 361, epoch = 900, loss = 0.01121102
2022-07-28 15:04:33,936 - DEBUG - child pid = 340, epoch = 700, loss = 0.13627128
2022-07-28 15:04:33,976 - DEBUG - child pid = 341, epoch = 700, loss = 0.01758263
2022-07-28 15:04:33,990 - DEBUG - child pid = 358, epoch = 900, loss = 0.11842155
2022-07-28 15:04:34,007 - DEBUG - child pid = 359, epoch = 900, loss = 0.02425625
2022-07-28 15:04:34,008 - DEBUG - child pid = 339, epoch = 700, loss = 0.00067131
2022-07-28 15:04:34,018 - DEBUG - child pid = 357, epoch = 900, loss = 0.01471281
2022-07-28 15:04:34,032 - DEBUG - child pid = 348, epoch = 800, loss = 0.03001697
2022-07-28 15:04:34,034 - DEBUG - child pid = 347, epoch = 800, loss = 0.02480167
2022-07-28 15:04:34,076 - DEBUG - child pid = 360, epoch = 900, loss = 0.00247444
2022-07-28 15:04:34,112 - DEBUG - child pid = 356, epoch = 900, loss = 0.03925568
2022-07-28 15:04:34,114 - DEBUG - child pid = 334, epoch = 600, loss = 0.06464668
2022-07-28 15:04:34,117 - DEBUG - child pid = 346, epoch = 800, loss = 0.03620974
2022-07-28 15:04:34,121 - DEBUG - child pid = 352, epoch = 900, loss = 0.03431964
2022-07-28 15:04:34,122 - DEBUG - child pid = 336, epoch = 700, loss = 0.00041431
2022-07-28 15:04:34,124 - DEBUG - child pid = 353, epoch = 900, loss = 0.02118853
2022-07-28 15:04:34,135 - DEBUG - child pid = 354, epoch = 900, loss = 0.10688850
2022-07-28 15:04:34,139 - DEBUG - child pid = 345, epoch = 800, loss = 0.00783158
2022-07-28 15:04:34,163 - DEBUG - child pid = 335, epoch = 700, loss = 0.00524531
2022-07-28 15:04:34,167 - DEBUG - child pid = 342, epoch = 100, loss = 0.04208289
2022-07-28 15:04:34,178 - DEBUG - child pid = 355, epoch = 900, loss = 0.01021812
2022-07-28 15:04:34,173 - DEBUG - child pid = 333, epoch = 700, loss = 0.00958066
2022-07-28 15:04:34,198 - DEBUG - child pid = 361, epoch = 1000, loss = 0.00988956
2022-07-28 15:04:34,243 - DEBUG - child pid = 351, epoch = 900, loss = 0.09772091
2022-07-28 15:04:34,242 - DEBUG - child pid = 343, epoch = 800, loss = 0.06453963
2022-07-28 15:04:34,247 - DEBUG - child pid = 350, epoch = 900, loss = 0.03775785
2022-07-28 15:04:34,267 - DEBUG - child pid = 349, epoch = 900, loss = 0.01519997
2022-07-28 15:04:34,274 - DEBUG - child pid = 359, epoch = 1000, loss = 0.02294239
2022-07-28 15:04:34,279 - DEBUG - child pid = 358, epoch = 1000, loss = 0.11466050
2022-07-28 15:04:34,294 - DEBUG - child pid = 338, epoch = 200, loss = 0.06777937
2022-07-28 15:04:34,320 - DEBUG - child pid = 344, epoch = 800, loss = 0.07728949
2022-07-28 15:04:34,323 - DEBUG - child pid = 360, epoch = 1000, loss = 0.00210759
2022-07-28 15:04:34,323 - DEBUG - child pid = 332, epoch = 500, loss = 0.01155740
2022-07-28 15:04:34,349 - DEBUG - child pid = 347, epoch = 900, loss = 0.02347288
2022-07-28 15:04:34,355 - DEBUG - child pid = 348, epoch = 900, loss = 0.02709611
2022-07-28 15:04:34,360 - DEBUG - child pid = 340, epoch = 800, loss = 0.13615057
2022-07-28 15:04:34,368 - DEBUG - child pid = 356, epoch = 1000, loss = 0.03752687
2022-07-28 15:04:34,374 - DEBUG - child pid = 352, epoch = 1000, loss = 0.03106497
2022-07-28 15:04:34,383 - DEBUG - child pid = 353, epoch = 1000, loss = 0.01712851
2022-07-28 15:04:34,377 - DEBUG - child pid = 346, epoch = 900, loss = 0.03058221
2022-07-28 15:04:34,379 - DEBUG - child pid = 357, epoch = 1000, loss = 0.00982093
2022-07-28 15:04:34,377 - DEBUG - child pid = 341, epoch = 800, loss = 0.01410383
2022-07-28 15:04:34,393 - DEBUG - child pid = 339, epoch = 800, loss = 0.00046631
2022-07-28 15:04:34,398 - DEBUG - child pid = 354, epoch = 1000, loss = 0.10383598
2022-07-28 15:04:34,410 - DEBUG - child pid = 345, epoch = 900, loss = 0.00515005
2022-07-28 15:04:34,417 - DEBUG - child pid = 337, epoch = 800, loss = 0.06966837
2022-07-28 15:04:34,423 - DEBUG - child pid = 336, epoch = 800, loss = 0.00035744
2022-07-28 15:04:34,429 - DEBUG - child pid = 342, epoch = 200, loss = 0.01825616
2022-07-28 15:04:34,435 - DEBUG - child pid = 334, epoch = 700, loss = 0.06433666
2022-07-28 15:04:34,435 - DEBUG - child pid = 355, epoch = 1000, loss = 0.00846179
2022-07-28 15:04:34,448 - DEBUG - child pid = 336, finish training, loss = 0.00035441
2022-07-28 15:04:34,451 - DEBUG - K = tensor([[ 0.73445678,  0.29102114,  0.15996261,  0.55793548],
        [ 0.56848115,  0.50394422, 10.27973747,  1.82331657]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:34,454 - DEBUG - child pid = 361, epoch = 1100, loss = 0.00884433
2022-07-28 15:04:34,459 - INFO - child pid = 336, start training
2022-07-28 15:04:34,477 - DEBUG - child pid = 336, epoch = 0, loss = 0.85314065
2022-07-28 15:04:34,491 - DEBUG - child pid = 350, epoch = 1000, loss = 0.03022538
2022-07-28 15:04:34,495 - DEBUG - child pid = 351, epoch = 1000, loss = 0.05496568
2022-07-28 15:04:34,501 - DEBUG - child pid = 333, epoch = 800, loss = 0.00908021
2022-07-28 15:04:34,506 - DEBUG - child pid = 343, epoch = 900, loss = 0.06419995
2022-07-28 15:04:34,512 - DEBUG - child pid = 349, epoch = 1000, loss = 0.01394733
2022-07-28 15:04:34,516 - DEBUG - child pid = 359, epoch = 1100, loss = 0.02159258
2022-07-28 15:04:34,520 - DEBUG - child pid = 358, epoch = 1100, loss = 0.11138284
2022-07-28 15:04:34,533 - DEBUG - child pid = 335, epoch = 800, loss = 0.00475759
2022-07-28 15:04:34,564 - DEBUG - child pid = 360, epoch = 1100, loss = 0.00182898
2022-07-28 15:04:34,570 - DEBUG - child pid = 338, epoch = 300, loss = 0.04111178
2022-07-28 15:04:34,576 - DEBUG - child pid = 344, epoch = 900, loss = 0.07706393
2022-07-28 15:04:34,616 - DEBUG - child pid = 356, epoch = 1100, loss = 0.03626487
2022-07-28 15:04:34,622 - DEBUG - child pid = 347, epoch = 1000, loss = 0.02245381
2022-07-28 15:04:34,629 - DEBUG - child pid = 348, epoch = 1000, loss = 0.02394176
2022-07-28 15:04:34,632 - DEBUG - child pid = 352, epoch = 1100, loss = 0.02602902
2022-07-28 15:04:34,656 - DEBUG - child pid = 353, epoch = 1100, loss = 0.01419879
2022-07-28 15:04:34,657 - DEBUG - child pid = 354, epoch = 1100, loss = 0.10060051
2022-07-28 15:04:34,706 - DEBUG - child pid = 332, epoch = 600, loss = 0.00655671
2022-07-28 15:04:34,716 - DEBUG - child pid = 355, epoch = 1100, loss = 0.00713879
2022-07-28 15:04:34,713 - DEBUG - child pid = 361, epoch = 1200, loss = 0.00799434
2022-07-28 15:04:34,725 - DEBUG - child pid = 346, epoch = 1000, loss = 0.02462124
2022-07-28 15:04:34,724 - DEBUG - child pid = 340, epoch = 900, loss = 0.13604620
2022-07-28 15:04:34,728 - DEBUG - child pid = 345, epoch = 1000, loss = 0.00371372
2022-07-28 15:04:34,749 - DEBUG - child pid = 339, epoch = 900, loss = 0.00033121
2022-07-28 15:04:34,792 - DEBUG - child pid = 357, epoch = 1100, loss = 0.00704562
2022-07-28 15:04:34,796 - DEBUG - child pid = 358, epoch = 1200, loss = 0.10755826
2022-07-28 15:04:34,813 - DEBUG - child pid = 351, epoch = 1100, loss = 0.02173447
2022-07-28 15:04:34,826 - DEBUG - child pid = 350, epoch = 1100, loss = 0.02188360
2022-07-28 15:04:34,826 - DEBUG - child pid = 337, epoch = 900, loss = 0.06916728
2022-07-28 15:04:34,829 - DEBUG - child pid = 341, epoch = 900, loss = 0.01116336
2022-07-28 15:04:34,838 - DEBUG - child pid = 342, epoch = 300, loss = 0.01160206
2022-07-28 15:04:34,854 - DEBUG - child pid = 349, epoch = 1100, loss = 0.01274553
2022-07-28 15:04:34,872 - DEBUG - child pid = 360, epoch = 1200, loss = 0.00161301
2022-07-28 15:04:34,889 - DEBUG - child pid = 359, epoch = 1200, loss = 0.02024951
2022-07-28 15:04:34,892 - DEBUG - child pid = 334, epoch = 800, loss = 0.06416835
2022-07-28 15:04:34,894 - DEBUG - child pid = 356, epoch = 1200, loss = 0.03517014
2022-07-28 15:04:34,896 - DEBUG - child pid = 343, epoch = 1000, loss = 0.06394451
2022-07-28 15:04:34,900 - DEBUG - child pid = 336, epoch = 100, loss = 0.12431145
2022-07-28 15:04:34,965 - DEBUG - child pid = 347, epoch = 1100, loss = 0.02165243
2022-07-28 15:04:34,965 - DEBUG - child pid = 361, epoch = 1300, loss = 0.00728976
2022-07-28 15:04:34,969 - DEBUG - child pid = 348, epoch = 1100, loss = 0.02045507
2022-07-28 15:04:34,974 - DEBUG - child pid = 354, epoch = 1200, loss = 0.09811406
2022-07-28 15:04:34,976 - DEBUG - child pid = 352, epoch = 1200, loss = 0.01966202
2022-07-28 15:04:34,982 - DEBUG - child pid = 353, epoch = 1200, loss = 0.01215970
2022-07-28 15:04:34,984 - DEBUG - child pid = 355, epoch = 1200, loss = 0.00614546
2022-07-28 15:04:35,005 - DEBUG - child pid = 344, epoch = 1000, loss = 0.07686303
2022-07-28 15:04:35,010 - DEBUG - child pid = 333, epoch = 900, loss = 0.00867289
2022-07-28 15:04:35,019 - DEBUG - child pid = 340, finish training, loss = 0.13597058
2022-07-28 15:04:35,040 - DEBUG - child pid = 346, epoch = 1100, loss = 0.01890325
2022-07-28 15:04:35,022 - DEBUG - K = tensor([[0.61865383, 0.26520419, 0.36890218, 0.61382151],
        [0.80623132, 0.44128308, 0.28575748, 0.42505810]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:35,045 - DEBUG - child pid = 335, epoch = 900, loss = 0.00442500
2022-07-28 15:04:35,053 - DEBUG - child pid = 358, epoch = 1300, loss = 0.10007931
2022-07-28 15:04:35,057 - INFO - child pid = 340, start training
2022-07-28 15:04:35,058 - DEBUG - child pid = 357, epoch = 1200, loss = 0.00546002
2022-07-28 15:04:35,068 - DEBUG - child pid = 338, epoch = 400, loss = 0.02994526
2022-07-28 15:04:35,091 - DEBUG - child pid = 340, epoch = 0, loss = 1.36791658
2022-07-28 15:04:35,100 - DEBUG - child pid = 345, epoch = 1100, loss = 0.00294093
2022-07-28 15:04:35,139 - DEBUG - child pid = 350, epoch = 1200, loss = 0.01463399
2022-07-28 15:04:35,147 - DEBUG - child pid = 360, epoch = 1300, loss = 0.00144182
2022-07-28 15:04:35,152 - DEBUG - child pid = 359, epoch = 1300, loss = 0.01896558
2022-07-28 15:04:35,164 - DEBUG - child pid = 349, epoch = 1200, loss = 0.01153450
2022-07-28 15:04:35,166 - DEBUG - child pid = 351, epoch = 1200, loss = 0.01450074
2022-07-28 15:04:35,173 - DEBUG - child pid = 356, epoch = 1300, loss = 0.03398800
2022-07-28 15:04:35,175 - DEBUG - child pid = 341, epoch = 1000, loss = 0.00887158
2022-07-28 15:04:35,177 - DEBUG - child pid = 339, epoch = 1000, loss = 0.00025018
2022-07-28 15:04:35,181 - DEBUG - child pid = 342, epoch = 400, loss = 0.00802692
2022-07-28 15:04:35,185 - DEBUG - child pid = 332, epoch = 700, loss = 0.00474386
2022-07-28 15:04:35,207 - DEBUG - child pid = 339, finish training, loss = 0.00024313
2022-07-28 15:04:35,211 - DEBUG - K = tensor([[0.61590248, 2.59559894, 0.06893083, 0.41739169],
        [0.28775874, 0.21465911, 0.20357454, 0.17572840]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:35,216 - DEBUG - child pid = 361, epoch = 1400, loss = 0.00669638
2022-07-28 15:04:35,221 - DEBUG - child pid = 337, epoch = 1000, loss = 0.06869338
2022-07-28 15:04:35,224 - INFO - child pid = 339, start training
2022-07-28 15:04:35,232 - DEBUG - child pid = 339, epoch = 0, loss = 0.99643737
2022-07-28 15:04:35,242 - DEBUG - child pid = 343, epoch = 1100, loss = 0.06374019
2022-07-28 15:04:35,246 - DEBUG - child pid = 354, epoch = 1300, loss = 0.09660068
2022-07-28 15:04:35,255 - DEBUG - child pid = 353, epoch = 1300, loss = 0.01068226
2022-07-28 15:04:35,266 - DEBUG - child pid = 355, epoch = 1300, loss = 0.00539062
2022-07-28 15:04:35,282 - DEBUG - child pid = 352, epoch = 1300, loss = 0.01374315
2022-07-28 15:04:35,281 - DEBUG - child pid = 336, epoch = 200, loss = 0.11520329
2022-07-28 15:04:35,289 - DEBUG - child pid = 348, epoch = 1200, loss = 0.01703895
2022-07-28 15:04:35,316 - DEBUG - child pid = 357, epoch = 1300, loss = 0.00447978
2022-07-28 15:04:35,324 - DEBUG - child pid = 347, epoch = 1200, loss = 0.02099844
2022-07-28 15:04:35,344 - DEBUG - child pid = 346, epoch = 1200, loss = 0.01394494
2022-07-28 15:04:35,352 - DEBUG - child pid = 344, epoch = 1100, loss = 0.07668530
2022-07-28 15:04:35,374 - DEBUG - child pid = 338, epoch = 500, loss = 0.02541990
2022-07-28 15:04:35,370 - DEBUG - child pid = 358, epoch = 1400, loss = 0.06450959
2022-07-28 15:04:35,378 - DEBUG - child pid = 345, epoch = 1200, loss = 0.00249352
2022-07-28 15:04:35,382 - DEBUG - child pid = 333, epoch = 1000, loss = 0.00831897
2022-07-28 15:04:35,386 - DEBUG - child pid = 340, epoch = 100, loss = 0.03661074
2022-07-28 15:04:35,393 - DEBUG - child pid = 360, epoch = 1400, loss = 0.00130272
2022-07-28 15:04:35,393 - DEBUG - child pid = 335, epoch = 1000, loss = 0.00417368
2022-07-28 15:04:35,398 - DEBUG - child pid = 359, epoch = 1400, loss = 0.01778362
2022-07-28 15:04:35,396 - DEBUG - child pid = 350, epoch = 1300, loss = 0.00945116
2022-07-28 15:04:35,427 - DEBUG - child pid = 356, epoch = 1400, loss = 0.03239256
2022-07-28 15:04:35,430 - DEBUG - child pid = 351, epoch = 1300, loss = 0.01152802
2022-07-28 15:04:35,454 - DEBUG - child pid = 349, epoch = 1300, loss = 0.01023415
2022-07-28 15:04:35,485 - DEBUG - child pid = 361, epoch = 1500, loss = 0.00618975
2022-07-28 15:04:35,509 - DEBUG - child pid = 341, epoch = 1100, loss = 0.00717043
2022-07-28 15:04:35,506 - DEBUG - child pid = 342, epoch = 500, loss = 0.00598226
2022-07-28 15:04:35,496 - DEBUG - child pid = 334, epoch = 900, loss = 0.06397995
2022-07-28 15:04:35,515 - DEBUG - child pid = 354, epoch = 1400, loss = 0.09568106
2022-07-28 15:04:35,557 - DEBUG - child pid = 353, epoch = 1400, loss = 0.00956469
2022-07-28 15:04:35,566 - DEBUG - child pid = 352, epoch = 1400, loss = 0.00927360
2022-07-28 15:04:35,568 - DEBUG - child pid = 355, epoch = 1400, loss = 0.00480628
