2022-07-29 17:03:27,136 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:03:27,137 - INFO - parent pid = 48317, start task 2_2_fixA_exp_2
2022-07-29 17:03:27,138 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170327_2_2_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:03:27,580 - INFO - child pid = 48542, start training
2022-07-29 17:03:27,578 - INFO - child pid = 48537, start training
2022-07-29 17:03:36,333 - DEBUG - child pid = 48546, epoch = 800, loss = 0.00266853
2022-07-29 17:03:36,338 - DEBUG - child pid = 48563, epoch = 1900, loss = 0.12411582
2022-07-29 17:03:36,347 - DEBUG - child pid = 48555, epoch = 300, loss = 0.10424398
2022-07-29 17:03:36,352 - DEBUG - child pid = 48540, epoch = 800, loss = 0.05950467
2022-07-29 17:03:36,353 - DEBUG - child pid = 48561, epoch = 300, loss = 0.04077872
2022-07-29 17:03:36,355 - DEBUG - child pid = 48539, epoch = 700, loss = 0.00493449
2022-07-29 17:03:36,375 - DEBUG - child pid = 48556, epoch = 1400, loss = 0.04583023
2022-07-29 17:03:36,385 - DEBUG - child pid = 48542, epoch = 900, loss = 0.07185803
2022-07-29 17:03:36,385 - DEBUG - child pid = 48558, epoch = 700, loss = 0.06613809
2022-07-29 17:03:36,389 - DEBUG - child pid = 48543, epoch = 100, loss = 0.20044835
2022-07-29 17:03:36,389 - DEBUG - child pid = 48565, epoch = 1700, loss = 0.06364194
2022-07-29 17:03:36,395 - DEBUG - child pid = 48560, epoch = 500, loss = 0.12129115
2022-07-29 17:03:36,402 - DEBUG - child pid = 48550, epoch = 800, loss = 0.08189686
2022-07-29 17:03:36,458 - DEBUG - child pid = 48564, epoch = 800, loss = 0.00435311
2022-07-29 17:03:36,463 - DEBUG - child pid = 48551, epoch = 400, loss = 0.15144333
2022-07-29 17:03:36,477 - DEBUG - child pid = 48541, epoch = 1700, loss = 0.06396569
2022-07-29 17:03:36,492 - DEBUG - child pid = 48547, epoch = 400, loss = 0.01599531
2022-07-29 17:03:36,499 - DEBUG - child pid = 48553, epoch = 500, loss = 0.18181856
2022-07-29 17:03:36,499 - DEBUG - child pid = 48549, epoch = 1300, loss = 0.00877977
2022-07-29 17:03:36,501 - DEBUG - child pid = 48562, epoch = 300, loss = 0.10265838
2022-07-29 17:03:36,521 - DEBUG - child pid = 48566, epoch = 1600, loss = 0.06458102
2022-07-29 17:03:36,533 - DEBUG - child pid = 48557, epoch = 300, loss = 0.14923954
2022-07-29 17:03:36,536 - DEBUG - child pid = 48552, epoch = 1200, loss = 0.00423715
2022-07-29 17:03:36,545 - DEBUG - child pid = 48554, epoch = 1400, loss = 0.00318994
2022-07-29 17:03:36,545 - DEBUG - child pid = 48559, epoch = 2000, loss = 0.06392486
2022-07-29 17:03:36,547 - DEBUG - child pid = 48559, finish training, loss = 0.06392486
2022-07-29 17:03:36,549 - DEBUG - child pid = 48559, K = tensor([[0.08436002, 2.13611150],
        [5.74247408, 2.63399601]]), BT = tensor([1., 1.])
2022-07-29 17:03:36,554 - INFO - child pid = 48559, start training
2022-07-29 17:03:36,558 - DEBUG - child pid = 48559, epoch = 0, loss = 0.30999070
2022-07-29 17:03:36,572 - DEBUG - child pid = 48538, epoch = 300, loss = 0.10637411
2022-07-29 17:03:36,572 - DEBUG - child pid = 48544, epoch = 1800, loss = 0.14532237
2022-07-29 17:03:36,577 - DEBUG - child pid = 48563, epoch = 2000, loss = 0.12394733
2022-07-29 17:03:36,578 - DEBUG - child pid = 48563, finish training, loss = 0.12394733
2022-07-29 17:03:36,583 - DEBUG - child pid = 48563, K = tensor([[8.25064945, 0.08795591],
        [0.07217513, 0.03483206]]), BT = tensor([1., 1.])
2022-07-29 17:03:36,595 - INFO - child pid = 48563, start training
2022-07-29 17:03:36,602 - DEBUG - child pid = 48555, epoch = 400, loss = 0.10365220
2022-07-29 17:03:36,600 - DEBUG - child pid = 48563, epoch = 0, loss = 0.62572247
2022-07-29 17:03:36,603 - DEBUG - child pid = 48545, epoch = 300, loss = 0.04752253
2022-07-29 17:03:36,608 - DEBUG - child pid = 48548, epoch = 1200, loss = 0.07478268
2022-07-29 17:03:36,622 - DEBUG - child pid = 48556, epoch = 1500, loss = 0.04571952
2022-07-29 17:03:36,622 - DEBUG - child pid = 48565, epoch = 1800, loss = 0.06354518
2022-07-29 17:03:36,631 - DEBUG - child pid = 48537, epoch = 500, loss = 0.00575252
2022-07-29 17:03:36,631 - DEBUG - child pid = 48558, epoch = 800, loss = 0.06574853
2022-07-29 17:03:36,631 - DEBUG - child pid = 48546, epoch = 900, loss = 0.00229452
2022-07-29 17:03:36,643 - DEBUG - child pid = 48540, epoch = 900, loss = 0.05505624
2022-07-29 17:03:36,642 - DEBUG - child pid = 48539, epoch = 800, loss = 0.00462998
2022-07-29 17:03:36,656 - DEBUG - child pid = 48560, epoch = 600, loss = 0.11550682
2022-07-29 17:03:36,669 - DEBUG - child pid = 48565, finish training, loss = 0.06352700
2022-07-29 17:03:36,671 - DEBUG - child pid = 48550, epoch = 900, loss = 0.08019713
2022-07-29 17:03:36,671 - DEBUG - child pid = 48565, K = tensor([[ 0.43377930, 19.80453300],
        [ 0.04177327,  0.09296101]]), BT = tensor([1., 1.])
2022-07-29 17:03:36,674 - DEBUG - child pid = 48561, epoch = 400, loss = 0.03168185
2022-07-29 17:03:36,678 - INFO - child pid = 48565, start training
2022-07-29 17:03:36,678 - DEBUG - child pid = 48543, epoch = 200, loss = 0.19552438
2022-07-29 17:03:36,681 - DEBUG - child pid = 48542, epoch = 1000, loss = 0.07086445
2022-07-29 17:03:36,682 - DEBUG - child pid = 48565, epoch = 0, loss = 0.60545754
2022-07-29 17:03:36,690 - DEBUG - child pid = 48564, epoch = 900, loss = 0.00419662
2022-07-29 17:03:36,700 - DEBUG - child pid = 48551, epoch = 500, loss = 0.15084723
2022-07-29 17:03:36,725 - DEBUG - child pid = 48541, epoch = 1800, loss = 0.06377155
2022-07-29 17:03:36,729 - DEBUG - child pid = 48553, epoch = 600, loss = 0.18145603
2022-07-29 17:03:36,732 - DEBUG - child pid = 48562, epoch = 400, loss = 0.09939840
2022-07-29 17:03:36,740 - DEBUG - child pid = 48549, epoch = 1400, loss = 0.00826690
2022-07-29 17:03:36,748 - DEBUG - child pid = 48566, epoch = 1700, loss = 0.06441268
2022-07-29 17:03:36,760 - DEBUG - child pid = 48557, epoch = 400, loss = 0.13493608
2022-07-29 17:03:36,762 - DEBUG - child pid = 48552, epoch = 1300, loss = 0.00409366
2022-07-29 17:03:36,773 - DEBUG - child pid = 48554, epoch = 1500, loss = 0.00305313
2022-07-29 17:03:36,779 - DEBUG - child pid = 48559, epoch = 100, loss = 0.08801554
2022-07-29 17:03:36,800 - DEBUG - child pid = 48538, epoch = 400, loss = 0.10607474
2022-07-29 17:03:36,806 - DEBUG - child pid = 48547, epoch = 500, loss = 0.01526206
2022-07-29 17:03:36,814 - DEBUG - child pid = 48544, epoch = 1900, loss = 0.14519244
2022-07-29 17:03:36,825 - DEBUG - child pid = 48563, epoch = 100, loss = 0.20349529
2022-07-29 17:03:36,830 - DEBUG - child pid = 48545, epoch = 400, loss = 0.04699465
2022-07-29 17:03:36,829 - DEBUG - child pid = 48555, epoch = 500, loss = 0.10249587
2022-07-29 17:03:36,835 - DEBUG - child pid = 48548, epoch = 1300, loss = 0.07468837
2022-07-29 17:03:36,849 - DEBUG - child pid = 48556, epoch = 1600, loss = 0.04561758
2022-07-29 17:03:36,858 - DEBUG - child pid = 48558, epoch = 900, loss = 0.06544804
2022-07-29 17:03:36,859 - DEBUG - child pid = 48537, epoch = 600, loss = 0.00528427
2022-07-29 17:03:36,862 - DEBUG - child pid = 48546, epoch = 1000, loss = 0.00189623
2022-07-29 17:03:36,868 - DEBUG - child pid = 48539, epoch = 900, loss = 0.00439371
2022-07-29 17:03:36,868 - DEBUG - child pid = 48540, epoch = 1000, loss = 0.05189538
2022-07-29 17:03:36,889 - DEBUG - child pid = 48560, epoch = 700, loss = 0.11238050
2022-07-29 17:03:36,910 - DEBUG - child pid = 48561, epoch = 500, loss = 0.02825483
2022-07-29 17:03:36,912 - DEBUG - child pid = 48548, finish training, loss = 0.07467083
2022-07-29 17:03:36,915 - DEBUG - child pid = 48548, K = tensor([[0.55327874, 7.08762407],
        [0.00800585, 0.05631163]]), BT = tensor([1., 1.])
2022-07-29 17:03:36,923 - INFO - child pid = 48548, start training
2022-07-29 17:03:36,922 - DEBUG - child pid = 48550, epoch = 1000, loss = 0.07921459
2022-07-29 17:03:36,923 - DEBUG - child pid = 48564, epoch = 1000, loss = 0.00410167
2022-07-29 17:03:36,928 - DEBUG - child pid = 48548, epoch = 0, loss = 0.47998604
2022-07-29 17:03:36,961 - DEBUG - child pid = 48551, epoch = 600, loss = 0.14753579
2022-07-29 17:03:36,975 - DEBUG - child pid = 48562, epoch = 500, loss = 0.09688307
2022-07-29 17:03:36,985 - DEBUG - child pid = 48566, epoch = 1800, loss = 0.06426779
2022-07-29 17:03:36,985 - DEBUG - child pid = 48565, epoch = 100, loss = 0.10434272
2022-07-29 17:03:37,002 - DEBUG - child pid = 48553, epoch = 700, loss = 0.18120658
2022-07-29 17:03:37,015 - DEBUG - child pid = 48557, epoch = 500, loss = 0.11607427
2022-07-29 17:03:37,020 - DEBUG - child pid = 48564, finish training, loss = 0.00406982
2022-07-29 17:03:37,021 - DEBUG - child pid = 48564, K = tensor([[3.89438295, 0.28474033],
        [0.15592000, 0.40178245]]), BT = tensor([1., 1.])
2022-07-29 17:03:37,026 - DEBUG - child pid = 48559, epoch = 200, loss = 0.06768779
2022-07-29 17:03:37,028 - INFO - child pid = 48564, start training
2022-07-29 17:03:37,030 - DEBUG - child pid = 48543, epoch = 300, loss = 0.18526931
2022-07-29 17:03:37,033 - DEBUG - child pid = 48564, epoch = 0, loss = 0.46006742
2022-07-29 17:03:37,042 - DEBUG - child pid = 48554, epoch = 1600, loss = 0.00293974
2022-07-29 17:03:37,065 - DEBUG - child pid = 48552, epoch = 1400, loss = 0.00397135
2022-07-29 17:03:37,074 - DEBUG - child pid = 48563, epoch = 200, loss = 0.19966711
2022-07-29 17:03:37,073 - DEBUG - child pid = 48556, finish training, loss = 0.04554617
2022-07-29 17:03:37,075 - DEBUG - child pid = 48556, K = tensor([[8.42251110, 0.03058712],
        [0.54823196, 0.30424619]]), BT = tensor([1., 1.])
2022-07-29 17:03:37,082 - INFO - child pid = 48556, start training
2022-07-29 17:03:37,080 - DEBUG - child pid = 48549, epoch = 1500, loss = 0.00784160
2022-07-29 17:03:37,106 - DEBUG - child pid = 48556, epoch = 0, loss = 1.11130762
2022-07-29 17:03:37,113 - DEBUG - child pid = 48542, epoch = 1100, loss = 0.07019826
2022-07-29 17:03:37,132 - DEBUG - child pid = 48555, epoch = 600, loss = 0.09966144
2022-07-29 17:03:37,150 - DEBUG - child pid = 48558, epoch = 1000, loss = 0.06520763
2022-07-29 17:03:37,163 - DEBUG - child pid = 48560, epoch = 800, loss = 0.11052960
2022-07-29 17:03:37,171 - DEBUG - child pid = 48561, epoch = 600, loss = 0.02653987
2022-07-29 17:03:37,170 - DEBUG - child pid = 48541, epoch = 1900, loss = 0.06359448
2022-07-29 17:03:37,219 - DEBUG - child pid = 48565, epoch = 200, loss = 0.02349071
2022-07-29 17:03:37,227 - DEBUG - child pid = 48566, epoch = 1900, loss = 0.06414339
2022-07-29 17:03:37,252 - DEBUG - child pid = 48562, epoch = 600, loss = 0.09456336
2022-07-29 17:03:37,265 - DEBUG - child pid = 48550, epoch = 1100, loss = 0.07858402
2022-07-29 17:03:37,275 - DEBUG - child pid = 48564, epoch = 100, loss = 0.09776231
2022-07-29 17:03:37,289 - DEBUG - child pid = 48545, epoch = 500, loss = 0.04633278
2022-07-29 17:03:37,299 - DEBUG - child pid = 48548, epoch = 100, loss = 0.12397778
2022-07-29 17:03:37,305 - DEBUG - child pid = 48547, epoch = 600, loss = 0.01471071
2022-07-29 17:03:37,309 - DEBUG - child pid = 48544, epoch = 2000, loss = 0.14507188
2022-07-29 17:03:37,310 - DEBUG - child pid = 48544, finish training, loss = 0.14507188
2022-07-29 17:03:37,310 - DEBUG - child pid = 48538, epoch = 500, loss = 0.10603501
2022-07-29 17:03:37,313 - DEBUG - child pid = 48544, K = tensor([[ 7.45327234,  0.54056942],
        [14.05652428,  0.85422540]]), BT = tensor([1., 1.])
2022-07-29 17:03:37,307 - DEBUG - child pid = 48551, epoch = 700, loss = 0.14279780
2022-07-29 17:03:37,315 - DEBUG - child pid = 48554, epoch = 1700, loss = 0.00284412
2022-07-29 17:03:37,317 - DEBUG - child pid = 48553, epoch = 800, loss = 0.18103391
2022-07-29 17:03:37,319 - DEBUG - child pid = 48563, epoch = 300, loss = 0.19444591
2022-07-29 17:03:37,324 - INFO - child pid = 48544, start training
2022-07-29 17:03:37,325 - DEBUG - child pid = 48546, epoch = 1100, loss = 0.00147695
2022-07-29 17:03:37,328 - DEBUG - child pid = 48544, epoch = 0, loss = 0.36799094
2022-07-29 17:03:37,330 - DEBUG - child pid = 48538, finish training, loss = 0.10603312
2022-07-29 17:03:37,332 - DEBUG - child pid = 48538, K = tensor([[0.34914756, 0.43283686],
        [2.80692434, 0.67122459]]), BT = tensor([1., 1.])
2022-07-29 17:03:37,338 - DEBUG - child pid = 48557, epoch = 600, loss = 0.10942627
2022-07-29 17:03:37,344 - DEBUG - child pid = 48552, epoch = 1500, loss = 0.00386551
2022-07-29 17:03:37,344 - INFO - child pid = 48538, start training
2022-07-29 17:03:37,346 - DEBUG - child pid = 48539, epoch = 1000, loss = 0.00420400
2022-07-29 17:03:37,347 - DEBUG - child pid = 48559, epoch = 300, loss = 0.05539785
2022-07-29 17:03:37,365 - DEBUG - child pid = 48556, epoch = 100, loss = 0.08792505
2022-07-29 17:03:37,372 - DEBUG - child pid = 48554, finish training, loss = 0.00282337
2022-07-29 17:03:37,362 - DEBUG - child pid = 48538, epoch = 0, loss = 0.55117977
2022-07-29 17:03:37,373 - DEBUG - child pid = 48554, K = tensor([[0.03080162, 7.43246269],
        [0.07098985, 0.21462139]]), BT = tensor([1., 1.])
2022-07-29 17:03:37,384 - DEBUG - child pid = 48549, epoch = 1600, loss = 0.00748508
2022-07-29 17:03:37,384 - DEBUG - child pid = 48537, epoch = 700, loss = 0.00505244
2022-07-29 17:03:37,383 - DEBUG - child pid = 48540, epoch = 1100, loss = 0.04969938
2022-07-29 17:03:37,384 - DEBUG - child pid = 48555, epoch = 700, loss = 0.09380165
2022-07-29 17:03:37,387 - INFO - child pid = 48554, start training
2022-07-29 17:03:37,391 - DEBUG - child pid = 48558, epoch = 1100, loss = 0.06500942
2022-07-29 17:03:37,394 - DEBUG - child pid = 48554, epoch = 0, loss = 0.42749748
2022-07-29 17:03:37,413 - DEBUG - child pid = 48543, epoch = 400, loss = 0.15749136
2022-07-29 17:03:37,402 - DEBUG - child pid = 48560, epoch = 900, loss = 0.10931901
2022-07-29 17:03:37,407 - DEBUG - child pid = 48561, epoch = 700, loss = 0.02550583
2022-07-29 17:03:37,435 - DEBUG - child pid = 48542, epoch = 1200, loss = 0.06968822
2022-07-29 17:03:37,441 - DEBUG - child pid = 48541, epoch = 2000, loss = 0.06343161
2022-07-29 17:03:37,442 - DEBUG - child pid = 48541, finish training, loss = 0.06343161
2022-07-29 17:03:37,444 - DEBUG - child pid = 48541, K = tensor([[0.03721217, 4.21400261],
        [0.04252041, 0.27100232]]), BT = tensor([1., 1.])
2022-07-29 17:03:37,451 - DEBUG - child pid = 48565, epoch = 300, loss = 0.01615173
2022-07-29 17:03:37,452 - INFO - child pid = 48541, start training
2022-07-29 17:03:37,459 - DEBUG - child pid = 48566, epoch = 2000, loss = 0.06403601
2022-07-29 17:03:37,460 - DEBUG - child pid = 48566, finish training, loss = 0.06403601
2022-07-29 17:03:37,462 - DEBUG - child pid = 48566, K = tensor([[2.59980702, 0.44471774],
        [0.52522904, 0.01392533]]), BT = tensor([1., 1.])
2022-07-29 17:03:37,471 - DEBUG - child pid = 48541, epoch = 0, loss = 1.58927584
2022-07-29 17:03:37,479 - INFO - child pid = 48566, start training
2022-07-29 17:03:37,484 - DEBUG - child pid = 48566, epoch = 0, loss = 0.35147721
2022-07-29 17:03:37,487 - DEBUG - child pid = 48562, epoch = 700, loss = 0.09249488
2022-07-29 17:03:37,501 - DEBUG - child pid = 48564, epoch = 200, loss = 0.07032642
2022-07-29 17:03:37,535 - DEBUG - child pid = 48550, epoch = 1200, loss = 0.07814474
2022-07-29 17:03:37,558 - DEBUG - child pid = 48563, epoch = 400, loss = 0.15519243
2022-07-29 17:03:37,567 - DEBUG - child pid = 48548, epoch = 200, loss = 0.10260345
2022-07-29 17:03:37,587 - DEBUG - child pid = 48551, epoch = 800, loss = 0.14000329
2022-07-29 17:03:37,597 - DEBUG - child pid = 48557, epoch = 700, loss = 0.10532611
2022-07-29 17:03:37,615 - DEBUG - child pid = 48559, epoch = 400, loss = 0.05094261
2022-07-29 17:03:37,616 - DEBUG - child pid = 48544, epoch = 100, loss = 0.17733765
2022-07-29 17:03:37,615 - DEBUG - child pid = 48546, epoch = 1200, loss = 0.00106309
2022-07-29 17:03:37,624 - DEBUG - child pid = 48556, epoch = 200, loss = 0.07804474
2022-07-29 17:03:37,628 - DEBUG - child pid = 48545, epoch = 600, loss = 0.04523008
2022-07-29 17:03:37,643 - DEBUG - child pid = 48552, finish training, loss = 0.00377883
2022-07-29 17:03:37,645 - DEBUG - child pid = 48558, epoch = 1200, loss = 0.06484202
2022-07-29 17:03:37,646 - DEBUG - child pid = 48552, K = tensor([[ 0.14445449, 13.83088303],
        [20.03647423,  0.06015105]]), BT = tensor([1., 1.])
2022-07-29 17:03:37,646 - DEBUG - child pid = 48547, epoch = 700, loss = 0.01427495
2022-07-29 17:03:37,656 - INFO - child pid = 48552, start training
2022-07-29 17:03:37,658 - DEBUG - child pid = 48554, epoch = 100, loss = 0.17095508
2022-07-29 17:03:37,661 - DEBUG - child pid = 48552, epoch = 0, loss = 1.04895544
2022-07-29 17:03:37,661 - DEBUG - child pid = 48555, epoch = 800, loss = 0.08572130
2022-07-29 17:03:37,672 - DEBUG - child pid = 48561, epoch = 800, loss = 0.02479119
2022-07-29 17:03:37,676 - DEBUG - child pid = 48549, epoch = 1700, loss = 0.00718252
2022-07-29 17:03:37,693 - DEBUG - child pid = 48565, epoch = 400, loss = 0.01387439
2022-07-29 17:03:37,716 - DEBUG - child pid = 48566, epoch = 100, loss = 0.04243554
2022-07-29 17:03:37,715 - DEBUG - child pid = 48560, epoch = 1000, loss = 0.10846272
2022-07-29 17:03:37,733 - DEBUG - child pid = 48553, epoch = 900, loss = 0.18091141
2022-07-29 17:03:37,739 - DEBUG - child pid = 48562, epoch = 800, loss = 0.09076864
2022-07-29 17:03:37,751 - DEBUG - child pid = 48564, epoch = 300, loss = 0.06646058
2022-07-29 17:03:37,762 - DEBUG - child pid = 48543, epoch = 500, loss = 0.12323035
2022-07-29 17:03:37,777 - DEBUG - child pid = 48542, epoch = 1300, loss = 0.06926795
2022-07-29 17:03:37,797 - DEBUG - child pid = 48563, epoch = 500, loss = 0.13576242
2022-07-29 17:03:37,806 - DEBUG - child pid = 48539, epoch = 1100, loss = 0.00404758
2022-07-29 17:03:37,820 - DEBUG - child pid = 48550, epoch = 1300, loss = 0.07781965
2022-07-29 17:03:37,861 - DEBUG - child pid = 48548, epoch = 300, loss = 0.08407769
2022-07-29 17:03:37,865 - DEBUG - child pid = 48557, epoch = 800, loss = 0.10235836
2022-07-29 17:03:37,878 - DEBUG - child pid = 48559, epoch = 500, loss = 0.04923694
2022-07-29 17:03:37,880 - DEBUG - child pid = 48551, epoch = 900, loss = 0.13815908
2022-07-29 17:03:37,899 - DEBUG - child pid = 48558, epoch = 1300, loss = 0.06469789
2022-07-29 17:03:37,917 - DEBUG - child pid = 48554, epoch = 200, loss = 0.07647800
2022-07-29 17:03:37,930 - DEBUG - child pid = 48555, epoch = 900, loss = 0.07780346
2022-07-29 17:03:37,934 - DEBUG - child pid = 48546, epoch = 1300, loss = 0.00070244
2022-07-29 17:03:37,941 - DEBUG - child pid = 48565, epoch = 500, loss = 0.01181790
2022-07-29 17:03:37,958 - DEBUG - child pid = 48566, epoch = 200, loss = 0.02690333
2022-07-29 17:03:37,957 - DEBUG - child pid = 48540, epoch = 1200, loss = 0.04810003
2022-07-29 17:03:37,975 - DEBUG - child pid = 48560, epoch = 1100, loss = 0.10782091
2022-07-29 17:03:37,991 - DEBUG - child pid = 48556, epoch = 300, loss = 0.07011440
2022-07-29 17:03:37,994 - DEBUG - child pid = 48562, epoch = 900, loss = 0.08943941
2022-07-29 17:03:37,994 - DEBUG - child pid = 48547, epoch = 800, loss = 0.01391847
2022-07-29 17:03:38,001 - DEBUG - child pid = 48564, epoch = 400, loss = 0.06534573
2022-07-29 17:03:38,022 - DEBUG - child pid = 48553, epoch = 1000, loss = 0.18082121
2022-07-29 17:03:38,031 - DEBUG - child pid = 48552, epoch = 100, loss = 0.07301199
2022-07-29 17:03:38,022 - DEBUG - child pid = 48545, epoch = 700, loss = 0.04366433
2022-07-29 17:03:38,018 - DEBUG - child pid = 48549, epoch = 1800, loss = 0.00692277
2022-07-29 17:03:38,016 - DEBUG - child pid = 48538, epoch = 100, loss = 0.12635647
2022-07-29 17:03:38,017 - DEBUG - child pid = 48541, epoch = 100, loss = 0.14594658
2022-07-29 17:03:38,047 - DEBUG - child pid = 48563, epoch = 600, loss = 0.13141952
2022-07-29 17:03:38,029 - DEBUG - child pid = 48561, epoch = 900, loss = 0.02425158
2022-07-29 17:03:38,069 - DEBUG - child pid = 48544, epoch = 200, loss = 0.16523507
2022-07-29 17:03:38,095 - DEBUG - child pid = 48553, finish training, loss = 0.18080814
2022-07-29 17:03:38,100 - DEBUG - child pid = 48553, K = tensor([[1.47732031, 0.83405060],
        [0.91426915, 1.35011888]]), BT = tensor([1., 1.])
2022-07-29 17:03:38,108 - INFO - child pid = 48553, start training
2022-07-29 17:03:38,110 - DEBUG - child pid = 48543, epoch = 600, loss = 0.10826364
2022-07-29 17:03:38,112 - DEBUG - child pid = 48553, epoch = 0, loss = 0.38428047
2022-07-29 17:03:38,116 - DEBUG - child pid = 48557, epoch = 900, loss = 0.10016776
2022-07-29 17:03:38,116 - DEBUG - child pid = 48537, epoch = 800, loss = 0.00490807
2022-07-29 17:03:38,122 - DEBUG - child pid = 48550, epoch = 1400, loss = 0.07756794
2022-07-29 17:03:38,122 - DEBUG - child pid = 48559, epoch = 600, loss = 0.04849939
2022-07-29 17:03:38,133 - DEBUG - child pid = 48542, epoch = 1400, loss = 0.06890705
2022-07-29 17:03:38,145 - DEBUG - child pid = 48558, epoch = 1400, loss = 0.06457185
2022-07-29 17:03:38,146 - DEBUG - child pid = 48548, epoch = 400, loss = 0.05259959
2022-07-29 17:03:38,146 - DEBUG - child pid = 48551, epoch = 1000, loss = 0.13685827
2022-07-29 17:03:38,168 - DEBUG - child pid = 48554, epoch = 300, loss = 0.02281578
2022-07-29 17:03:38,171 - DEBUG - child pid = 48565, epoch = 600, loss = 0.01007518
2022-07-29 17:03:38,178 - DEBUG - child pid = 48555, epoch = 1000, loss = 0.07138408
2022-07-29 17:03:38,187 - DEBUG - child pid = 48566, epoch = 300, loss = 0.01973180
2022-07-29 17:03:38,211 - DEBUG - child pid = 48560, epoch = 1200, loss = 0.10731878
2022-07-29 17:03:38,233 - DEBUG - child pid = 48556, epoch = 400, loss = 0.04354821
2022-07-29 17:03:38,231 - DEBUG - child pid = 48562, epoch = 1000, loss = 0.08844814
2022-07-29 17:03:38,233 - DEBUG - child pid = 48546, epoch = 1400, loss = 0.00043923
