2022-07-29 17:08:34,451 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:08:34,452 - INFO - parent pid = 48317, start task 2_3_fixA_square_0
2022-07-29 17:08:34,454 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170834_2_3_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:08:34,863 - INFO - child pid = 49107, start training
2022-07-29 17:08:34,865 - INFO - child pid = 49114, start training
2022-07-29 17:08:34,867 - INFO - child pid = 49108, start training
2022-07-29 17:08:34,869 - INFO - child pid = 49109, start training
2022-07-29 17:08:34,870 - INFO - child pid = 49126, start training
2022-07-29 17:08:34,874 - INFO - child pid = 49113, start training
2022-07-29 17:08:34,871 - INFO - child pid = 49111, start training
2022-07-29 17:08:34,872 - INFO - child pid = 49130, start training
2022-07-29 17:08:34,873 - INFO - child pid = 49112, start training
2022-07-29 17:08:34,875 - INFO - child pid = 49115, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49117, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49119, start training
2022-07-29 17:08:34,877 - INFO - child pid = 49116, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49120, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49121, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49123, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49122, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49124, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49127, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49110, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49125, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49131, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49128, start training
2022-07-29 17:08:34,883 - INFO - child pid = 49129, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49132, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49134, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49136, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49135, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49133, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49118, start training
2022-07-29 17:08:44,651 - DEBUG - child pid = 49119, epoch = 300, loss = 0.15055603
2022-07-29 17:08:44,664 - DEBUG - child pid = 49113, epoch = 1400, loss = 0.05504996
2022-07-29 17:08:44,657 - DEBUG - child pid = 49118, epoch = 1200, loss = 0.00584910
2022-07-29 17:08:44,666 - DEBUG - child pid = 49136, epoch = 300, loss = 0.12146512
2022-07-29 17:08:44,669 - DEBUG - child pid = 49120, epoch = 1800, loss = 0.12493560
2022-07-29 17:08:44,680 - DEBUG - child pid = 49126, epoch = 300, loss = 0.01524617
2022-07-29 17:08:44,684 - DEBUG - child pid = 49128, epoch = 1200, loss = 0.00377683
2022-07-29 17:08:44,691 - DEBUG - child pid = 49129, epoch = 500, loss = 0.03568163
2022-07-29 17:08:44,725 - DEBUG - child pid = 49122, epoch = 400, loss = 0.17348038
2022-07-29 17:08:44,749 - DEBUG - child pid = 49116, epoch = 1100, loss = 0.07765806
2022-07-29 17:08:44,751 - DEBUG - child pid = 49108, epoch = 800, loss = 0.14404842
2022-07-29 17:08:44,750 - DEBUG - child pid = 49107, epoch = 1800, loss = 0.00140493
2022-07-29 17:08:44,752 - DEBUG - child pid = 49134, epoch = 900, loss = 0.00443244
2022-07-29 17:08:44,754 - DEBUG - child pid = 49130, epoch = 200, loss = 0.06469476
2022-07-29 17:08:44,757 - DEBUG - child pid = 49112, epoch = 300, loss = 0.00752198
2022-07-29 17:08:44,767 - DEBUG - child pid = 49125, epoch = 600, loss = 0.05454053
2022-07-29 17:08:44,771 - DEBUG - child pid = 49117, epoch = 600, loss = 0.07395132
2022-07-29 17:08:44,791 - DEBUG - child pid = 49135, epoch = 800, loss = 0.00365278
2022-07-29 17:08:44,793 - DEBUG - child pid = 49124, epoch = 1800, loss = 0.03847040
2022-07-29 17:08:44,835 - DEBUG - child pid = 49120, finish training, loss = 0.12488047
2022-07-29 17:08:44,838 - DEBUG - child pid = 49120, K = tensor([[1.00976479, 0.47123039, 0.63115597],
        [0.00000000, 0.09802986, 0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:44,848 - INFO - child pid = 49120, start training
2022-07-29 17:08:44,863 - DEBUG - child pid = 49132, epoch = 200, loss = 0.06595111
2022-07-29 17:08:44,858 - DEBUG - child pid = 49120, epoch = 0, loss = 0.99866951
2022-07-29 17:08:44,889 - DEBUG - child pid = 49131, epoch = 1700, loss = 0.00180409
2022-07-29 17:08:44,893 - DEBUG - child pid = 49121, epoch = 900, loss = 0.00495124
2022-07-29 17:08:44,897 - DEBUG - child pid = 49133, epoch = 600, loss = 0.00146082
2022-07-29 17:08:44,963 - DEBUG - child pid = 49123, epoch = 1100, loss = 0.00445461
2022-07-29 17:08:44,995 - DEBUG - child pid = 49129, epoch = 600, loss = 0.03537590
2022-07-29 17:08:44,993 - DEBUG - child pid = 49136, epoch = 400, loss = 0.09986681
2022-07-29 17:08:45,007 - DEBUG - child pid = 49128, epoch = 1300, loss = 0.00368142
2022-07-29 17:08:45,016 - DEBUG - child pid = 49126, epoch = 400, loss = 0.01280061
2022-07-29 17:08:45,037 - DEBUG - child pid = 49134, epoch = 1000, loss = 0.00432136
2022-07-29 17:08:45,041 - DEBUG - child pid = 49114, epoch = 1900, loss = 0.00827802
2022-07-29 17:08:45,046 - DEBUG - child pid = 49127, epoch = 300, loss = 0.01090858
2022-07-29 17:08:45,065 - DEBUG - child pid = 49130, epoch = 300, loss = 0.06360348
2022-07-29 17:08:45,049 - DEBUG - child pid = 49128, finish training, loss = 0.00366812
2022-07-29 17:08:45,068 - DEBUG - child pid = 49115, epoch = 500, loss = 0.05481567
2022-07-29 17:08:45,049 - DEBUG - child pid = 49111, epoch = 600, loss = 0.06369520
2022-07-29 17:08:45,052 - DEBUG - child pid = 49119, epoch = 400, loss = 0.14660722
2022-07-29 17:08:45,071 - DEBUG - child pid = 49113, epoch = 1500, loss = 0.05454797
2022-07-29 17:08:45,075 - DEBUG - child pid = 49128, K = tensor([[   11.94375324,     0.10858169,     0.00000000],
        [    0.00000000,    12.06996441,     0.29610732]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:45,076 - DEBUG - child pid = 49118, epoch = 1300, loss = 0.00570704
2022-07-29 17:08:45,084 - INFO - child pid = 49128, start training
2022-07-29 17:08:45,087 - DEBUG - child pid = 49135, epoch = 900, loss = 0.00350834
2022-07-29 17:08:45,087 - DEBUG - child pid = 49122, epoch = 500, loss = 0.17337742
2022-07-29 17:08:45,087 - DEBUG - child pid = 49110, epoch = 600, loss = 0.01350236
2022-07-29 17:08:45,092 - DEBUG - child pid = 49128, epoch = 0, loss = 0.26223871
2022-07-29 17:08:45,112 - DEBUG - child pid = 49109, epoch = 300, loss = 0.01823976
2022-07-29 17:08:45,130 - DEBUG - child pid = 49124, epoch = 1900, loss = 0.03819758
2022-07-29 17:08:45,142 - DEBUG - child pid = 49125, epoch = 700, loss = 0.04895438
2022-07-29 17:08:45,160 - DEBUG - child pid = 49132, epoch = 300, loss = 0.02100378
2022-07-29 17:08:45,166 - DEBUG - child pid = 49116, epoch = 1200, loss = 0.07743791
2022-07-29 17:08:45,168 - DEBUG - child pid = 49133, epoch = 700, loss = 0.00111569
2022-07-29 17:08:45,177 - DEBUG - child pid = 49117, epoch = 700, loss = 0.07140166
2022-07-29 17:08:45,200 - DEBUG - child pid = 49112, epoch = 400, loss = 0.00236769
2022-07-29 17:08:45,202 - DEBUG - child pid = 49114, finish training, loss = 0.00821886
2022-07-29 17:08:45,204 - DEBUG - child pid = 49114, K = tensor([[ 8.91778564, 11.89463997,  0.00000000],
        [11.75012779,  5.72718811,  0.03304682]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:45,204 - DEBUG - child pid = 49121, epoch = 1000, loss = 0.00471842
2022-07-29 17:08:45,210 - DEBUG - child pid = 49108, epoch = 900, loss = 0.14389205
2022-07-29 17:08:45,212 - INFO - child pid = 49114, start training
2022-07-29 17:08:45,213 - DEBUG - child pid = 49131, epoch = 1800, loss = 0.00167905
2022-07-29 17:08:45,219 - DEBUG - child pid = 49120, epoch = 100, loss = 0.14935276
2022-07-29 17:08:45,220 - DEBUG - child pid = 49114, epoch = 0, loss = 0.30662557
2022-07-29 17:08:45,221 - DEBUG - child pid = 49107, epoch = 1900, loss = 0.00125480
2022-07-29 17:08:45,243 - DEBUG - child pid = 49122, finish training, loss = 0.17332827
2022-07-29 17:08:45,246 - DEBUG - child pid = 49122, K = tensor([[    0.00000000,     0.00000000,     0.00000000],
        [    0.02155436,     0.02157921,     0.02156414]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:45,251 - INFO - child pid = 49122, start training
2022-07-29 17:08:45,250 - DEBUG - child pid = 49136, epoch = 500, loss = 0.09233513
2022-07-29 17:08:45,254 - DEBUG - child pid = 49122, epoch = 0, loss = 0.68199855
2022-07-29 17:08:45,254 - DEBUG - child pid = 49129, epoch = 700, loss = 0.03515543
2022-07-29 17:08:45,261 - DEBUG - child pid = 49123, epoch = 1200, loss = 0.00417434
2022-07-29 17:08:45,273 - DEBUG - child pid = 49126, epoch = 500, loss = 0.01117092
2022-07-29 17:08:45,293 - DEBUG - child pid = 49134, epoch = 1100, loss = 0.00421214
2022-07-29 17:08:45,295 - DEBUG - child pid = 49115, finish training, loss = 0.21704216
2022-07-29 17:08:45,297 - DEBUG - child pid = 49115, K = tensor([[    0.00000000,     1.15613592,     0.51940370],
        [    0.18006945,     0.07380600,     0.31162903]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:45,303 - INFO - child pid = 49115, start training
2022-07-29 17:08:45,307 - DEBUG - child pid = 49115, epoch = 0, loss = 0.24345976
2022-07-29 17:08:45,328 - DEBUG - child pid = 49113, epoch = 1600, loss = 0.05411331
2022-07-29 17:08:45,330 - DEBUG - child pid = 49118, epoch = 1400, loss = 0.00558161
2022-07-29 17:08:45,330 - DEBUG - child pid = 49130, epoch = 400, loss = 0.06320660
2022-07-29 17:08:45,351 - DEBUG - child pid = 49128, epoch = 100, loss = 0.12862734
2022-07-29 17:08:45,337 - DEBUG - child pid = 49119, epoch = 500, loss = 0.14459206
2022-07-29 17:08:45,341 - DEBUG - child pid = 49110, epoch = 700, loss = 0.01317186
2022-07-29 17:08:45,337 - DEBUG - child pid = 49111, epoch = 700, loss = 0.06357288
2022-07-29 17:08:45,342 - DEBUG - child pid = 49135, epoch = 1000, loss = 0.00338079
2022-07-29 17:08:45,366 - DEBUG - child pid = 49109, epoch = 400, loss = 0.01508739
2022-07-29 17:08:45,380 - DEBUG - child pid = 49127, epoch = 400, loss = 0.00955149
2022-07-29 17:08:45,386 - DEBUG - child pid = 49124, epoch = 2000, loss = 0.03794296
2022-07-29 17:08:45,388 - DEBUG - child pid = 49124, finish training, loss = 0.03794296
2022-07-29 17:08:45,389 - DEBUG - child pid = 49124, K = tensor([[ 2.92662597,  0.07751975,  1.24496448],
        [ 0.00000000,  1.03152514, 10.32423210]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:45,397 - DEBUG - child pid = 49125, epoch = 800, loss = 0.04699128
2022-07-29 17:08:45,397 - INFO - child pid = 49124, start training
2022-07-29 17:08:45,405 - DEBUG - child pid = 49124, epoch = 0, loss = 1.29214454
2022-07-29 17:08:45,415 - DEBUG - child pid = 49132, epoch = 400, loss = 0.01281814
2022-07-29 17:08:45,420 - DEBUG - child pid = 49116, epoch = 1300, loss = 0.07722347
2022-07-29 17:08:45,424 - DEBUG - child pid = 49133, epoch = 800, loss = 0.00087800
2022-07-29 17:08:45,431 - DEBUG - child pid = 49117, epoch = 800, loss = 0.06947795
2022-07-29 17:08:45,456 - DEBUG - child pid = 49112, epoch = 500, loss = 0.00150094
2022-07-29 17:08:45,460 - DEBUG - child pid = 49121, epoch = 1100, loss = 0.00452477
2022-07-29 17:08:45,465 - DEBUG - child pid = 49108, epoch = 1000, loss = 0.14375859
2022-07-29 17:08:45,465 - DEBUG - child pid = 49120, epoch = 200, loss = 0.14144659
2022-07-29 17:08:45,467 - DEBUG - child pid = 49131, epoch = 1900, loss = 0.00155493
2022-07-29 17:08:45,473 - DEBUG - child pid = 49114, epoch = 100, loss = 0.14555390
2022-07-29 17:08:45,477 - DEBUG - child pid = 49107, epoch = 2000, loss = 0.00112360
2022-07-29 17:08:45,479 - DEBUG - child pid = 49107, finish training, loss = 0.00112360
2022-07-29 17:08:45,481 - DEBUG - child pid = 49107, K = tensor([[    0.65350085,     6.49580050,     0.00000000],
        [    0.72878414,    22.95139122,     1.92146432]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:45,489 - INFO - child pid = 49107, start training
2022-07-29 17:08:45,495 - DEBUG - child pid = 49107, epoch = 0, loss = 0.98875117
2022-07-29 17:08:45,501 - DEBUG - child pid = 49122, epoch = 100, loss = 0.12941641
2022-07-29 17:08:45,510 - DEBUG - child pid = 49129, epoch = 800, loss = 0.03498728
2022-07-29 17:08:45,504 - DEBUG - child pid = 49136, epoch = 600, loss = 0.08841669
2022-07-29 17:08:45,517 - DEBUG - child pid = 49123, epoch = 1300, loss = 0.00396040
2022-07-29 17:08:45,529 - DEBUG - child pid = 49126, epoch = 600, loss = 0.01003027
2022-07-29 17:08:45,548 - DEBUG - child pid = 49134, epoch = 1200, loss = 0.00409988
2022-07-29 17:08:45,555 - DEBUG - child pid = 49115, epoch = 100, loss = 0.01869359
2022-07-29 17:08:45,583 - DEBUG - child pid = 49113, epoch = 1700, loss = 0.05373316
2022-07-29 17:08:45,583 - DEBUG - child pid = 49118, epoch = 1500, loss = 0.00546977
2022-07-29 17:08:45,608 - DEBUG - child pid = 49128, epoch = 200, loss = 0.12180284
2022-07-29 17:08:45,615 - DEBUG - child pid = 49111, epoch = 800, loss = 0.06347413
2022-07-29 17:08:45,617 - DEBUG - child pid = 49119, epoch = 600, loss = 0.14334556
2022-07-29 17:08:45,617 - DEBUG - child pid = 49110, epoch = 800, loss = 0.01289331
2022-07-29 17:08:45,620 - DEBUG - child pid = 49109, epoch = 500, loss = 0.01287862
2022-07-29 17:08:45,621 - DEBUG - child pid = 49130, epoch = 500, loss = 0.06298777
2022-07-29 17:08:45,626 - DEBUG - child pid = 49135, epoch = 1100, loss = 0.00326602
2022-07-29 17:08:45,652 - DEBUG - child pid = 49125, epoch = 900, loss = 0.04588995
2022-07-29 17:08:45,662 - DEBUG - child pid = 49124, epoch = 100, loss = 0.06626401
2022-07-29 17:08:45,670 - DEBUG - child pid = 49132, epoch = 500, loss = 0.00974422
2022-07-29 17:08:45,674 - DEBUG - child pid = 49116, epoch = 1400, loss = 0.07701414
2022-07-29 17:08:45,680 - DEBUG - child pid = 49133, epoch = 900, loss = 0.00070838
2022-07-29 17:08:45,685 - DEBUG - child pid = 49117, epoch = 900, loss = 0.06796620
2022-07-29 17:08:45,711 - DEBUG - child pid = 49112, epoch = 600, loss = 0.00104058
2022-07-29 17:08:45,716 - DEBUG - child pid = 49121, epoch = 1200, loss = 0.00436053
2022-07-29 17:08:45,715 - DEBUG - child pid = 49127, epoch = 500, loss = 0.00859100
2022-07-29 17:08:45,721 - DEBUG - child pid = 49114, epoch = 200, loss = 0.14187406
2022-07-29 17:08:45,720 - DEBUG - child pid = 49120, epoch = 300, loss = 0.14082088
2022-07-29 17:08:45,720 - DEBUG - child pid = 49108, epoch = 1100, loss = 0.14364240
2022-07-29 17:08:45,720 - DEBUG - child pid = 49131, epoch = 2000, loss = 0.00142294
2022-07-29 17:08:45,721 - DEBUG - child pid = 49131, finish training, loss = 0.00142294
2022-07-29 17:08:45,731 - DEBUG - child pid = 49111, finish training, loss = 0.06343606
2022-07-29 17:08:45,734 - DEBUG - child pid = 49131, K = tensor([[5.59010983, 0.52427936, 3.89394093],
        [4.97886181, 5.48988342, 0.08307593]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:45,737 - DEBUG - child pid = 49111, K = tensor([[0.02875890, 0.02861229, 0.04399807],
        [0.07476179, 0.08779745, 0.29684463]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:45,749 - INFO - child pid = 49131, start training
2022-07-29 17:08:45,748 - DEBUG - child pid = 49122, epoch = 200, loss = 0.12712198
2022-07-29 17:08:45,747 - DEBUG - child pid = 49107, epoch = 100, loss = 0.09314305
2022-07-29 17:08:45,752 - DEBUG - child pid = 49131, epoch = 0, loss = 0.34499019
2022-07-29 17:08:45,752 - DEBUG - child pid = 49118, finish training, loss = 0.00596273
2022-07-29 17:08:45,753 - DEBUG - child pid = 49118, K = tensor([[11.37190533,  0.00000000, 12.71908474],
        [ 0.17174116,  0.05012671,  0.16934894]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:45,756 - INFO - child pid = 49111, start training
2022-07-29 17:08:45,762 - INFO - child pid = 49118, start training
2022-07-29 17:08:45,764 - DEBUG - child pid = 49111, epoch = 0, loss = 0.77018857
2022-07-29 17:08:45,767 - DEBUG - child pid = 49118, epoch = 0, loss = 0.33176035
2022-07-29 17:08:45,770 - DEBUG - child pid = 49136, epoch = 700, loss = 0.08601508
2022-07-29 17:08:45,769 - DEBUG - child pid = 49129, epoch = 900, loss = 0.03485369
2022-07-29 17:08:45,773 - DEBUG - child pid = 49123, epoch = 1400, loss = 0.00376587
2022-07-29 17:08:45,786 - DEBUG - child pid = 49126, epoch = 700, loss = 0.00918772
2022-07-29 17:08:45,802 - DEBUG - child pid = 49134, epoch = 1300, loss = 0.00398027
2022-07-29 17:08:45,805 - DEBUG - child pid = 49115, epoch = 200, loss = 0.01623700
2022-07-29 17:08:45,838 - DEBUG - child pid = 49113, epoch = 1800, loss = 0.05339761
2022-07-29 17:08:45,867 - DEBUG - child pid = 49128, epoch = 300, loss = 0.11961978
2022-07-29 17:08:45,871 - DEBUG - child pid = 49110, epoch = 900, loss = 0.01265315
2022-07-29 17:08:45,872 - DEBUG - child pid = 49119, epoch = 700, loss = 0.14249323
2022-07-29 17:08:45,875 - DEBUG - child pid = 49130, epoch = 600, loss = 0.06284455
2022-07-29 17:08:45,875 - DEBUG - child pid = 49109, epoch = 600, loss = 0.01109170
2022-07-29 17:08:45,882 - DEBUG - child pid = 49135, epoch = 1200, loss = 0.00316127
2022-07-29 17:08:45,908 - DEBUG - child pid = 49125, epoch = 1000, loss = 0.04517233
2022-07-29 17:08:45,910 - DEBUG - child pid = 49124, epoch = 200, loss = 0.06428610
2022-07-29 17:08:45,926 - DEBUG - child pid = 49132, epoch = 600, loss = 0.00812232
2022-07-29 17:08:45,928 - DEBUG - child pid = 49116, epoch = 1500, loss = 0.07680941
2022-07-29 17:08:45,936 - DEBUG - child pid = 49133, epoch = 1000, loss = 0.00058422
2022-07-29 17:08:45,940 - DEBUG - child pid = 49117, epoch = 1000, loss = 0.06674088
2022-07-29 17:08:45,971 - DEBUG - child pid = 49121, epoch = 1300, loss = 0.00421900
2022-07-29 17:08:45,967 - DEBUG - child pid = 49112, epoch = 700, loss = 0.00074946
2022-07-29 17:08:45,980 - DEBUG - child pid = 49120, epoch = 400, loss = 0.14053281
2022-07-29 17:08:45,983 - DEBUG - child pid = 49114, epoch = 300, loss = 0.14120963
2022-07-29 17:08:46,011 - DEBUG - child pid = 49131, epoch = 100, loss = 0.11482937
2022-07-29 17:08:46,031 - DEBUG - child pid = 49136, epoch = 800, loss = 0.08439381
2022-07-29 17:08:46,030 - DEBUG - child pid = 49108, epoch = 1200, loss = 0.14353953
2022-07-29 17:08:46,041 - DEBUG - child pid = 49122, epoch = 300, loss = 0.12636361
2022-07-29 17:08:46,043 - DEBUG - child pid = 49129, epoch = 1000, loss = 0.03474426
2022-07-29 17:08:46,051 - DEBUG - child pid = 49107, epoch = 200, loss = 0.04679410
2022-07-29 17:08:46,059 - DEBUG - child pid = 49118, epoch = 100, loss = 0.09971730
2022-07-29 17:08:46,067 - DEBUG - child pid = 49123, epoch = 1500, loss = 0.00358746
2022-07-29 17:08:46,068 - DEBUG - child pid = 49127, epoch = 600, loss = 0.00788334
2022-07-29 17:08:46,069 - DEBUG - child pid = 49134, epoch = 1400, loss = 0.00385229
2022-07-29 17:08:46,077 - DEBUG - child pid = 49111, epoch = 100, loss = 0.14079578
2022-07-29 17:08:46,082 - DEBUG - child pid = 49126, epoch = 800, loss = 0.00853741
2022-07-29 17:08:46,158 - DEBUG - child pid = 49130, epoch = 700, loss = 0.06274096
2022-07-29 17:08:46,154 - DEBUG - child pid = 49135, epoch = 1300, loss = 0.00306461
2022-07-29 17:08:46,161 - DEBUG - child pid = 49128, epoch = 400, loss = 0.11815520
2022-07-29 17:08:46,173 - DEBUG - child pid = 49115, epoch = 300, loss = 0.01537049
2022-07-29 17:08:46,186 - DEBUG - child pid = 49135, finish training, loss = 0.00305811
2022-07-29 17:08:46,198 - DEBUG - child pid = 49135, K = tensor([[0.07491456, 0.07393032, 0.33860353],
        [0.18302876, 0.04842325, 0.07444312]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:46,211 - DEBUG - child pid = 49132, epoch = 700, loss = 0.00707885
2022-07-29 17:08:46,215 - INFO - child pid = 49135, start training
2022-07-29 17:08:46,219 - DEBUG - child pid = 49135, epoch = 0, loss = 0.51894814
2022-07-29 17:08:46,229 - DEBUG - child pid = 49133, epoch = 1100, loss = 0.00049117
2022-07-29 17:08:46,233 - DEBUG - child pid = 49124, epoch = 300, loss = 0.06352583
2022-07-29 17:08:46,232 - DEBUG - child pid = 49125, epoch = 1100, loss = 0.04465760
2022-07-29 17:08:46,280 - DEBUG - child pid = 49113, epoch = 1900, loss = 0.05309904
2022-07-29 17:08:46,295 - DEBUG - child pid = 49131, epoch = 200, loss = 0.08662172
2022-07-29 17:08:46,343 - DEBUG - child pid = 49129, epoch = 1100, loss = 0.03465246
2022-07-29 17:08:46,333 - DEBUG - child pid = 49116, epoch = 1600, loss = 0.07660859
2022-07-29 17:08:46,342 - DEBUG - child pid = 49120, epoch = 500, loss = 0.14035031
2022-07-29 17:08:46,303 - DEBUG - child pid = 49133, finish training, loss = 0.00047083
2022-07-29 17:08:46,332 - DEBUG - child pid = 49109, epoch = 700, loss = 0.00942866
2022-07-29 17:08:46,302 - DEBUG - child pid = 49110, epoch = 1000, loss = 0.01244254
2022-07-29 17:08:46,304 - DEBUG - child pid = 49136, epoch = 900, loss = 0.08322534
2022-07-29 17:08:46,319 - DEBUG - child pid = 49119, epoch = 800, loss = 0.14187016
2022-07-29 17:08:46,343 - DEBUG - child pid = 49130, finish training, loss = 0.06268686
2022-07-29 17:08:46,344 - DEBUG - child pid = 49133, K = tensor([[0.24958970, 1.99925423, 5.63048935],
        [0.65055603, 0.00000000, 8.45419121]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:46,345 - DEBUG - child pid = 49130, K = tensor([[    2.90653205,     1.46036136,     0.16280219],
        [    0.06367748,     0.04534316,     0.00053609]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:46,346 - DEBUG - child pid = 49129, finish training, loss = 0.03465161
2022-07-29 17:08:46,347 - DEBUG - child pid = 49129, K = tensor([[4.11856079, 0.03594150, 0.04102911],
        [0.05693466, 1.47235465, 2.71152282]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:46,355 - INFO - child pid = 49130, start training
2022-07-29 17:08:46,355 - INFO - child pid = 49133, start training
2022-07-29 17:08:46,348 - DEBUG - child pid = 49134, epoch = 1500, loss = 0.00372131
2022-07-29 17:08:46,356 - INFO - child pid = 49129, start training
2022-07-29 17:08:46,360 - DEBUG - child pid = 49133, epoch = 0, loss = 0.86360657
2022-07-29 17:08:46,359 - DEBUG - child pid = 49130, epoch = 0, loss = 1.15302062
2022-07-29 17:08:46,363 - DEBUG - child pid = 49117, epoch = 1100, loss = 0.06572332
2022-07-29 17:08:46,362 - DEBUG - child pid = 49108, finish training, loss = 0.14346965
2022-07-29 17:08:46,363 - DEBUG - child pid = 49129, epoch = 0, loss = 0.90993434
2022-07-29 17:08:46,378 - DEBUG - child pid = 49108, K = tensor([[0.00000000, 0.00000000, 9.38037968],
        [0.83902597, 3.20146775, 3.20157385]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:46,380 - DEBUG - child pid = 49122, epoch = 400, loss = 0.12589070
2022-07-29 17:08:46,382 - DEBUG - child pid = 49121, epoch = 1400, loss = 0.00409541
2022-07-29 17:08:46,396 - DEBUG - child pid = 49118, epoch = 200, loss = 0.01522982
2022-07-29 17:08:46,392 - DEBUG - child pid = 49126, epoch = 900, loss = 0.00801824
2022-07-29 17:08:46,387 - INFO - child pid = 49108, start training
2022-07-29 17:08:46,396 - DEBUG - child pid = 49123, epoch = 1600, loss = 0.00342507
2022-07-29 17:08:46,398 - DEBUG - child pid = 49114, epoch = 400, loss = 0.14089142
2022-07-29 17:08:46,405 - DEBUG - child pid = 49108, epoch = 0, loss = 0.42945495
2022-07-29 17:08:46,430 - DEBUG - child pid = 49112, epoch = 800, loss = 0.00055503
2022-07-29 17:08:46,435 - DEBUG - child pid = 49128, epoch = 500, loss = 0.11723035
2022-07-29 17:08:46,445 - DEBUG - child pid = 49127, epoch = 700, loss = 0.00734172
2022-07-29 17:08:46,465 - DEBUG - child pid = 49107, epoch = 300, loss = 0.03201784
2022-07-29 17:08:46,471 - DEBUG - child pid = 49135, epoch = 100, loss = 0.10730298
2022-07-29 17:08:46,484 - DEBUG - child pid = 49132, epoch = 800, loss = 0.00630749
2022-07-29 17:08:46,498 - DEBUG - child pid = 49115, epoch = 400, loss = 0.01484191
2022-07-29 17:08:46,502 - DEBUG - child pid = 49111, epoch = 200, loss = 0.09684549
2022-07-29 17:08:46,505 - DEBUG - child pid = 49124, epoch = 400, loss = 0.06307707
2022-07-29 17:08:46,514 - DEBUG - child pid = 49125, epoch = 1200, loss = 0.04426439
2022-07-29 17:08:46,555 - DEBUG - child pid = 49113, epoch = 2000, loss = 0.05283118
2022-07-29 17:08:46,556 - DEBUG - child pid = 49113, finish training, loss = 0.05283118
2022-07-29 17:08:46,558 - DEBUG - child pid = 49113, K = tensor([[0.00000000, 0.17993504, 6.85581541],
        [1.76303172, 3.58339119, 0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:46,565 - INFO - child pid = 49113, start training
2022-07-29 17:08:46,569 - DEBUG - child pid = 49113, epoch = 0, loss = 1.24444711
2022-07-29 17:08:46,612 - DEBUG - child pid = 49120, epoch = 600, loss = 0.14022017
2022-07-29 17:08:46,615 - DEBUG - child pid = 49136, epoch = 1000, loss = 0.08234225
2022-07-29 17:08:46,619 - DEBUG - child pid = 49131, epoch = 300, loss = 0.08443096
