2022-07-28 15:54:38,843 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:54:38,843 - INFO - parent pid = 67610, start task 2_8_fixA_square_0
2022-07-28 15:54:38,859 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155438_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:54:39,287 - INFO - child pid = 67773, start training
2022-07-28 15:54:39,287 - INFO - child pid = 67775, start training
             0.37816960,     0.73787594,     3.02369332,     0.00318391]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:40,994 - INFO - child pid = 67777, start training
2022-07-28 15:54:41,002 - DEBUG - child pid = 67777, epoch = 0, loss = 0.22389084
2022-07-28 15:54:41,020 - DEBUG - child pid = 67787, epoch = 100, loss = 0.04869027
2022-07-28 15:54:41,033 - DEBUG - child pid = 67773, epoch = 300, loss = 0.01084904
2022-07-28 15:54:41,029 - DEBUG - child pid = 67784, epoch = 100, loss = 0.02226199
2022-07-28 15:54:41,101 - DEBUG - child pid = 67786, epoch = 600, loss = 0.00506417
2022-07-28 15:54:41,101 - DEBUG - child pid = 67781, epoch = 600, loss = 0.00234521
2022-07-28 15:54:41,101 - DEBUG - child pid = 67789, epoch = 600, loss = 0.00756054
2022-07-28 15:54:41,101 - DEBUG - child pid = 67785, epoch = 600, loss = 0.06295966
2022-07-28 15:54:41,105 - DEBUG - child pid = 67797, epoch = 600, loss = 0.00549905
2022-07-28 15:54:41,119 - DEBUG - child pid = 67778, epoch = 600, loss = 0.06323126
2022-07-28 15:54:41,105 - DEBUG - child pid = 67783, epoch = 600, loss = 0.00379217
2022-07-28 15:54:41,107 - DEBUG - child pid = 67801, epoch = 600, loss = 0.01507535
2022-07-28 15:54:41,107 - DEBUG - child pid = 67800, epoch = 600, loss = 0.02106949
2022-07-28 15:54:41,123 - DEBUG - child pid = 67803, epoch = 600, loss = 0.01199706
2022-07-28 15:54:41,133 - DEBUG - child pid = 67782, epoch = 600, loss = 0.06737860
2022-07-28 15:54:41,136 - DEBUG - child pid = 67790, epoch = 600, loss = 0.01647547
2022-07-28 15:54:41,136 - DEBUG - child pid = 67794, epoch = 600, loss = 0.03477499
2022-07-28 15:54:41,140 - DEBUG - child pid = 67802, epoch = 600, loss = 0.00276639
2022-07-28 15:54:41,140 - DEBUG - child pid = 67774, epoch = 600, loss = 0.00509598
2022-07-28 15:54:41,142 - DEBUG - child pid = 67795, epoch = 600, loss = 0.01653696
2022-07-28 15:54:41,142 - DEBUG - child pid = 67798, epoch = 600, loss = 0.00311867
2022-07-28 15:54:41,142 - DEBUG - child pid = 67792, epoch = 600, loss = 0.02731979
2022-07-28 15:54:41,145 - DEBUG - child pid = 67799, epoch = 600, loss = 0.00463991
2022-07-28 15:54:41,145 - DEBUG - child pid = 67776, epoch = 600, loss = 0.00391635
2022-07-28 15:54:41,145 - DEBUG - child pid = 67788, epoch = 600, loss = 0.02098175
2022-07-28 15:54:41,145 - DEBUG - child pid = 67775, epoch = 600, loss = 0.00134092
2022-07-28 15:54:41,146 - DEBUG - child pid = 67791, epoch = 600, loss = 0.01074111
2022-07-28 15:54:41,146 - DEBUG - child pid = 67793, epoch = 600, loss = 0.01331879
2022-07-28 15:54:41,159 - DEBUG - child pid = 67779, epoch = 600, loss = 0.00132019
2022-07-28 15:54:41,247 - DEBUG - child pid = 67796, epoch = 500, loss = 0.01585755
2022-07-28 15:54:41,267 - DEBUG - child pid = 67777, epoch = 100, loss = 0.04726091
2022-07-28 15:54:41,277 - DEBUG - child pid = 67787, epoch = 200, loss = 0.02471350
2022-07-28 15:54:41,307 - DEBUG - child pid = 67784, epoch = 200, loss = 0.00903166
2022-07-28 15:54:41,316 - DEBUG - child pid = 67773, epoch = 400, loss = 0.00622798
2022-07-28 15:54:41,419 - DEBUG - child pid = 67803, epoch = 700, loss = 0.00978770
2022-07-28 15:54:41,427 - DEBUG - child pid = 67801, epoch = 700, loss = 0.01180526
2022-07-28 15:54:41,432 - DEBUG - child pid = 67802, epoch = 700, loss = 0.00220234
2022-07-28 15:54:41,444 - DEBUG - child pid = 67799, epoch = 700, loss = 0.00219583
2022-07-28 15:54:41,445 - DEBUG - child pid = 67797, epoch = 700, loss = 0.00376511
2022-07-28 15:54:41,447 - DEBUG - child pid = 67800, epoch = 700, loss = 0.01352126
2022-07-28 15:54:41,453 - DEBUG - child pid = 67798, epoch = 700, loss = 0.00176281
2022-07-28 15:54:41,462 - DEBUG - child pid = 67794, epoch = 700, loss = 0.03466410
2022-07-28 15:54:41,465 - DEBUG - child pid = 67795, epoch = 700, loss = 0.00994213
2022-07-28 15:54:41,475 - DEBUG - child pid = 67790, epoch = 700, loss = 0.01384068
2022-07-28 15:54:41,485 - DEBUG - child pid = 67791, epoch = 700, loss = 0.01020395
2022-07-28 15:54:41,493 - DEBUG - child pid = 67792, epoch = 700, loss = 0.02084375
2022-07-28 15:54:41,497 - DEBUG - child pid = 67789, epoch = 700, loss = 0.00362803
2022-07-28 15:54:41,497 - DEBUG - child pid = 67782, epoch = 700, loss = 0.06680457
2022-07-28 15:54:41,502 - DEBUG - child pid = 67788, epoch = 700, loss = 0.01450335
2022-07-28 15:54:41,504 - DEBUG - child pid = 67793, epoch = 700, loss = 0.01058126
2022-07-28 15:54:41,504 - DEBUG - child pid = 67785, epoch = 700, loss = 0.06280831
2022-07-28 15:54:41,514 - DEBUG - child pid = 67783, epoch = 700, loss = 0.00178865
2022-07-28 15:54:41,523 - DEBUG - child pid = 67786, epoch = 700, loss = 0.00436865
2022-07-28 15:54:41,530 - DEBUG - child pid = 67781, epoch = 700, loss = 0.00161007
2022-07-28 15:54:41,533 - DEBUG - child pid = 67778, epoch = 700, loss = 0.06302032
2022-07-28 15:54:41,563 - DEBUG - child pid = 67776, epoch = 700, loss = 0.00354531
2022-07-28 15:54:41,566 - DEBUG - child pid = 67775, epoch = 700, loss = 0.00109593
2022-07-28 15:54:41,569 - DEBUG - child pid = 67774, epoch = 700, loss = 0.00486976
2022-07-28 15:54:41,572 - DEBUG - child pid = 67779, epoch = 700, loss = 0.00110884
2022-07-28 15:54:41,621 - DEBUG - child pid = 67796, epoch = 600, loss = 0.01165907
2022-07-28 15:54:41,654 - DEBUG - child pid = 67787, epoch = 300, loss = 0.01465697
2022-07-28 15:54:41,712 - DEBUG - child pid = 67801, epoch = 800, loss = 0.00950566
2022-07-28 15:54:41,713 - DEBUG - child pid = 67802, epoch = 800, loss = 0.00184354
2022-07-28 15:54:41,713 - DEBUG - child pid = 67803, epoch = 800, loss = 0.00829421
2022-07-28 15:54:41,719 - DEBUG - child pid = 67784, epoch = 300, loss = 0.00548314
2022-07-28 15:54:41,721 - DEBUG - child pid = 67777, epoch = 200, loss = 0.02928229
2022-07-28 15:54:41,723 - DEBUG - child pid = 67799, epoch = 800, loss = 0.00107658
2022-07-28 15:54:41,729 - DEBUG - child pid = 67800, epoch = 800, loss = 0.00893553
2022-07-28 15:54:41,729 - DEBUG - child pid = 67797, epoch = 800, loss = 0.00275095
2022-07-28 15:54:41,736 - DEBUG - child pid = 67798, epoch = 800, loss = 0.00100216
2022-07-28 15:54:41,750 - DEBUG - child pid = 67795, epoch = 800, loss = 0.00559535
2022-07-28 15:54:41,750 - DEBUG - child pid = 67794, epoch = 800, loss = 0.03457181
2022-07-28 15:54:41,761 - DEBUG - child pid = 67791, epoch = 800, loss = 0.00972969
2022-07-28 15:54:41,765 - DEBUG - child pid = 67794, finish training, loss = 0.03456757
2022-07-28 15:54:41,763 - DEBUG - child pid = 67773, epoch = 500, loss = 0.00402590
2022-07-28 15:54:41,766 - DEBUG - K = tensor([[    1.82838011,     0.00000000,     0.04266736,     0.00000000,
             0.04209790,     0.00000000,     0.21828283,     0.04483331],
        [    0.05745178,     0.14731319,     2.22799921,     0.14888391,
             0.55417222,     0.14372027,     0.00000000,     0.48394117]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:41,769 - DEBUG - child pid = 67792, epoch = 800, loss = 0.01613077
2022-07-28 15:54:41,769 - DEBUG - child pid = 67790, epoch = 800, loss = 0.01165053
2022-07-28 15:54:41,773 - INFO - child pid = 67794, start training
2022-07-28 15:54:41,777 - DEBUG - child pid = 67794, epoch = 0, loss = 0.94090819
2022-07-28 15:54:41,776 - DEBUG - child pid = 67789, epoch = 800, loss = 0.00181419
2022-07-28 15:54:41,777 - DEBUG - child pid = 67793, epoch = 800, loss = 0.00880315
2022-07-28 15:54:41,783 - DEBUG - child pid = 67788, epoch = 800, loss = 0.00953162
2022-07-28 15:54:41,785 - DEBUG - child pid = 67785, epoch = 800, loss = 0.06270082
2022-07-28 15:54:41,806 - DEBUG - child pid = 67781, epoch = 800, loss = 0.00025137
2022-07-28 15:54:41,793 - DEBUG - child pid = 67783, epoch = 800, loss = 0.00108539
2022-07-28 15:54:41,795 - DEBUG - child pid = 67786, epoch = 800, loss = 0.00390939
2022-07-28 15:54:41,801 - DEBUG - child pid = 67782, epoch = 800, loss = 0.06637140
2022-07-28 15:54:41,812 - DEBUG - child pid = 67778, epoch = 800, loss = 0.06266713
2022-07-28 15:54:41,835 - DEBUG - child pid = 67776, epoch = 800, loss = 0.00327916
2022-07-28 15:54:41,837 - DEBUG - child pid = 67775, epoch = 800, loss = 0.00093697
2022-07-28 15:54:41,840 - DEBUG - child pid = 67774, epoch = 800, loss = 0.00468497
2022-07-28 15:54:41,841 - DEBUG - child pid = 67779, epoch = 800, loss = 0.00093239
2022-07-28 15:54:41,887 - DEBUG - child pid = 67796, epoch = 700, loss = 0.00853644
2022-07-28 15:54:41,921 - DEBUG - child pid = 67787, epoch = 400, loss = 0.00863290
2022-07-28 15:54:41,978 - DEBUG - child pid = 67801, epoch = 900, loss = 0.00765644
2022-07-28 15:54:41,978 - DEBUG - child pid = 67802, epoch = 900, loss = 0.00159488
2022-07-28 15:54:41,978 - DEBUG - child pid = 67803, epoch = 900, loss = 0.00723444
2022-07-28 15:54:41,986 - DEBUG - child pid = 67784, epoch = 400, loss = 0.00373777
2022-07-28 15:54:42,000 - DEBUG - child pid = 67798, epoch = 900, loss = 0.00057141
2022-07-28 15:54:41,988 - DEBUG - child pid = 67799, epoch = 900, loss = 0.00054087
2022-07-28 15:54:41,993 - DEBUG - child pid = 67800, epoch = 900, loss = 0.00613736
2022-07-28 15:54:41,995 - DEBUG - child pid = 67797, epoch = 900, loss = 0.00211826
2022-07-28 15:54:41,992 - DEBUG - child pid = 67785, finish training, loss = 0.06263462
2022-07-28 15:54:42,008 - DEBUG - K = tensor([[    2.18586683,     1.41888475,     1.09998345,     0.07991675,
             1.53221381,     1.60441327,     3.07230282,     0.00006244],
        [    0.28408995,     0.00000000,     0.00000000,     0.02569066,
             0.00000000,     0.22575633,     0.36673483,     0.01523490]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:42,017 - INFO - child pid = 67785, start training
2022-07-28 15:54:42,015 - DEBUG - child pid = 67795, epoch = 900, loss = 0.00299046
2022-07-28 15:54:42,021 - DEBUG - child pid = 67785, epoch = 0, loss = 0.99448967
2022-07-28 15:54:42,025 - DEBUG - child pid = 67791, epoch = 900, loss = 0.00913164
2022-07-28 15:54:42,030 - DEBUG - child pid = 67773, epoch = 600, loss = 0.00259338
2022-07-28 15:54:42,033 - DEBUG - child pid = 67794, epoch = 100, loss = 0.02110606
2022-07-28 15:54:42,034 - DEBUG - child pid = 67792, epoch = 900, loss = 0.01263794
2022-07-28 15:54:42,035 - DEBUG - child pid = 67790, epoch = 900, loss = 0.00981163
2022-07-28 15:54:42,040 - DEBUG - child pid = 67789, epoch = 900, loss = 0.00089802
2022-07-28 15:54:42,041 - DEBUG - child pid = 67793, epoch = 900, loss = 0.00755844
2022-07-28 15:54:42,048 - DEBUG - child pid = 67788, epoch = 900, loss = 0.00607632
2022-07-28 15:54:42,070 - DEBUG - child pid = 67781, epoch = 900, loss = 0.00008135
2022-07-28 15:54:42,071 - DEBUG - child pid = 67786, epoch = 900, loss = 0.00358171
2022-07-28 15:54:42,073 - DEBUG - child pid = 67782, epoch = 900, loss = 0.06602912
2022-07-28 15:54:42,075 - DEBUG - child pid = 67783, epoch = 900, loss = 0.00073188
2022-07-28 15:54:42,077 - DEBUG - child pid = 67778, epoch = 900, loss = 0.04409227
2022-07-28 15:54:42,080 - DEBUG - child pid = 67777, epoch = 300, loss = 0.01857997
2022-07-28 15:54:42,099 - DEBUG - child pid = 67776, epoch = 900, loss = 0.00307846
2022-07-28 15:54:42,101 - DEBUG - child pid = 67775, epoch = 900, loss = 0.00082230
2022-07-28 15:54:42,105 - DEBUG - child pid = 67779, epoch = 900, loss = 0.00078722
2022-07-28 15:54:42,107 - DEBUG - child pid = 67774, epoch = 900, loss = 0.00453056
2022-07-28 15:54:42,153 - DEBUG - child pid = 67796, epoch = 800, loss = 0.00618287
2022-07-28 15:54:42,186 - DEBUG - child pid = 67787, epoch = 500, loss = 0.00516165
2022-07-28 15:54:42,242 - DEBUG - child pid = 67802, epoch = 1000, loss = 0.00141029
2022-07-28 15:54:42,243 - DEBUG - child pid = 67803, epoch = 1000, loss = 0.00644465
2022-07-28 15:54:42,242 - DEBUG - child pid = 67801, epoch = 1000, loss = 0.00618745
2022-07-28 15:54:42,269 - DEBUG - child pid = 67798, epoch = 1000, loss = 0.00032629
2022-07-28 15:54:42,270 - DEBUG - child pid = 67800, epoch = 1000, loss = 0.00438701
2022-07-28 15:54:42,273 - DEBUG - child pid = 67797, epoch = 1000, loss = 0.00170342
2022-07-28 15:54:42,274 - DEBUG - child pid = 67784, epoch = 500, loss = 0.00270521
2022-07-28 15:54:42,275 - DEBUG - child pid = 67799, epoch = 1000, loss = 0.00027608
2022-07-28 15:54:42,280 - DEBUG - child pid = 67795, epoch = 1000, loss = 0.00152623
2022-07-28 15:54:42,282 - DEBUG - child pid = 67785, epoch = 100, loss = 0.03800492
2022-07-28 15:54:42,288 - DEBUG - child pid = 67791, epoch = 1000, loss = 0.00822172
2022-07-28 15:54:42,290 - DEBUG - child pid = 67794, epoch = 200, loss = 0.01567134
2022-07-28 15:54:42,296 - DEBUG - child pid = 67773, epoch = 700, loss = 0.00161529
2022-07-28 15:54:42,301 - DEBUG - child pid = 67790, epoch = 1000, loss = 0.00826314
2022-07-28 15:54:42,298 - DEBUG - child pid = 67792, epoch = 1000, loss = 0.00993067
2022-07-28 15:54:42,303 - DEBUG - child pid = 67789, epoch = 1000, loss = 0.00042749
2022-07-28 15:54:42,307 - DEBUG - child pid = 67781, finish training, loss = 0.00003893
2022-07-28 15:54:42,305 - DEBUG - child pid = 67793, epoch = 1000, loss = 0.00663277
2022-07-28 15:54:42,313 - DEBUG - K = tensor([[    0.04210480,     0.02127221,     0.04221148,     0.78899992,
             0.04257470,     0.04165710,     0.03538292,     0.04246673],
        [    0.00000077,     0.44368640,     0.00000006,     0.02822484,
             0.00000005,     0.00000674,     0.01805850,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:42,314 - DEBUG - child pid = 67788, epoch = 1000, loss = 0.00379183
2022-07-28 15:54:42,321 - INFO - child pid = 67781, start training
2022-07-28 15:54:42,326 - DEBUG - child pid = 67781, epoch = 0, loss = 0.44596469
2022-07-28 15:54:42,333 - DEBUG - child pid = 67786, epoch = 1000, loss = 0.00333424
2022-07-28 15:54:42,338 - DEBUG - child pid = 67783, epoch = 1000, loss = 0.00050002
2022-07-28 15:54:42,342 - DEBUG - child pid = 67778, epoch = 1000, loss = 0.04321971
2022-07-28 15:54:42,338 - DEBUG - child pid = 67782, epoch = 1000, loss = 0.06574856
2022-07-28 15:54:42,365 - DEBUG - child pid = 67776, epoch = 1000, loss = 0.00292124
2022-07-28 15:54:42,363 - DEBUG - child pid = 67775, epoch = 1000, loss = 0.00073339
2022-07-28 15:54:42,369 - DEBUG - child pid = 67779, epoch = 1000, loss = 0.00066941
2022-07-28 15:54:42,374 - DEBUG - child pid = 67774, epoch = 1000, loss = 0.00439892
2022-07-28 15:54:42,385 - DEBUG - child pid = 67775, finish training, loss = 0.00073101
2022-07-28 15:54:42,390 - DEBUG - K = tensor([[    1.08430111,     0.00000000,     1.02492702,     0.48639134,
             0.04617139,     0.00252882,     0.83200246,     0.28050649],
        [    0.74183357,     3.14744425,     3.50651813,     1.42164028,
             0.00002997,     0.10341561,     2.94766855,     0.52120161]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:42,402 - INFO - child pid = 67775, start training
2022-07-28 15:54:42,407 - DEBUG - child pid = 67775, epoch = 0, loss = 0.41426244
2022-07-28 15:54:42,419 - DEBUG - child pid = 67796, epoch = 900, loss = 0.00447065
2022-07-28 15:54:42,426 - DEBUG - child pid = 67777, epoch = 400, loss = 0.01284365
2022-07-28 15:54:42,480 - DEBUG - child pid = 67787, epoch = 600, loss = 0.00308108
2022-07-28 15:54:42,516 - DEBUG - child pid = 67802, epoch = 1100, loss = 0.00125825
2022-07-28 15:54:42,518 - DEBUG - child pid = 67801, epoch = 1100, loss = 0.00508359
2022-07-28 15:54:42,532 - DEBUG - child pid = 67803, epoch = 1100, loss = 0.00582974
2022-07-28 15:54:42,559 - DEBUG - child pid = 67798, epoch = 1100, loss = 0.00018646
2022-07-28 15:54:42,568 - DEBUG - child pid = 67800, epoch = 1100, loss = 0.00323900
2022-07-28 15:54:42,568 - DEBUG - child pid = 67797, epoch = 1100, loss = 0.00142012
2022-07-28 15:54:42,570 - DEBUG - child pid = 67799, epoch = 1100, loss = 0.00014238
2022-07-28 15:54:42,588 - DEBUG - child pid = 67795, epoch = 1100, loss = 0.00074988
2022-07-28 15:54:42,600 - DEBUG - child pid = 67791, epoch = 1100, loss = 0.00716457
2022-07-28 15:54:42,599 - DEBUG - child pid = 67794, epoch = 300, loss = 0.01339729
2022-07-28 15:54:42,609 - DEBUG - child pid = 67785, epoch = 200, loss = 0.02953730
2022-07-28 15:54:42,627 - DEBUG - child pid = 67784, epoch = 600, loss = 0.00204572
2022-07-28 15:54:42,631 - DEBUG - child pid = 67792, epoch = 1100, loss = 0.00774125
2022-07-28 15:54:42,632 - DEBUG - child pid = 67789, epoch = 1100, loss = 0.00019720
2022-07-28 15:54:42,633 - DEBUG - child pid = 67793, epoch = 1100, loss = 0.00591955
2022-07-28 15:54:42,637 - DEBUG - child pid = 67790, epoch = 1100, loss = 0.00696054
2022-07-28 15:54:42,640 - DEBUG - child pid = 67788, epoch = 1100, loss = 0.00232930
2022-07-28 15:54:42,676 - DEBUG - child pid = 67786, epoch = 1100, loss = 0.00313932
2022-07-28 15:54:42,703 - DEBUG - child pid = 67781, epoch = 100, loss = 0.04887907
2022-07-28 15:54:42,702 - DEBUG - child pid = 67773, epoch = 800, loss = 0.00101172
2022-07-28 15:54:42,703 - DEBUG - child pid = 67783, epoch = 1100, loss = 0.00033809
2022-07-28 15:54:42,724 - DEBUG - child pid = 67796, epoch = 1000, loss = 0.00323353
2022-07-28 15:54:42,732 - DEBUG - child pid = 67782, epoch = 1100, loss = 0.06551228
2022-07-28 15:54:42,743 - DEBUG - child pid = 67779, epoch = 1100, loss = 0.00057463
2022-07-28 15:54:42,748 - DEBUG - child pid = 67778, epoch = 1100, loss = 0.04287155
2022-07-28 15:54:42,777 - DEBUG - child pid = 67776, epoch = 1100, loss = 0.00279435
2022-07-28 15:54:42,775 - DEBUG - child pid = 67774, epoch = 1100, loss = 0.00428472
2022-07-28 15:54:42,788 - DEBUG - child pid = 67801, epoch = 1200, loss = 0.00424646
2022-07-28 15:54:42,789 - DEBUG - child pid = 67802, epoch = 1200, loss = 0.00107599
2022-07-28 15:54:42,787 - DEBUG - child pid = 67787, epoch = 700, loss = 0.00181112
2022-07-28 15:54:42,801 - DEBUG - child pid = 67775, epoch = 100, loss = 0.03928353
2022-07-28 15:54:42,805 - DEBUG - child pid = 67803, epoch = 1200, loss = 0.00533169
2022-07-28 15:54:42,813 - DEBUG - child pid = 67779, finish training, loss = 0.00055321
2022-07-28 15:54:42,816 - DEBUG - K = tensor([[    0.72707003,     0.00900080,     0.00428860,     0.21427661,
             0.24804018,     0.07415015,     0.00000000,     0.16892698],
        [    0.41432667,     0.00306694,     0.00013263,     0.76525468,
             0.82886165,     0.18195589,     1.30796051,     0.61022770]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:42,825 - DEBUG - child pid = 67799, finish training, loss = 0.00007589
2022-07-28 15:54:42,825 - INFO - child pid = 67779, start training
2022-07-28 15:54:42,828 - DEBUG - K = tensor([[    0.00000000,     0.15092811,     1.90103531,     0.00000000,
             2.40867591,     1.31501806,     5.11716318,     1.02490532],
        [    1.67235768,     2.04782081,     0.13653867,     0.51617622,
             0.00000000,     0.21253718,    16.63249207,     0.21041359]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:42,829 - DEBUG - child pid = 67798, epoch = 1200, loss = 0.00010659
2022-07-28 15:54:42,835 - INFO - child pid = 67799, start training
2022-07-28 15:54:42,834 - DEBUG - child pid = 67800, epoch = 1200, loss = 0.00245495
2022-07-28 15:54:42,835 - DEBUG - child pid = 67797, epoch = 1200, loss = 0.00121922
2022-07-28 15:54:42,834 - DEBUG - child pid = 67779, epoch = 0, loss = 0.27022326
2022-07-28 15:54:42,839 - DEBUG - child pid = 67799, epoch = 0, loss = 0.25151518
2022-07-28 15:54:42,851 - DEBUG - child pid = 67795, epoch = 1200, loss = 0.00035831
2022-07-28 15:54:42,861 - DEBUG - child pid = 67798, finish training, loss = 0.00009967
2022-07-28 15:54:42,864 - DEBUG - K = tensor([[    4.64545631,     0.00000000,     0.00000000,     1.26158190,
             0.15541112,     1.01733959,     1.02083671,     3.24260783],
        [   17.79923630,     0.56880724,     0.58754343,     0.11145847,
             2.61383653,     0.11677359,     0.11748108,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:42,863 - DEBUG - child pid = 67791, epoch = 1200, loss = 0.00613348
2022-07-28 15:54:42,872 - DEBUG - child pid = 67785, epoch = 300, loss = 0.02499106
2022-07-28 15:54:42,874 - INFO - child pid = 67798, start training
2022-07-28 15:54:42,878 - DEBUG - child pid = 67794, epoch = 400, loss = 0.01100189
2022-07-28 15:54:42,883 - DEBUG - child pid = 67798, epoch = 0, loss = 0.58955628
2022-07-28 15:54:42,891 - DEBUG - child pid = 67784, epoch = 700, loss = 0.00158511
2022-07-28 15:54:42,894 - DEBUG - child pid = 67789, epoch = 1200, loss = 0.00008976
2022-07-28 15:54:42,895 - DEBUG - child pid = 67792, epoch = 1200, loss = 0.00573269
2022-07-28 15:54:42,896 - DEBUG - child pid = 67793, epoch = 1200, loss = 0.00538485
2022-07-28 15:54:42,901 - DEBUG - child pid = 67790, epoch = 1200, loss = 0.00586684
2022-07-28 15:54:42,904 - DEBUG - child pid = 67788, epoch = 1200, loss = 0.00141427
2022-07-28 15:54:42,906 - DEBUG - child pid = 67777, epoch = 500, loss = 0.00920672
2022-07-28 15:54:42,942 - DEBUG - child pid = 67786, epoch = 1200, loss = 0.00298076
2022-07-28 15:54:42,957 - DEBUG - child pid = 67781, epoch = 200, loss = 0.04295391
2022-07-28 15:54:42,965 - DEBUG - child pid = 67773, epoch = 900, loss = 0.00063240
2022-07-28 15:54:42,966 - DEBUG - child pid = 67783, epoch = 1200, loss = 0.00022523
2022-07-28 15:54:42,989 - DEBUG - child pid = 67796, epoch = 1100, loss = 0.00233422
2022-07-28 15:54:42,996 - DEBUG - child pid = 67782, epoch = 1200, loss = 0.06530928
2022-07-28 15:54:43,012 - DEBUG - child pid = 67778, epoch = 1200, loss = 0.04265966
2022-07-28 15:54:43,040 - DEBUG - child pid = 67776, epoch = 1200, loss = 0.00268949
2022-07-28 15:54:43,042 - DEBUG - child pid = 67774, epoch = 1200, loss = 0.00418411
2022-07-28 15:54:43,050 - DEBUG - child pid = 67801, epoch = 1300, loss = 0.00360167
2022-07-28 15:54:43,051 - DEBUG - child pid = 67787, epoch = 800, loss = 0.00104166
2022-07-28 15:54:43,051 - DEBUG - child pid = 67802, epoch = 1300, loss = 0.00078545
2022-07-28 15:54:43,057 - DEBUG - child pid = 67775, epoch = 200, loss = 0.03746266
2022-07-28 15:54:43,058 - DEBUG - child pid = 67789, finish training, loss = 0.00005498
2022-07-28 15:54:43,060 - DEBUG - K = tensor([[    5.82472849,     1.03437257,     0.21032614,     2.93092966,
             0.00000000,     0.04398550,     8.85061836,     2.44643831],
        [    0.19396293,     0.47924772,     0.87332362,     6.84018803,
             1.22280192,     0.00000124,     2.76712298,     5.47603369]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:43,069 - DEBUG - child pid = 67803, epoch = 1300, loss = 0.00491281
2022-07-28 15:54:43,079 - INFO - child pid = 67789, start training
2022-07-28 15:54:43,088 - DEBUG - child pid = 67789, epoch = 0, loss = 0.42421710
2022-07-28 15:54:43,134 - DEBUG - child pid = 67785, epoch = 400, loss = 0.02133969
2022-07-28 15:54:43,147 - DEBUG - child pid = 67798, epoch = 100, loss = 0.02965579
2022-07-28 15:54:43,096 - DEBUG - child pid = 67799, epoch = 100, loss = 0.09985673
2022-07-28 15:54:43,142 - DEBUG - child pid = 67794, epoch = 500, loss = 0.00798274
2022-07-28 15:54:43,128 - DEBUG - child pid = 67791, epoch = 1300, loss = 0.00515570
2022-07-28 15:54:43,114 - DEBUG - child pid = 67795, epoch = 1300, loss = 0.00016794
2022-07-28 15:54:43,099 - DEBUG - child pid = 67800, epoch = 1300, loss = 0.00190164
2022-07-28 15:54:43,099 - DEBUG - child pid = 67797, epoch = 1300, loss = 0.00107107
2022-07-28 15:54:43,100 - DEBUG - child pid = 67779, epoch = 100, loss = 0.12272345
2022-07-28 15:54:43,154 - DEBUG - child pid = 67784, epoch = 800, loss = 0.00123858
2022-07-28 15:54:43,159 - DEBUG - child pid = 67792, epoch = 1300, loss = 0.00328195
2022-07-28 15:54:43,160 - DEBUG - child pid = 67793, epoch = 1300, loss = 0.00498700
2022-07-28 15:54:43,165 - DEBUG - child pid = 67790, epoch = 1300, loss = 0.00494925
2022-07-28 15:54:43,173 - DEBUG - child pid = 67788, epoch = 1300, loss = 0.00085121
2022-07-28 15:54:43,194 - DEBUG - child pid = 67783, finish training, loss = 0.00015836
2022-07-28 15:54:43,197 - DEBUG - K = tensor([[    0.54687840,     0.17445770,     1.16118765,     0.00000000,
             2.85706687,     0.00000000,     0.00000000,    12.50670052],
        [    3.50385380,     2.24211049,     4.26049995,     1.33523929,
