2022-07-28 15:55:19,985 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:55:19,985 - INFO - parent pid = 67610, start task 2_8_fixA_exp_1
2022-07-28 15:55:19,986 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155519_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:55:20,422 - INFO - child pid = 67873, start training
2022-07-28 15:55:20,427 - INFO - child pid = 67884, start training
2022-07-28 15:55:20,426 - INFO - child pid = 67874, start training
2022-07-28 15:55:20,428 - INFO - child pid = 67875, start training
2022-07-28 15:55:20,429 - INFO - child pid = 67888, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67892, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67876, start training
2022-07-28 15:55:20,431 - INFO - child pid = 67877, start training
2022-07-28 15:55:20,433 - INFO - child pid = 67898, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67879, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67881, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67899, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67880, start training
2022-07-28 15:55:20,438 - INFO - child pid = 67890, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67883, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67882, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67885, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67886, start training
2022-07-28 15:55:20,440 - INFO - child pid = 67896, start training
2022-07-28 15:55:20,439 - INFO - child pid = 67893, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67889, start training
2022-07-28 15:55:20,442 - INFO - child pid = 67897, start training
2022-07-28 15:55:20,445 - INFO - child pid = 67900, start training
2022-07-28 15:55:20,444 - INFO - child pid = 67878, start training
2022-07-28 15:55:22,061 - DEBUG - child pid = 67893, epoch = 600, loss = 0.04323127
2022-07-28 15:55:22,062 - DEBUG - child pid = 67897, epoch = 600, loss = 0.03921130
2022-07-28 15:55:22,067 - DEBUG - child pid = 67895, epoch = 600, loss = 0.03912808
2022-07-28 15:55:22,076 - DEBUG - child pid = 67888, epoch = 600, loss = 0.03021506
2022-07-28 15:55:22,090 - DEBUG - child pid = 67886, epoch = 600, loss = 0.00212598
2022-07-28 15:55:22,100 - DEBUG - child pid = 67889, epoch = 600, loss = 0.02796313
2022-07-28 15:55:22,101 - DEBUG - child pid = 67883, epoch = 600, loss = 0.06225313
2022-07-28 15:55:22,106 - DEBUG - child pid = 67890, epoch = 600, loss = 0.01868208
2022-07-28 15:55:22,110 - DEBUG - child pid = 67891, epoch = 600, loss = 0.04824284
2022-07-28 15:55:22,121 - DEBUG - child pid = 67876, epoch = 600, loss = 0.00786231
2022-07-28 15:55:22,128 - DEBUG - child pid = 67875, epoch = 600, loss = 0.01544341
2022-07-28 15:55:22,136 - DEBUG - child pid = 67885, epoch = 600, loss = 0.07677148
2022-07-28 15:55:22,137 - DEBUG - child pid = 67884, epoch = 600, loss = 0.06569625
2022-07-28 15:55:22,136 - DEBUG - child pid = 67898, epoch = 500, loss = 0.03548056
2022-07-28 15:55:22,143 - DEBUG - child pid = 67882, epoch = 600, loss = 0.02593251
2022-07-28 15:55:22,147 - DEBUG - child pid = 67880, epoch = 600, loss = 0.00228654
2022-07-28 15:55:22,162 - DEBUG - child pid = 67887, epoch = 600, loss = 0.04059271
2022-07-28 15:55:22,164 - DEBUG - child pid = 67878, epoch = 600, loss = 0.07197213
2022-07-28 15:55:22,177 - DEBUG - child pid = 67877, epoch = 600, loss = 0.00041707
2022-07-28 15:55:22,177 - DEBUG - child pid = 67881, epoch = 600, loss = 0.13624187
2022-07-28 15:55:22,186 - DEBUG - child pid = 67874, epoch = 600, loss = 0.01127944
2022-07-28 15:55:22,237 - DEBUG - child pid = 67873, epoch = 400, loss = 0.03456454
2022-07-28 15:55:22,252 - DEBUG - child pid = 67899, epoch = 700, loss = 0.03472112
2022-07-28 15:55:22,253 - DEBUG - child pid = 67902, epoch = 700, loss = 0.02381865
2022-07-28 15:55:22,254 - DEBUG - child pid = 67901, epoch = 700, loss = 0.00441833
2022-07-28 15:55:22,289 - DEBUG - child pid = 67879, epoch = 200, loss = 0.04811582
2022-07-28 15:55:22,283 - DEBUG - child pid = 67896, epoch = 700, loss = 0.01413496
2022-07-28 15:55:22,283 - DEBUG - child pid = 67900, epoch = 700, loss = 0.02144604
2022-07-28 15:55:22,296 - DEBUG - child pid = 67894, epoch = 700, loss = 0.02776991
2022-07-28 15:55:22,284 - DEBUG - child pid = 67892, epoch = 700, loss = 0.11296327
2022-07-28 15:55:22,297 - DEBUG - child pid = 67893, epoch = 700, loss = 0.03934884
2022-07-28 15:55:22,298 - DEBUG - child pid = 67897, epoch = 700, loss = 0.03498270
2022-07-28 15:55:22,304 - DEBUG - child pid = 67895, epoch = 700, loss = 0.02775410
2022-07-28 15:55:22,312 - DEBUG - child pid = 67888, epoch = 700, loss = 0.02816388
2022-07-28 15:55:22,326 - DEBUG - child pid = 67886, epoch = 700, loss = 0.00146684
2022-07-28 15:55:22,337 - DEBUG - child pid = 67889, epoch = 700, loss = 0.02613401
2022-07-28 15:55:22,362 - DEBUG - child pid = 67876, epoch = 700, loss = 0.00732297
2022-07-28 15:55:22,364 - DEBUG - child pid = 67875, epoch = 700, loss = 0.00597332
2022-07-28 15:55:22,354 - DEBUG - child pid = 67883, epoch = 700, loss = 0.04866769
2022-07-28 15:55:22,366 - DEBUG - child pid = 67891, epoch = 700, loss = 0.03971614
2022-07-28 15:55:22,368 - DEBUG - child pid = 67890, epoch = 700, loss = 0.01664418
2022-07-28 15:55:22,373 - DEBUG - child pid = 67885, epoch = 700, loss = 0.07655272
2022-07-28 15:55:22,374 - DEBUG - child pid = 67884, epoch = 700, loss = 0.06528548
2022-07-28 15:55:22,380 - DEBUG - child pid = 67882, epoch = 700, loss = 0.00871921
2022-07-28 15:55:22,384 - DEBUG - child pid = 67880, epoch = 700, loss = 0.00203545
2022-07-28 15:55:22,383 - DEBUG - child pid = 67877, finish training, loss = 0.00038216
2022-07-28 15:55:22,386 - DEBUG - K = tensor([[0.42804322, 0.57399487, 0.25356534, 0.13889514, 0.20452595, 0.39354822,
         0.48942336, 0.62677401],
        [0.74182343, 1.72788787, 2.32550764, 8.49983788, 1.45153701, 0.52513403,
         0.50605065, 1.67274642]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:22,397 - INFO - child pid = 67877, start training
2022-07-28 15:55:22,399 - DEBUG - child pid = 67887, epoch = 700, loss = 0.03876118
2022-07-28 15:55:22,399 - DEBUG - child pid = 67878, epoch = 700, loss = 0.07155672
2022-07-28 15:55:22,412 - DEBUG - child pid = 67877, epoch = 0, loss = 0.53918242
2022-07-28 15:55:22,414 - DEBUG - child pid = 67881, epoch = 700, loss = 0.13607970
2022-07-28 15:55:22,441 - DEBUG - child pid = 67874, epoch = 700, loss = 0.01082620
2022-07-28 15:55:22,452 - DEBUG - child pid = 67898, epoch = 600, loss = 0.02170845
2022-07-28 15:55:22,491 - DEBUG - child pid = 67873, epoch = 500, loss = 0.01454705
2022-07-28 15:55:22,502 - DEBUG - child pid = 67901, epoch = 800, loss = 0.00358417
2022-07-28 15:55:22,502 - DEBUG - child pid = 67902, epoch = 800, loss = 0.02048746
2022-07-28 15:55:22,504 - DEBUG - child pid = 67899, epoch = 800, loss = 0.03160100
2022-07-28 15:55:22,533 - DEBUG - child pid = 67897, epoch = 800, loss = 0.03016897
2022-07-28 15:55:22,535 - DEBUG - child pid = 67894, epoch = 800, loss = 0.02446719
2022-07-28 15:55:22,536 - DEBUG - child pid = 67893, epoch = 800, loss = 0.03385982
2022-07-28 15:55:22,538 - DEBUG - child pid = 67879, epoch = 300, loss = 0.03182865
2022-07-28 15:55:22,538 - DEBUG - child pid = 67892, epoch = 800, loss = 0.11231049
2022-07-28 15:55:22,539 - DEBUG - child pid = 67900, epoch = 800, loss = 0.01820799
2022-07-28 15:55:22,540 - DEBUG - child pid = 67896, epoch = 800, loss = 0.01191422
2022-07-28 15:55:22,541 - DEBUG - child pid = 67895, epoch = 800, loss = 0.02375919
2022-07-28 15:55:22,548 - DEBUG - child pid = 67888, epoch = 800, loss = 0.02627020
2022-07-28 15:55:22,562 - DEBUG - child pid = 67886, epoch = 800, loss = 0.00120092
2022-07-28 15:55:22,573 - DEBUG - child pid = 67889, epoch = 800, loss = 0.02407574
2022-07-28 15:55:22,600 - DEBUG - child pid = 67876, epoch = 800, loss = 0.00684160
2022-07-28 15:55:22,601 - DEBUG - child pid = 67875, epoch = 800, loss = 0.00308026
2022-07-28 15:55:22,605 - DEBUG - child pid = 67890, epoch = 800, loss = 0.01474577
2022-07-28 15:55:22,605 - DEBUG - child pid = 67891, epoch = 800, loss = 0.03108137
2022-07-28 15:55:22,605 - DEBUG - child pid = 67883, epoch = 800, loss = 0.00697629
2022-07-28 15:55:22,610 - DEBUG - child pid = 67885, epoch = 800, loss = 0.07638270
2022-07-28 15:55:22,611 - DEBUG - child pid = 67884, epoch = 800, loss = 0.06499834
2022-07-28 15:55:22,617 - DEBUG - child pid = 67882, epoch = 800, loss = 0.00341558
2022-07-28 15:55:22,620 - DEBUG - child pid = 67880, epoch = 800, loss = 0.00176070
2022-07-28 15:55:22,644 - DEBUG - child pid = 67878, epoch = 800, loss = 0.07117440
2022-07-28 15:55:22,646 - DEBUG - child pid = 67887, epoch = 800, loss = 0.03671786
2022-07-28 15:55:22,649 - DEBUG - child pid = 67877, epoch = 100, loss = 0.05038151
2022-07-28 15:55:22,650 - DEBUG - child pid = 67881, epoch = 800, loss = 0.13595167
2022-07-28 15:55:22,678 - DEBUG - child pid = 67874, epoch = 800, loss = 0.01042537
2022-07-28 15:55:22,737 - DEBUG - child pid = 67873, epoch = 600, loss = 0.00935096
2022-07-28 15:55:22,738 - DEBUG - child pid = 67902, epoch = 900, loss = 0.01761643
2022-07-28 15:55:22,738 - DEBUG - child pid = 67901, epoch = 900, loss = 0.00292285
2022-07-28 15:55:22,740 - DEBUG - child pid = 67899, epoch = 900, loss = 0.02994851
2022-07-28 15:55:22,769 - DEBUG - child pid = 67897, epoch = 900, loss = 0.02336703
2022-07-28 15:55:22,770 - DEBUG - child pid = 67894, epoch = 900, loss = 0.02079060
2022-07-28 15:55:22,773 - DEBUG - child pid = 67893, epoch = 900, loss = 0.02565612
2022-07-28 15:55:22,775 - DEBUG - child pid = 67900, epoch = 900, loss = 0.01483548
2022-07-28 15:55:22,775 - DEBUG - child pid = 67879, epoch = 400, loss = 0.02627750
2022-07-28 15:55:22,773 - DEBUG - child pid = 67892, epoch = 900, loss = 0.11156157
2022-07-28 15:55:22,776 - DEBUG - child pid = 67896, epoch = 900, loss = 0.00977501
2022-07-28 15:55:22,777 - DEBUG - child pid = 67895, epoch = 900, loss = 0.02002547
2022-07-28 15:55:22,784 - DEBUG - child pid = 67888, epoch = 900, loss = 0.02462157
2022-07-28 15:55:22,785 - DEBUG - child pid = 67898, epoch = 700, loss = 0.01433944
2022-07-28 15:55:22,809 - DEBUG - child pid = 67889, epoch = 900, loss = 0.02132153
2022-07-28 15:55:22,797 - DEBUG - child pid = 67886, epoch = 900, loss = 0.00102853
2022-07-28 15:55:22,835 - DEBUG - child pid = 67876, epoch = 900, loss = 0.00640490
2022-07-28 15:55:22,836 - DEBUG - child pid = 67875, epoch = 900, loss = 0.00186976
2022-07-28 15:55:22,841 - DEBUG - child pid = 67891, epoch = 900, loss = 0.02381895
2022-07-28 15:55:22,841 - DEBUG - child pid = 67890, epoch = 900, loss = 0.01293889
2022-07-28 15:55:22,854 - DEBUG - child pid = 67882, epoch = 900, loss = 0.00199229
2022-07-28 15:55:22,856 - DEBUG - child pid = 67880, epoch = 900, loss = 0.00145669
2022-07-28 15:55:22,843 - DEBUG - child pid = 67883, epoch = 900, loss = 0.00143359
2022-07-28 15:55:22,846 - DEBUG - child pid = 67885, epoch = 900, loss = 0.07625224
2022-07-28 15:55:22,847 - DEBUG - child pid = 67884, epoch = 900, loss = 0.06476753
2022-07-28 15:55:22,879 - DEBUG - child pid = 67877, epoch = 200, loss = 0.01455492
2022-07-28 15:55:22,879 - DEBUG - child pid = 67878, epoch = 900, loss = 0.07081255
2022-07-28 15:55:22,881 - DEBUG - child pid = 67887, epoch = 900, loss = 0.03423220
2022-07-28 15:55:22,886 - DEBUG - child pid = 67881, epoch = 900, loss = 0.13584836
2022-07-28 15:55:22,916 - DEBUG - child pid = 67874, epoch = 900, loss = 0.01005995
2022-07-28 15:55:22,974 - DEBUG - child pid = 67901, epoch = 1000, loss = 0.00239992
2022-07-28 15:55:22,974 - DEBUG - child pid = 67902, epoch = 1000, loss = 0.01518306
2022-07-28 15:55:22,974 - DEBUG - child pid = 67873, epoch = 700, loss = 0.00651747
2022-07-28 15:55:22,976 - DEBUG - child pid = 67899, epoch = 1000, loss = 0.02851837
2022-07-28 15:55:23,005 - DEBUG - child pid = 67897, epoch = 1000, loss = 0.01489929
2022-07-28 15:55:23,007 - DEBUG - child pid = 67894, epoch = 1000, loss = 0.01707704
2022-07-28 15:55:23,018 - DEBUG - child pid = 67888, epoch = 1000, loss = 0.02319431
2022-07-28 15:55:23,021 - DEBUG - child pid = 67895, epoch = 1000, loss = 0.01544156
2022-07-28 15:55:23,021 - DEBUG - child pid = 67900, epoch = 1000, loss = 0.01144475
2022-07-28 15:55:23,022 - DEBUG - child pid = 67892, epoch = 1000, loss = 0.11065168
2022-07-28 15:55:23,022 - DEBUG - child pid = 67879, epoch = 500, loss = 0.02264330
2022-07-28 15:55:23,022 - DEBUG - child pid = 67896, epoch = 1000, loss = 0.00785083
2022-07-28 15:55:23,022 - DEBUG - child pid = 67893, epoch = 1000, loss = 0.01646709
2022-07-28 15:55:23,045 - DEBUG - child pid = 67881, finish training, loss = 0.13578977
2022-07-28 15:55:23,048 - DEBUG - K = tensor([[0.30785209, 0.59861833, 0.75379133, 0.61711329, 0.62513387, 0.28403649,
         0.51425385, 0.72968906],
        [0.45575166, 0.44486332, 0.57128263, 0.62700599, 0.45733371, 0.39942676,
         0.35374299, 0.90899956]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:23,052 - DEBUG - child pid = 67889, epoch = 1000, loss = 0.01742115
2022-07-28 15:55:23,054 - DEBUG - child pid = 67886, epoch = 1000, loss = 0.00090101
2022-07-28 15:55:23,061 - INFO - child pid = 67881, start training
2022-07-28 15:55:23,068 - DEBUG - child pid = 67881, epoch = 0, loss = 0.17606808
2022-07-28 15:55:23,071 - DEBUG - child pid = 67876, epoch = 1000, loss = 0.00600348
2022-07-28 15:55:23,072 - DEBUG - child pid = 67875, epoch = 1000, loss = 0.00121985
2022-07-28 15:55:23,077 - DEBUG - child pid = 67891, epoch = 1000, loss = 0.01820397
2022-07-28 15:55:23,077 - DEBUG - child pid = 67890, epoch = 1000, loss = 0.01107919
2022-07-28 15:55:23,101 - DEBUG - child pid = 67898, epoch = 800, loss = 0.00927903
2022-07-28 15:55:23,105 - DEBUG - child pid = 67882, epoch = 1000, loss = 0.00143679
2022-07-28 15:55:23,106 - DEBUG - child pid = 67880, epoch = 1000, loss = 0.00113941
2022-07-28 15:55:23,109 - DEBUG - child pid = 67885, epoch = 1000, loss = 0.07615145
2022-07-28 15:55:23,109 - DEBUG - child pid = 67884, epoch = 1000, loss = 0.06456779
2022-07-28 15:55:23,111 - DEBUG - child pid = 67883, epoch = 1000, loss = 0.00076153
2022-07-28 15:55:23,114 - DEBUG - child pid = 67878, epoch = 1000, loss = 0.07046522
2022-07-28 15:55:23,116 - DEBUG - child pid = 67877, epoch = 300, loss = 0.00959809
2022-07-28 15:55:23,117 - DEBUG - child pid = 67887, epoch = 1000, loss = 0.03102803
2022-07-28 15:55:23,154 - DEBUG - child pid = 67874, epoch = 1000, loss = 0.00972309
2022-07-28 15:55:23,209 - DEBUG - child pid = 67902, epoch = 1100, loss = 0.01313587
2022-07-28 15:55:23,210 - DEBUG - child pid = 67873, epoch = 800, loss = 0.00471729
2022-07-28 15:55:23,209 - DEBUG - child pid = 67901, epoch = 1100, loss = 0.00198598
2022-07-28 15:55:23,211 - DEBUG - child pid = 67899, epoch = 1100, loss = 0.02680048
2022-07-28 15:55:23,240 - DEBUG - child pid = 67885, finish training, loss = 0.07610529
2022-07-28 15:55:23,241 - DEBUG - child pid = 67897, epoch = 1100, loss = 0.00801994
2022-07-28 15:55:23,242 - DEBUG - K = tensor([[0.51933873, 0.19175296, 0.35557303, 0.42133293, 0.77772695, 0.22235256,
         0.18829928, 0.37551939],
        [0.59449291, 0.57993174, 0.34228143, 0.40316913, 0.96316606, 0.63999391,
         0.57521248, 0.37523657]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:23,242 - DEBUG - child pid = 67894, epoch = 1100, loss = 0.01388921
2022-07-28 15:55:23,248 - INFO - child pid = 67885, start training
2022-07-28 15:55:23,253 - DEBUG - child pid = 67888, epoch = 1100, loss = 0.02188432
2022-07-28 15:55:23,253 - DEBUG - child pid = 67885, epoch = 0, loss = 0.30776295
2022-07-28 15:55:23,257 - DEBUG - child pid = 67895, epoch = 1100, loss = 0.01082835
2022-07-28 15:55:23,258 - DEBUG - child pid = 67900, epoch = 1100, loss = 0.00826805
2022-07-28 15:55:23,258 - DEBUG - child pid = 67892, epoch = 1100, loss = 0.10951095
2022-07-28 15:55:23,260 - DEBUG - child pid = 67896, epoch = 1100, loss = 0.00621752
2022-07-28 15:55:23,260 - DEBUG - child pid = 67879, epoch = 600, loss = 0.01988347
2022-07-28 15:55:23,261 - DEBUG - child pid = 67893, epoch = 1100, loss = 0.00930478
2022-07-28 15:55:23,288 - DEBUG - child pid = 67889, epoch = 1100, loss = 0.01266195
2022-07-28 15:55:23,289 - DEBUG - child pid = 67886, epoch = 1100, loss = 0.00080185
2022-07-28 15:55:23,304 - DEBUG - child pid = 67881, epoch = 100, loss = 0.12456690
2022-07-28 15:55:23,306 - DEBUG - child pid = 67876, epoch = 1100, loss = 0.00563059
2022-07-28 15:55:23,307 - DEBUG - child pid = 67875, epoch = 1100, loss = 0.00087178
2022-07-28 15:55:23,313 - DEBUG - child pid = 67891, epoch = 1100, loss = 0.01397609
2022-07-28 15:55:23,313 - DEBUG - child pid = 67890, epoch = 1100, loss = 0.00903337
2022-07-28 15:55:23,341 - DEBUG - child pid = 67880, epoch = 1100, loss = 0.00084238
2022-07-28 15:55:23,353 - DEBUG - child pid = 67877, epoch = 400, loss = 0.00726775
2022-07-28 15:55:23,342 - DEBUG - child pid = 67882, epoch = 1100, loss = 0.00109987
2022-07-28 15:55:23,346 - DEBUG - child pid = 67884, epoch = 1100, loss = 0.06438784
2022-07-28 15:55:23,348 - DEBUG - child pid = 67878, epoch = 1100, loss = 0.07012896
2022-07-28 15:55:23,352 - DEBUG - child pid = 67887, epoch = 1100, loss = 0.02683211
2022-07-28 15:55:23,347 - DEBUG - child pid = 67883, epoch = 1100, loss = 0.00047875
2022-07-28 15:55:23,391 - DEBUG - child pid = 67874, epoch = 1100, loss = 0.00941017
2022-07-28 15:55:23,400 - DEBUG - child pid = 67898, epoch = 900, loss = 0.00603263
2022-07-28 15:55:23,402 - DEBUG - child pid = 67886, finish training, loss = 0.00076146
2022-07-28 15:55:23,404 - DEBUG - K = tensor([[0.31293157, 0.30870903, 0.21025009, 0.53636861, 0.44841513, 0.14918059,
         4.52509165, 8.46916676],
        [0.22549947, 0.33275375, 0.23653497, 0.34158278, 1.00854540, 0.13566141,
         0.74003410, 0.11767618]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:23,411 - INFO - child pid = 67886, start training
2022-07-28 15:55:23,415 - DEBUG - child pid = 67886, epoch = 0, loss = 0.91600198
2022-07-28 15:55:23,445 - DEBUG - child pid = 67901, epoch = 1200, loss = 0.00165580
2022-07-28 15:55:23,445 - DEBUG - child pid = 67902, epoch = 1200, loss = 0.01142358
2022-07-28 15:55:23,446 - DEBUG - child pid = 67873, epoch = 900, loss = 0.00348757
2022-07-28 15:55:23,465 - DEBUG - child pid = 67899, epoch = 1200, loss = 0.02434631
2022-07-28 15:55:23,475 - DEBUG - child pid = 67897, epoch = 1200, loss = 0.00396203
2022-07-28 15:55:23,478 - DEBUG - child pid = 67894, epoch = 1200, loss = 0.01144194
2022-07-28 15:55:23,483 - DEBUG - child pid = 67885, epoch = 100, loss = 0.03325425
2022-07-28 15:55:23,488 - DEBUG - child pid = 67888, epoch = 1200, loss = 0.02048583
2022-07-28 15:55:23,492 - DEBUG - child pid = 67900, epoch = 1200, loss = 0.00559648
2022-07-28 15:55:23,492 - DEBUG - child pid = 67892, epoch = 1200, loss = 0.10801493
2022-07-28 15:55:23,493 - DEBUG - child pid = 67895, epoch = 1200, loss = 0.00724323
2022-07-28 15:55:23,496 - DEBUG - child pid = 67896, epoch = 1200, loss = 0.00487827
2022-07-28 15:55:23,496 - DEBUG - child pid = 67879, epoch = 700, loss = 0.01758572
2022-07-28 15:55:23,497 - DEBUG - child pid = 67893, epoch = 1200, loss = 0.00493165
2022-07-28 15:55:23,524 - DEBUG - child pid = 67889, epoch = 1200, loss = 0.00836907
2022-07-28 15:55:23,533 - DEBUG - child pid = 67881, epoch = 200, loss = 0.10157004
2022-07-28 15:55:23,539 - DEBUG - child pid = 67876, epoch = 1200, loss = 0.00528182
2022-07-28 15:55:23,542 - DEBUG - child pid = 67875, epoch = 1200, loss = 0.00068110
2022-07-28 15:55:23,560 - DEBUG - child pid = 67891, epoch = 1200, loss = 0.01078870
2022-07-28 15:55:23,561 - DEBUG - child pid = 67890, epoch = 1200, loss = 0.00678696
2022-07-28 15:55:23,703 - DEBUG - child pid = 67898, epoch = 1000, loss = 0.00393852
2022-07-28 15:55:23,715 - DEBUG - child pid = 67887, epoch = 1200, loss = 0.02160608
2022-07-28 15:55:23,728 - DEBUG - child pid = 67902, epoch = 1300, loss = 0.00999984
2022-07-28 15:55:23,747 - DEBUG - child pid = 67901, epoch = 1300, loss = 0.00138909
2022-07-28 15:55:23,753 - DEBUG - child pid = 67899, epoch = 1300, loss = 0.02068060
2022-07-28 15:55:23,758 - DEBUG - child pid = 67884, epoch = 1200, loss = 0.06422121
2022-07-28 15:55:23,773 - DEBUG - child pid = 67880, epoch = 1200, loss = 0.00060124
2022-07-28 15:55:23,772 - DEBUG - child pid = 67882, epoch = 1200, loss = 0.00084961
2022-07-28 15:55:23,790 - DEBUG - child pid = 67897, epoch = 1300, loss = 0.00186824
2022-07-28 15:55:23,800 - DEBUG - child pid = 67883, epoch = 1200, loss = 0.00031683
2022-07-28 15:55:23,813 - DEBUG - child pid = 67886, epoch = 100, loss = 0.05130554
2022-07-28 15:55:23,829 - DEBUG - child pid = 67878, epoch = 1200, loss = 0.06980172
2022-07-28 15:55:23,828 - DEBUG - child pid = 67877, epoch = 500, loss = 0.00574380
2022-07-28 15:55:23,832 - DEBUG - child pid = 67894, epoch = 1300, loss = 0.00954797
2022-07-28 15:55:23,850 - DEBUG - child pid = 67900, epoch = 1300, loss = 0.00359138
2022-07-28 15:55:23,861 - DEBUG - child pid = 67895, epoch = 1300, loss = 0.00481964
2022-07-28 15:55:23,885 - DEBUG - child pid = 67896, epoch = 1300, loss = 0.00379380
2022-07-28 15:55:23,901 - DEBUG - child pid = 67893, epoch = 1300, loss = 0.00255400
2022-07-28 15:55:23,921 - DEBUG - child pid = 67888, epoch = 1300, loss = 0.01847045
2022-07-28 15:55:23,923 - DEBUG - child pid = 67892, epoch = 1300, loss = 0.10554568
2022-07-28 15:55:23,995 - DEBUG - child pid = 67902, epoch = 1400, loss = 0.00882064
2022-07-28 15:55:24,002 - DEBUG - child pid = 67898, epoch = 1100, loss = 0.00256431
2022-07-28 15:55:24,010 - DEBUG - child pid = 67891, epoch = 1300, loss = 0.00835419
2022-07-28 15:55:24,023 - DEBUG - child pid = 67901, epoch = 1400, loss = 0.00117050
2022-07-28 15:55:24,028 - DEBUG - child pid = 67890, epoch = 1300, loss = 0.00454910
2022-07-28 15:55:24,037 - DEBUG - child pid = 67899, epoch = 1400, loss = 0.01567374
2022-07-28 15:55:24,039 - DEBUG - child pid = 67889, epoch = 1300, loss = 0.00525304
2022-07-28 15:55:24,050 - DEBUG - child pid = 67885, epoch = 200, loss = 0.02306535
2022-07-28 15:55:24,051 - DEBUG - child pid = 67874, epoch = 1200, loss = 0.00911753
2022-07-28 15:55:24,073 - DEBUG - child pid = 67897, epoch = 1400, loss = 0.00085544
2022-07-28 15:55:24,117 - DEBUG - child pid = 67900, epoch = 1400, loss = 0.00221950
2022-07-28 15:55:24,113 - DEBUG - child pid = 67873, epoch = 1000, loss = 0.00260776
2022-07-28 15:55:24,120 - DEBUG - child pid = 67894, epoch = 1400, loss = 0.00797454
2022-07-28 15:55:24,174 - DEBUG - child pid = 67886, epoch = 200, loss = 0.04519765
2022-07-28 15:55:24,158 - DEBUG - child pid = 67896, epoch = 1400, loss = 0.00291741
2022-07-28 15:55:24,171 - DEBUG - child pid = 67879, epoch = 800, loss = 0.01549965
2022-07-28 15:55:24,185 - DEBUG - child pid = 67884, epoch = 1300, loss = 0.06406334
2022-07-28 15:55:24,177 - DEBUG - child pid = 67881, epoch = 300, loss = 0.04396368
2022-07-28 15:55:24,139 - DEBUG - child pid = 67895, epoch = 1400, loss = 0.00325157
2022-07-28 15:55:24,126 - DEBUG - child pid = 67887, epoch = 1300, loss = 0.01582469
2022-07-28 15:55:24,191 - DEBUG - child pid = 67892, epoch = 1400, loss = 0.09273311
2022-07-28 15:55:24,193 - DEBUG - child pid = 67876, epoch = 1300, loss = 0.00495473
2022-07-28 15:55:24,198 - DEBUG - child pid = 67893, epoch = 1400, loss = 0.00131504
2022-07-28 15:55:24,201 - DEBUG - child pid = 67888, epoch = 1400, loss = 0.01486020
2022-07-28 15:55:24,201 - DEBUG - child pid = 67875, epoch = 1300, loss = 0.00056753
2022-07-28 15:55:24,212 - DEBUG - child pid = 67883, epoch = 1300, loss = 0.00022301
2022-07-28 15:55:24,217 - DEBUG - child pid = 67882, epoch = 1300, loss = 0.00065441
2022-07-28 15:55:24,235 - DEBUG - child pid = 67880, epoch = 1300, loss = 0.00043216
2022-07-28 15:55:24,240 - DEBUG - child pid = 67902, epoch = 1500, loss = 0.00784260
2022-07-28 15:55:24,241 - DEBUG - child pid = 67877, epoch = 600, loss = 0.00463597
2022-07-28 15:55:24,244 - DEBUG - child pid = 67898, epoch = 1200, loss = 0.00165720
2022-07-28 15:55:24,244 - DEBUG - child pid = 67878, epoch = 1300, loss = 0.06948248
