2022-07-28 15:02:57,220 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:57,220 - INFO - parent pid = 113816, start task 2_4_fixA_exp_1
2022-07-28 15:02:57,222 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150257_2_4_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:57,644 - INFO - child pid = 114536, start training
2022-07-28 15:02:59,037 - DEBUG - child pid = 114551, epoch = 500, loss = 0.03294190
2022-07-28 15:02:59,040 - DEBUG - child pid = 114540, epoch = 500, loss = 0.00066101
2022-07-28 15:02:59,045 - DEBUG - child pid = 114546, epoch = 500, loss = 0.06416666
2022-07-28 15:02:59,048 - DEBUG - child pid = 114543, epoch = 500, loss = 0.00201479
2022-07-28 15:02:59,049 - DEBUG - child pid = 114545, epoch = 500, loss = 0.02385806
2022-07-28 15:02:59,048 - DEBUG - child pid = 114548, epoch = 500, loss = 0.07834098
2022-07-28 15:02:59,050 - DEBUG - child pid = 114544, epoch = 500, loss = 0.13643384
2022-07-28 15:02:59,049 - DEBUG - child pid = 114539, epoch = 500, loss = 0.00422030
2022-07-28 15:02:59,087 - DEBUG - child pid = 114537, epoch = 500, loss = 0.00989679
2022-07-28 15:02:59,100 - DEBUG - child pid = 114553, epoch = 500, loss = 0.01955253
2022-07-28 15:02:59,142 - DEBUG - child pid = 114536, epoch = 300, loss = 0.07336459
2022-07-28 15:02:59,156 - DEBUG - child pid = 114565, epoch = 600, loss = 0.02186534
2022-07-28 15:02:59,190 - DEBUG - child pid = 114563, epoch = 600, loss = 0.02824936
2022-07-28 15:02:59,195 - DEBUG - child pid = 114562, epoch = 600, loss = 0.11302727
2022-07-28 15:02:59,202 - DEBUG - child pid = 114560, epoch = 600, loss = 0.13296205
2022-07-28 15:02:59,209 - DEBUG - child pid = 114554, epoch = 600, loss = 0.05546854
2022-07-28 15:02:59,221 - DEBUG - child pid = 114556, epoch = 600, loss = 0.04530539
2022-07-28 15:02:59,229 - DEBUG - child pid = 114564, epoch = 600, loss = 0.00633992
2022-07-28 15:02:59,245 - DEBUG - child pid = 114561, epoch = 600, loss = 0.03750019
2022-07-28 15:02:59,274 - DEBUG - child pid = 114557, epoch = 600, loss = 0.03198787
2022-07-28 15:02:59,274 - DEBUG - child pid = 114549, epoch = 600, loss = 0.02756564
2022-07-28 15:02:59,276 - DEBUG - child pid = 114555, epoch = 600, loss = 0.11209570
2022-07-28 15:02:59,300 - DEBUG - child pid = 114558, epoch = 600, loss = 0.12340645
2022-07-28 15:02:59,318 - DEBUG - child pid = 114538, epoch = 500, loss = 0.06440018
2022-07-28 15:02:59,322 - DEBUG - child pid = 114550, epoch = 600, loss = 0.04607262
2022-07-28 15:02:59,328 - DEBUG - child pid = 114547, epoch = 600, loss = 0.00038749
2022-07-28 15:02:59,333 - DEBUG - child pid = 114552, epoch = 600, loss = 0.03191935
2022-07-28 15:02:59,355 - DEBUG - child pid = 114551, epoch = 600, loss = 0.03089622
2022-07-28 15:02:59,360 - DEBUG - child pid = 114541, epoch = 600, loss = 0.06985913
2022-07-28 15:02:59,396 - DEBUG - child pid = 114559, epoch = 600, loss = 0.02928219
2022-07-28 15:02:59,411 - DEBUG - child pid = 114565, epoch = 700, loss = 0.01677306
2022-07-28 15:02:59,455 - DEBUG - child pid = 114563, epoch = 700, loss = 0.02558045
2022-07-28 15:02:59,479 - DEBUG - child pid = 114560, epoch = 700, loss = 0.13084921
2022-07-28 15:02:59,465 - DEBUG - child pid = 114562, epoch = 700, loss = 0.07078889
2022-07-28 15:02:59,465 - DEBUG - child pid = 114548, epoch = 600, loss = 0.07797752
2022-07-28 15:02:59,491 - DEBUG - child pid = 114564, epoch = 700, loss = 0.00506806
2022-07-28 15:02:59,491 - DEBUG - child pid = 114546, finish training, loss = 0.06408869
2022-07-28 15:02:59,493 - DEBUG - K = tensor([[0.28336993, 0.53947979, 0.14437804, 0.43443069],
        [1.69369280, 1.23535836, 5.14209557, 1.06984603]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:02:59,509 - DEBUG - child pid = 114553, epoch = 600, loss = 0.01685042
2022-07-28 15:02:59,508 - INFO - child pid = 114546, start training
2022-07-28 15:02:59,519 - DEBUG - child pid = 114546, epoch = 0, loss = 0.54669225
2022-07-28 15:02:59,522 - DEBUG - child pid = 114554, epoch = 700, loss = 0.04864345
2022-07-28 15:02:59,533 - DEBUG - child pid = 114545, epoch = 600, loss = 0.01967107
2022-07-28 15:02:59,541 - DEBUG - child pid = 114556, epoch = 700, loss = 0.04230598
2022-07-28 15:02:59,561 - DEBUG - child pid = 114557, epoch = 700, loss = 0.02909799
2022-07-28 15:02:59,558 - DEBUG - child pid = 114542, epoch = 500, loss = 0.01260739
2022-07-28 15:02:59,574 - DEBUG - child pid = 114555, epoch = 700, loss = 0.11091693
2022-07-28 15:02:59,576 - DEBUG - child pid = 114543, epoch = 600, loss = 0.00182118
2022-07-28 15:02:59,577 - DEBUG - child pid = 114561, epoch = 700, loss = 0.02069960
2022-07-28 15:02:59,581 - DEBUG - child pid = 114544, epoch = 600, loss = 0.13618672
2022-07-28 15:02:59,586 - DEBUG - child pid = 114558, epoch = 700, loss = 0.12019001
2022-07-28 15:02:59,670 - DEBUG - child pid = 114539, epoch = 600, loss = 0.00375929
2022-07-28 15:02:59,671 - DEBUG - child pid = 114565, epoch = 800, loss = 0.01378240
2022-07-28 15:02:59,671 - DEBUG - child pid = 114549, epoch = 700, loss = 0.01706873
2022-07-28 15:02:59,675 - DEBUG - child pid = 114540, epoch = 600, loss = 0.00049582
2022-07-28 15:02:59,680 - DEBUG - child pid = 114550, epoch = 700, loss = 0.04180380
2022-07-28 15:02:59,683 - DEBUG - child pid = 114552, epoch = 700, loss = 0.03034406
2022-07-28 15:02:59,688 - DEBUG - child pid = 114559, epoch = 700, loss = 0.02886457
2022-07-28 15:02:59,713 - DEBUG - child pid = 114563, epoch = 800, loss = 0.02242752
2022-07-28 15:02:59,733 - DEBUG - child pid = 114547, epoch = 700, loss = 0.00013686
2022-07-28 15:02:59,737 - DEBUG - child pid = 114537, epoch = 600, loss = 0.00929046
2022-07-28 15:02:59,744 - DEBUG - child pid = 114564, epoch = 800, loss = 0.00419674
2022-07-28 15:02:59,742 - DEBUG - child pid = 114538, finish training, loss = 0.06434900
2022-07-28 15:02:59,745 - DEBUG - K = tensor([[0.60720927, 0.51956719, 0.47120494, 1.71830785],
        [0.47507650, 0.46958235, 0.31664336, 0.42812502]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:02:59,747 - DEBUG - child pid = 114562, epoch = 800, loss = 0.04761849
2022-07-28 15:02:59,751 - INFO - child pid = 114538, start training
2022-07-28 15:02:59,753 - DEBUG - child pid = 114560, epoch = 800, loss = 0.12890750
2022-07-28 15:02:59,756 - DEBUG - child pid = 114538, epoch = 0, loss = 0.74885154
2022-07-28 15:02:59,759 - DEBUG - child pid = 114536, epoch = 400, loss = 0.02363491
2022-07-28 15:02:59,764 - DEBUG - child pid = 114551, epoch = 700, loss = 0.02909823
2022-07-28 15:02:59,809 - DEBUG - child pid = 114554, epoch = 800, loss = 0.04157183
2022-07-28 15:02:59,826 - DEBUG - child pid = 114556, epoch = 800, loss = 0.03959855
2022-07-28 15:02:59,849 - DEBUG - child pid = 114561, epoch = 800, loss = 0.01351547
2022-07-28 15:02:59,854 - DEBUG - child pid = 114541, epoch = 700, loss = 0.06936264
2022-07-28 15:02:59,860 - DEBUG - child pid = 114557, epoch = 800, loss = 0.02585921
2022-07-28 15:02:59,865 - DEBUG - child pid = 114548, epoch = 700, loss = 0.07770962
2022-07-28 15:02:59,880 - DEBUG - child pid = 114555, epoch = 800, loss = 0.10952304
2022-07-28 15:02:59,896 - DEBUG - child pid = 114553, epoch = 700, loss = 0.01451844
2022-07-28 15:02:59,883 - DEBUG - child pid = 114558, epoch = 800, loss = 0.11619072
2022-07-28 15:02:59,916 - DEBUG - child pid = 114545, epoch = 700, loss = 0.01638759
2022-07-28 15:02:59,920 - DEBUG - child pid = 114546, epoch = 100, loss = 0.09248501
2022-07-28 15:02:59,926 - DEBUG - child pid = 114565, epoch = 900, loss = 0.01180150
2022-07-28 15:02:59,942 - DEBUG - child pid = 114544, epoch = 700, loss = 0.13597873
2022-07-28 15:02:59,959 - DEBUG - child pid = 114559, epoch = 800, loss = 0.02852881
2022-07-28 15:02:59,973 - DEBUG - child pid = 114542, epoch = 600, loss = 0.01187793
2022-07-28 15:02:59,975 - DEBUG - child pid = 114543, epoch = 700, loss = 0.00165844
2022-07-28 15:02:59,990 - DEBUG - child pid = 114550, epoch = 800, loss = 0.03853956
2022-07-28 15:03:00,003 - DEBUG - child pid = 114564, epoch = 900, loss = 0.00356832
2022-07-28 15:03:00,019 - DEBUG - child pid = 114549, epoch = 800, loss = 0.00937705
2022-07-28 15:03:00,020 - DEBUG - child pid = 114552, epoch = 800, loss = 0.02925111
2022-07-28 15:03:00,038 - DEBUG - child pid = 114563, epoch = 900, loss = 0.01885494
2022-07-28 15:03:00,056 - DEBUG - child pid = 114562, epoch = 900, loss = 0.03969265
2022-07-28 15:03:00,056 - DEBUG - child pid = 114540, finish training, loss = 0.00045422
2022-07-28 15:03:00,059 - DEBUG - K = tensor([[0.59939939, 0.15395010, 0.23957336, 0.86336344],
        [1.82425725, 9.07409668, 1.08210146, 0.46141988]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:00,061 - DEBUG - child pid = 114560, epoch = 900, loss = 0.12629217
2022-07-28 15:03:00,067 - INFO - child pid = 114540, start training
2022-07-28 15:03:00,071 - DEBUG - child pid = 114540, epoch = 0, loss = 0.30209994
2022-07-28 15:03:00,077 - DEBUG - child pid = 114539, epoch = 700, loss = 0.00348471
2022-07-28 15:03:00,084 - DEBUG - child pid = 114551, epoch = 800, loss = 0.02752113
2022-07-28 15:03:00,097 - DEBUG - child pid = 114547, epoch = 800, loss = 0.00009089
2022-07-28 15:03:00,102 - DEBUG - child pid = 114561, epoch = 900, loss = 0.00823262
2022-07-28 15:03:00,106 - DEBUG - child pid = 114556, epoch = 900, loss = 0.03737283
2022-07-28 15:03:00,118 - DEBUG - child pid = 114547, finish training, loss = 0.00008902
2022-07-28 15:03:00,120 - DEBUG - K = tensor([[0.12662540, 8.14566040, 0.12876898, 0.31927061],
        [7.04075861, 0.23844670, 0.35781538, 0.76993525]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:00,121 - DEBUG - child pid = 114557, epoch = 900, loss = 0.02262995
2022-07-28 15:03:00,128 - INFO - child pid = 114547, start training
2022-07-28 15:03:00,132 - DEBUG - child pid = 114547, epoch = 0, loss = 0.35096470
2022-07-28 15:03:00,153 - DEBUG - child pid = 114537, epoch = 700, loss = 0.00881632
2022-07-28 15:03:00,158 - DEBUG - child pid = 114548, epoch = 800, loss = 0.07750338
2022-07-28 15:03:00,164 - DEBUG - child pid = 114538, epoch = 100, loss = 0.07162086
2022-07-28 15:03:00,164 - DEBUG - child pid = 114555, epoch = 900, loss = 0.10779479
2022-07-28 15:03:00,171 - DEBUG - child pid = 114565, epoch = 1000, loss = 0.01034256
2022-07-28 15:03:00,170 - DEBUG - child pid = 114558, epoch = 900, loss = 0.11111403
2022-07-28 15:03:00,171 - DEBUG - child pid = 114536, epoch = 500, loss = 0.01123658
2022-07-28 15:03:00,247 - DEBUG - child pid = 114559, epoch = 900, loss = 0.02820891
2022-07-28 15:03:00,246 - DEBUG - child pid = 114546, epoch = 200, loss = 0.05559768
2022-07-28 15:03:00,207 - DEBUG - child pid = 114541, epoch = 800, loss = 0.06893248
2022-07-28 15:03:00,253 - DEBUG - child pid = 114564, epoch = 1000, loss = 0.00309646
2022-07-28 15:03:00,209 - DEBUG - child pid = 114554, epoch = 900, loss = 0.03425965
2022-07-28 15:03:00,207 - DEBUG - child pid = 114553, epoch = 800, loss = 0.01277401
2022-07-28 15:03:00,270 - DEBUG - child pid = 114550, epoch = 900, loss = 0.03537927
2022-07-28 15:03:00,271 - DEBUG - child pid = 114545, epoch = 800, loss = 0.01324623
2022-07-28 15:03:00,288 - DEBUG - child pid = 114552, epoch = 900, loss = 0.02826116
2022-07-28 15:03:00,290 - DEBUG - child pid = 114563, epoch = 1000, loss = 0.01555072
2022-07-28 15:03:00,312 - DEBUG - child pid = 114562, epoch = 1000, loss = 0.03512448
2022-07-28 15:03:00,298 - DEBUG - child pid = 114549, epoch = 900, loss = 0.00545616
2022-07-28 15:03:00,310 - DEBUG - child pid = 114544, epoch = 800, loss = 0.13581310
2022-07-28 15:03:00,322 - DEBUG - child pid = 114560, epoch = 1000, loss = 0.11867906
2022-07-28 15:03:00,328 - DEBUG - child pid = 114542, epoch = 700, loss = 0.01037407
2022-07-28 15:03:00,320 - DEBUG - child pid = 114543, epoch = 800, loss = 0.00149712
2022-07-28 15:03:00,357 - DEBUG - child pid = 114561, epoch = 1000, loss = 0.00510304
2022-07-28 15:03:00,357 - DEBUG - child pid = 114551, epoch = 900, loss = 0.02614241
2022-07-28 15:03:00,372 - DEBUG - child pid = 114556, epoch = 1000, loss = 0.03571143
2022-07-28 15:03:00,394 - DEBUG - child pid = 114540, epoch = 100, loss = 0.12932314
2022-07-28 15:03:00,407 - DEBUG - child pid = 114539, epoch = 800, loss = 0.00327082
2022-07-28 15:03:00,410 - DEBUG - child pid = 114557, epoch = 1000, loss = 0.01970308
2022-07-28 15:03:00,415 - DEBUG - child pid = 114547, epoch = 100, loss = 0.03554520
2022-07-28 15:03:00,420 - DEBUG - child pid = 114565, epoch = 1100, loss = 0.00920034
2022-07-28 15:03:00,429 - DEBUG - child pid = 114555, epoch = 1000, loss = 0.10565092
2022-07-28 15:03:00,431 - DEBUG - child pid = 114558, epoch = 1000, loss = 0.10523975
2022-07-28 15:03:00,442 - DEBUG - child pid = 114548, epoch = 900, loss = 0.07733912
2022-07-28 15:03:00,493 - DEBUG - child pid = 114537, epoch = 800, loss = 0.00841525
2022-07-28 15:03:00,492 - DEBUG - child pid = 114538, epoch = 200, loss = 0.03156494
2022-07-28 15:03:00,495 - DEBUG - child pid = 114564, epoch = 1100, loss = 0.00273062
2022-07-28 15:03:00,496 - DEBUG - child pid = 114559, epoch = 1000, loss = 0.02786068
2022-07-28 15:03:00,513 - DEBUG - child pid = 114553, epoch = 900, loss = 0.01147082
2022-07-28 15:03:00,514 - DEBUG - child pid = 114545, epoch = 900, loss = 0.01049153
2022-07-28 15:03:00,517 - DEBUG - child pid = 114550, epoch = 1000, loss = 0.03146968
2022-07-28 15:03:00,519 - DEBUG - child pid = 114546, epoch = 300, loss = 0.04312817
2022-07-28 15:03:00,530 - DEBUG - child pid = 114563, epoch = 1100, loss = 0.01287066
2022-07-28 15:03:00,528 - DEBUG - child pid = 114552, epoch = 1000, loss = 0.02714039
2022-07-28 15:03:00,531 - DEBUG - child pid = 114541, epoch = 900, loss = 0.06854758
2022-07-28 15:03:00,536 - DEBUG - child pid = 114536, epoch = 600, loss = 0.00752193
2022-07-28 15:03:00,558 - DEBUG - child pid = 114562, epoch = 1100, loss = 0.03266497
2022-07-28 15:03:00,564 - DEBUG - child pid = 114549, epoch = 1000, loss = 0.00386939
2022-07-28 15:03:00,568 - DEBUG - child pid = 114544, epoch = 900, loss = 0.13568868
2022-07-28 15:03:00,588 - DEBUG - child pid = 114560, epoch = 1100, loss = 0.07786664
2022-07-28 15:03:00,589 - DEBUG - child pid = 114554, epoch = 1000, loss = 0.02771144
2022-07-28 15:03:00,607 - DEBUG - child pid = 114561, epoch = 1100, loss = 0.00338172
2022-07-28 15:03:00,599 - DEBUG - child pid = 114543, epoch = 900, loss = 0.00132920
2022-07-28 15:03:00,610 - DEBUG - child pid = 114551, epoch = 1000, loss = 0.02494194
2022-07-28 15:03:00,593 - DEBUG - child pid = 114542, epoch = 800, loss = 0.00738982
2022-07-28 15:03:00,630 - DEBUG - child pid = 114556, epoch = 1100, loss = 0.03424546
2022-07-28 15:03:00,635 - DEBUG - child pid = 114540, epoch = 200, loss = 0.12220538
2022-07-28 15:03:00,650 - DEBUG - child pid = 114557, epoch = 1100, loss = 0.01721115
2022-07-28 15:03:00,657 - DEBUG - child pid = 114547, epoch = 200, loss = 0.02938013
2022-07-28 15:03:00,659 - DEBUG - child pid = 114565, epoch = 1200, loss = 0.00827735
2022-07-28 15:03:00,664 - DEBUG - child pid = 114539, epoch = 900, loss = 0.00308427
2022-07-28 15:03:00,678 - DEBUG - child pid = 114558, epoch = 1100, loss = 0.09678409
2022-07-28 15:03:00,695 - DEBUG - child pid = 114548, epoch = 1000, loss = 0.07720435
2022-07-28 15:03:00,740 - DEBUG - child pid = 114564, epoch = 1200, loss = 0.00243955
2022-07-28 15:03:00,740 - DEBUG - child pid = 114555, epoch = 1100, loss = 0.10293692
2022-07-28 15:03:00,747 - DEBUG - child pid = 114559, epoch = 1100, loss = 0.02744654
2022-07-28 15:03:00,777 - DEBUG - child pid = 114563, epoch = 1200, loss = 0.01078635
2022-07-28 15:03:00,785 - DEBUG - child pid = 114553, epoch = 1000, loss = 0.01044298
2022-07-28 15:03:00,789 - DEBUG - child pid = 114538, epoch = 300, loss = 0.01035434
2022-07-28 15:03:00,794 - DEBUG - child pid = 114550, epoch = 1100, loss = 0.02675882
2022-07-28 15:03:00,794 - DEBUG - child pid = 114552, epoch = 1100, loss = 0.02564800
2022-07-28 15:03:00,798 - DEBUG - child pid = 114546, epoch = 400, loss = 0.03871488
2022-07-28 15:03:00,801 - DEBUG - child pid = 114545, epoch = 1000, loss = 0.00834129
2022-07-28 15:03:00,816 - DEBUG - child pid = 114537, epoch = 900, loss = 0.00805850
2022-07-28 15:03:00,819 - DEBUG - child pid = 114562, epoch = 1200, loss = 0.03131108
2022-07-28 15:03:00,839 - DEBUG - child pid = 114549, epoch = 1100, loss = 0.00319067
2022-07-28 15:03:00,845 - DEBUG - child pid = 114560, epoch = 1200, loss = 0.05055348
2022-07-28 15:03:00,841 - DEBUG - child pid = 114541, epoch = 1000, loss = 0.06819996
2022-07-28 15:03:00,859 - DEBUG - child pid = 114561, epoch = 1200, loss = 0.00237666
2022-07-28 15:03:00,877 - DEBUG - child pid = 114551, epoch = 1100, loss = 0.02390190
2022-07-28 15:03:00,884 - DEBUG - child pid = 114544, epoch = 1000, loss = 0.13559955
2022-07-28 15:03:00,883 - DEBUG - child pid = 114536, epoch = 700, loss = 0.00554612
2022-07-28 15:03:00,897 - DEBUG - child pid = 114556, epoch = 1200, loss = 0.03234421
2022-07-28 15:03:00,908 - DEBUG - child pid = 114565, epoch = 1300, loss = 0.00751644
2022-07-28 15:03:00,914 - DEBUG - child pid = 114557, epoch = 1200, loss = 0.01516383
2022-07-28 15:03:00,941 - DEBUG - child pid = 114558, epoch = 1200, loss = 0.03983982
2022-07-28 15:03:00,962 - DEBUG - child pid = 114543, epoch = 1000, loss = 0.00115330
2022-07-28 15:03:00,985 - DEBUG - child pid = 114542, epoch = 900, loss = 0.00512546
2022-07-28 15:03:01,003 - DEBUG - child pid = 114547, epoch = 300, loss = 0.02234927
2022-07-28 15:03:01,002 - DEBUG - child pid = 114554, epoch = 1100, loss = 0.02232482
2022-07-28 15:03:01,024 - DEBUG - child pid = 114555, epoch = 1200, loss = 0.09798612
2022-07-28 15:03:01,023 - DEBUG - child pid = 114559, epoch = 1200, loss = 0.02692981
2022-07-28 15:03:01,057 - DEBUG - child pid = 114544, finish training, loss = 0.13558660
2022-07-28 15:03:01,066 - DEBUG - K = tensor([[0.24197847, 0.47909608, 0.61447155, 0.83006722],
        [0.43237942, 0.30601743, 0.82735884, 1.03739929]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:01,077 - DEBUG - child pid = 114553, epoch = 1100, loss = 0.00959261
2022-07-28 15:03:01,080 - INFO - child pid = 114544, start training
2022-07-28 15:03:01,095 - DEBUG - child pid = 114563, epoch = 1300, loss = 0.00916220
2022-07-28 15:03:01,090 - DEBUG - child pid = 114544, epoch = 0, loss = 0.12496050
2022-07-28 15:03:01,098 - DEBUG - child pid = 114564, epoch = 1300, loss = 0.00220302
2022-07-28 15:03:01,108 - DEBUG - child pid = 114552, epoch = 1200, loss = 0.02348043
2022-07-28 15:03:01,128 - DEBUG - child pid = 114562, epoch = 1300, loss = 0.03043189
2022-07-28 15:03:01,123 - DEBUG - child pid = 114550, epoch = 1200, loss = 0.02191538
2022-07-28 15:03:01,159 - DEBUG - child pid = 114561, epoch = 1300, loss = 0.00172994
2022-07-28 15:03:01,158 - DEBUG - child pid = 114548, epoch = 1100, loss = 0.07709102
2022-07-28 15:03:01,174 - DEBUG - child pid = 114540, epoch = 300, loss = 0.08737613
2022-07-28 15:03:01,176 - DEBUG - child pid = 114565, epoch = 1400, loss = 0.00687944
2022-07-28 15:03:01,177 - DEBUG - child pid = 114560, epoch = 1300, loss = 0.04473005
2022-07-28 15:03:01,200 - DEBUG - child pid = 114556, epoch = 1300, loss = 0.02925335
2022-07-28 15:03:01,217 - DEBUG - child pid = 114557, epoch = 1300, loss = 0.01350716
2022-07-28 15:03:01,226 - DEBUG - child pid = 114549, epoch = 1200, loss = 0.00281566
2022-07-28 15:03:01,229 - DEBUG - child pid = 114545, epoch = 1100, loss = 0.00675614
2022-07-28 15:03:01,231 - DEBUG - child pid = 114551, epoch = 1200, loss = 0.02300624
2022-07-28 15:03:01,233 - DEBUG - child pid = 114546, epoch = 500, loss = 0.03537591
2022-07-28 15:03:01,232 - DEBUG - child pid = 114558, epoch = 1300, loss = 0.02226815
2022-07-28 15:03:01,238 - DEBUG - child pid = 114539, epoch = 1000, loss = 0.00291292
2022-07-28 15:03:01,339 - DEBUG - child pid = 114555, epoch = 1300, loss = 0.05485889
2022-07-28 15:03:01,339 - DEBUG - child pid = 114538, epoch = 400, loss = 0.00515289
2022-07-28 15:03:01,340 - DEBUG - child pid = 114559, epoch = 1300, loss = 0.02627133
2022-07-28 15:03:01,343 - DEBUG - child pid = 114554, epoch = 1200, loss = 0.01803132
2022-07-28 15:03:01,354 - DEBUG - child pid = 114563, epoch = 1400, loss = 0.00787732
2022-07-28 15:03:01,355 - DEBUG - child pid = 114553, epoch = 1200, loss = 0.00886841
2022-07-28 15:03:01,355 - DEBUG - child pid = 114564, epoch = 1400, loss = 0.00200738
2022-07-28 15:03:01,359 - DEBUG - child pid = 114547, epoch = 400, loss = 0.01673022
2022-07-28 15:03:01,379 - DEBUG - child pid = 114541, epoch = 1100, loss = 0.06788525
2022-07-28 15:03:01,387 - DEBUG - child pid = 114552, epoch = 1300, loss = 0.02038471
2022-07-28 15:03:01,398 - DEBUG - child pid = 114562, epoch = 1400, loss = 0.02970468
2022-07-28 15:03:01,390 - DEBUG - child pid = 114537, epoch = 1000, loss = 0.00773027
2022-07-28 15:03:01,423 - DEBUG - child pid = 114561, epoch = 1400, loss = 0.00127964
2022-07-28 15:03:01,437 - DEBUG - child pid = 114560, epoch = 1400, loss = 0.04167794
2022-07-28 15:03:01,447 - DEBUG - child pid = 114550, epoch = 1300, loss = 0.01757799
2022-07-28 15:03:01,451 - DEBUG - child pid = 114543, epoch = 1100, loss = 0.00097290
2022-07-28 15:03:01,450 - DEBUG - child pid = 114565, epoch = 1500, loss = 0.00633933
2022-07-28 15:03:01,455 - DEBUG - child pid = 114544, epoch = 100, loss = 0.05160592
2022-07-28 15:03:01,464 - DEBUG - child pid = 114548, epoch = 1200, loss = 0.07699350
2022-07-28 15:03:01,465 - DEBUG - child pid = 114556, epoch = 1400, loss = 0.02450600
2022-07-28 15:03:01,481 - DEBUG - child pid = 114557, epoch = 1400, loss = 0.01216678
2022-07-28 15:03:01,487 - DEBUG - child pid = 114542, epoch = 1000, loss = 0.00433313
2022-07-28 15:03:01,502 - DEBUG - child pid = 114558, epoch = 1400, loss = 0.01629843
2022-07-28 15:03:01,566 - DEBUG - child pid = 114536, epoch = 800, loss = 0.00431978
2022-07-28 15:03:01,585 - DEBUG - child pid = 114549, epoch = 1300, loss = 0.00255724
2022-07-28 15:03:01,607 - DEBUG - child pid = 114545, epoch = 1200, loss = 0.00560737
2022-07-28 15:03:01,607 - DEBUG - child pid = 114551, epoch = 1300, loss = 0.02224011
2022-07-28 15:03:01,612 - DEBUG - child pid = 114563, epoch = 1500, loss = 0.00684376
2022-07-28 15:03:01,611 - DEBUG - child pid = 114564, epoch = 1500, loss = 0.00184311
2022-07-28 15:03:01,612 - DEBUG - child pid = 114546, epoch = 600, loss = 0.03215585
2022-07-28 15:03:01,613 - DEBUG - child pid = 114559, epoch = 1400, loss = 0.02541970
2022-07-28 15:03:01,620 - DEBUG - child pid = 114548, finish training, loss = 0.07696413
2022-07-28 15:03:01,623 - DEBUG - K = tensor([[0.16687565, 0.37439689, 0.15886542, 0.52131015],
        [0.58654368, 1.02694881, 0.57191926, 0.52726382]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:01,622 - DEBUG - child pid = 114555, epoch = 1400, loss = 0.02157033
2022-07-28 15:03:01,630 - INFO - child pid = 114548, start training
2022-07-28 15:03:01,634 - DEBUG - child pid = 114548, epoch = 0, loss = 0.18786211
2022-07-28 15:03:01,634 - DEBUG - child pid = 114540, epoch = 400, loss = 0.04182022
2022-07-28 15:03:01,642 - DEBUG - child pid = 114553, epoch = 1300, loss = 0.00824274
2022-07-28 15:03:01,645 - DEBUG - child pid = 114554, epoch = 1300, loss = 0.01462101
2022-07-28 15:03:01,673 - DEBUG - child pid = 114562, epoch = 1500, loss = 0.02893478
2022-07-28 15:03:01,688 - DEBUG - child pid = 114561, epoch = 1500, loss = 0.00095039
2022-07-28 15:03:01,716 - DEBUG - child pid = 114560, epoch = 1500, loss = 0.03971679
2022-07-28 15:03:01,710 - DEBUG - child pid = 114565, epoch = 1600, loss = 0.00587636
2022-07-28 15:03:01,766 - DEBUG - child pid = 114557, epoch = 1500, loss = 0.01107252
2022-07-28 15:03:01,757 - DEBUG - child pid = 114539, epoch = 1100, loss = 0.00275041
2022-07-28 15:03:01,755 - DEBUG - child pid = 114556, epoch = 1500, loss = 0.01890776
2022-07-28 15:03:01,793 - DEBUG - child pid = 114558, epoch = 1500, loss = 0.01124973
2022-07-28 15:03:01,800 - DEBUG - child pid = 114550, epoch = 1400, loss = 0.01395308
2022-07-28 15:03:01,807 - DEBUG - child pid = 114538, epoch = 500, loss = 0.00380996
2022-07-28 15:03:01,806 - DEBUG - child pid = 114552, epoch = 1400, loss = 0.01655333
2022-07-28 15:03:01,824 - DEBUG - child pid = 114547, epoch = 500, loss = 0.01388434
2022-07-28 15:03:01,840 - DEBUG - child pid = 114537, epoch = 1100, loss = 0.00742022
