2022-07-28 16:29:36,519 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-28 16:29:36,519 - INFO - parent pid = 4385, start task 2_2_fixA_square_0
2022-07-28 16:29:36,539 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_162936_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:29:36,965 - INFO - child pid = 4510, start training
2022-07-28 16:29:36,969 - INFO - child pid = 4513, start training
2022-07-28 16:29:36,975 - INFO - child pid = 4512, start training
2022-07-28 16:29:36,974 - INFO - child pid = 4511, start training
2022-07-28 16:29:36,980 - INFO - child pid = 4516, start training
2022-07-28 16:29:36,979 - INFO - child pid = 4515, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4538, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4522, start training
2022-07-28 16:29:36,982 - INFO - child pid = 4520, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4539, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4526, start training
2022-07-28 16:29:36,982 - INFO - child pid = 4521, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4524, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4525, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4533, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4537, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4529, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4535, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4531, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4528, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4532, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4519, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4536, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4534, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4518, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4527, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4523, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4514, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4517, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4530, start training
        [    0.00000000,    15.36200047]]), BT = tensor([1.76277626, 3.62939548])
2022-07-28 16:29:53,577 - DEBUG - child pid = 4515, epoch = 1000, loss = 0.10911736
2022-07-28 16:29:53,579 - DEBUG - child pid = 4514, epoch = 1600, loss = nan
2022-07-28 16:29:53,578 - DEBUG - child pid = 4526, epoch = 600, loss = 0.12635180
2022-07-28 16:29:53,583 - INFO - child pid = 4537, start training
2022-07-28 16:29:53,582 - DEBUG - child pid = 4535, epoch = 200, loss = 0.09785962
2022-07-28 16:29:53,584 - DEBUG - child pid = 4512, epoch = 1400, loss = 0.22311211
2022-07-28 16:29:53,587 - DEBUG - child pid = 4535, finish training, loss = 0.09586111
2022-07-28 16:29:53,587 - DEBUG - child pid = 4537, epoch = 0, loss = 1.46400976
2022-07-28 16:29:53,600 - DEBUG - child pid = 4527, epoch = 200, loss = 0.11640526
2022-07-28 16:29:53,589 - DEBUG - K = tensor([[2.34134603, 0.11750877],
        [0.09337873, 3.49237537]]), BT = tensor([0.63560963, 1.07773924])
2022-07-28 16:29:53,610 - INFO - child pid = 4535, start training
2022-07-28 16:29:53,616 - DEBUG - child pid = 4535, epoch = 0, loss = 0.38005576
2022-07-28 16:29:53,622 - DEBUG - child pid = 4519, epoch = 200, loss = 0.20012149
2022-07-28 16:29:53,630 - DEBUG - child pid = 4534, epoch = 200, loss = 0.18379852
2022-07-28 16:29:53,672 - DEBUG - child pid = 4517, epoch = 200, loss = nan
2022-07-28 16:29:53,685 - DEBUG - child pid = 4525, epoch = 1100, loss = 0.06996396
2022-07-28 16:29:53,694 - DEBUG - child pid = 4510, epoch = 500, loss = 0.13527958
2022-07-28 16:29:53,701 - DEBUG - child pid = 4530, epoch = 300, loss = 0.17287239
2022-07-28 16:29:53,701 - DEBUG - child pid = 4529, epoch = 1000, loss = 0.12378233
2022-07-28 16:29:53,702 - DEBUG - child pid = 4522, epoch = 100, loss = 0.12997213
2022-07-28 16:29:53,715 - DEBUG - child pid = 4524, epoch = 1900, loss = 0.14823417
2022-07-28 16:29:53,720 - DEBUG - child pid = 4518, epoch = 200, loss = 0.00776175
2022-07-28 16:29:53,731 - DEBUG - child pid = 4533, epoch = 900, loss = 0.11977255
2022-07-28 16:29:53,740 - DEBUG - child pid = 4513, epoch = 2000, loss = nan
2022-07-28 16:29:53,742 - DEBUG - child pid = 4516, epoch = 1200, loss = nan
2022-07-28 16:29:53,748 - DEBUG - child pid = 4532, epoch = 2000, loss = 0.17403995
2022-07-28 16:29:53,748 - DEBUG - child pid = 4521, epoch = 300, loss = 0.19683321
2022-07-28 16:29:53,739 - DEBUG - child pid = 4531, epoch = 1600, loss = 0.14280094
2022-07-28 16:29:53,738 - DEBUG - child pid = 4520, epoch = 1100, loss = 0.14343259
2022-07-28 16:29:53,754 - DEBUG - child pid = 4513, finish training, loss = nan
2022-07-28 16:29:53,754 - DEBUG - child pid = 4532, finish training, loss = 0.17403995
2022-07-28 16:29:53,756 - DEBUG - K = tensor([[nan, nan],
        [nan, nan]]), BT = tensor([nan, nan])
2022-07-28 16:29:53,756 - DEBUG - K = tensor([[    0.01456979,    32.75325394],
        [    0.61762214,     4.81113720]]), BT = tensor([0.00000000, 1.93214273])
2022-07-28 16:29:53,764 - DEBUG - child pid = 4511, epoch = 200, loss = 0.11128230
2022-07-28 16:29:53,769 - DEBUG - child pid = 4523, epoch = 400, loss = 0.22360833
2022-07-28 16:29:53,768 - INFO - child pid = 4513, start training
2022-07-28 16:29:53,768 - INFO - child pid = 4532, start training
2022-07-28 16:29:53,776 - DEBUG - child pid = 4538, epoch = 100, loss = 0.13032910
2022-07-28 16:29:53,776 - DEBUG - child pid = 4528, epoch = 100, loss = 0.17185546
2022-07-28 16:29:53,777 - DEBUG - child pid = 4524, finish training, loss = 0.14821471
2022-07-28 16:29:53,777 - DEBUG - K = tensor([[    0.00000000,    21.60103035],
        [    0.00594114,     7.49842167]]), BT = tensor([2.44978499, 2.41484761])
2022-07-28 16:29:53,783 - DEBUG - child pid = 4532, epoch = 0, loss = 0.29343584
2022-07-28 16:29:53,784 - DEBUG - child pid = 4513, epoch = 0, loss = 0.66806918
2022-07-28 16:29:53,790 - INFO - child pid = 4524, start training
2022-07-28 16:29:53,795 - DEBUG - child pid = 4524, epoch = 0, loss = 0.69655585
2022-07-28 16:29:53,800 - DEBUG - child pid = 4536, epoch = 200, loss = 0.17499006
2022-07-28 16:29:53,807 - DEBUG - child pid = 4539, epoch = 900, loss = 0.02205069
2022-07-28 16:29:53,814 - DEBUG - child pid = 4527, finish training, loss = 0.11638716
2022-07-28 16:29:53,815 - DEBUG - K = tensor([[0.09706635, 0.16665843],
        [0.08219703, 0.12960857]]), BT = tensor([1.40857601, 0.07004406])
2022-07-28 16:29:53,823 - DEBUG - child pid = 4511, finish training, loss = 1.39094436
2022-07-28 16:29:53,828 - DEBUG - K = tensor([[    0.00000000,     0.00002736],
        [    4.69804287,     0.95170498]]), BT = tensor([1.36560047, 1.77800238])
2022-07-28 16:29:53,835 - INFO - child pid = 4511, start training
2022-07-28 16:29:53,835 - INFO - child pid = 4527, start training
2022-07-28 16:29:53,837 - DEBUG - child pid = 4518, finish training, loss = 0.16177130
2022-07-28 16:29:53,841 - DEBUG - K = tensor([[4.49153328, 0.01612810],
        [0.78851926, 7.30100203]]), BT = tensor([0.05400678, 0.99943477])
2022-07-28 16:29:53,843 - DEBUG - child pid = 4527, epoch = 0, loss = 1.89660287
2022-07-28 16:29:53,876 - DEBUG - child pid = 4537, epoch = 100, loss = 0.29683554
2022-07-28 16:29:53,876 - INFO - child pid = 4518, start training
2022-07-28 16:29:53,872 - DEBUG - child pid = 4511, epoch = 0, loss = 0.47615153
2022-07-28 16:29:53,895 - DEBUG - child pid = 4518, epoch = 0, loss = 0.42259067
2022-07-28 16:29:53,913 - DEBUG - child pid = 4535, epoch = 100, loss = 0.21694104
2022-07-28 16:29:53,923 - DEBUG - child pid = 4515, epoch = 1100, loss = 0.10888886
2022-07-28 16:29:53,938 - DEBUG - child pid = 4534, epoch = 300, loss = 0.17639028
2022-07-28 16:29:53,946 - DEBUG - child pid = 4514, epoch = 1700, loss = nan
2022-07-28 16:29:53,965 - DEBUG - child pid = 4519, epoch = 300, loss = 0.19974630
2022-07-28 16:29:53,971 - DEBUG - child pid = 4512, epoch = 1500, loss = 0.22297518
2022-07-28 16:29:53,978 - DEBUG - child pid = 4526, epoch = 700, loss = 0.12543233
2022-07-28 16:29:54,027 - DEBUG - child pid = 4530, epoch = 400, loss = 0.17272712
2022-07-28 16:29:54,035 - DEBUG - child pid = 4529, epoch = 1100, loss = 0.12356280
2022-07-28 16:29:54,040 - DEBUG - child pid = 4525, epoch = 1200, loss = 0.06977617
2022-07-28 16:29:54,050 - DEBUG - child pid = 4533, epoch = 1000, loss = 0.11952453
2022-07-28 16:29:54,067 - DEBUG - child pid = 4522, epoch = 200, loss = 0.12233651
2022-07-28 16:29:54,076 - DEBUG - child pid = 4538, epoch = 200, loss = 0.12883133
2022-07-28 16:29:54,077 - DEBUG - child pid = 4517, epoch = 300, loss = nan
2022-07-28 16:29:54,088 - DEBUG - child pid = 4531, epoch = 1700, loss = 0.14270377
2022-07-28 16:29:54,112 - DEBUG - child pid = 4539, epoch = 1000, loss = 0.02184006
2022-07-28 16:29:54,116 - DEBUG - child pid = 4532, epoch = 100, loss = 0.17334664
2022-07-28 16:29:54,122 - DEBUG - child pid = 4536, epoch = 300, loss = 0.17187037
2022-07-28 16:29:54,131 - DEBUG - child pid = 4528, epoch = 200, loss = 0.19535872
2022-07-28 16:29:54,162 - DEBUG - child pid = 4525, finish training, loss = 0.07493057
2022-07-28 16:29:54,163 - DEBUG - child pid = 4531, finish training, loss = 0.14268453
2022-07-28 16:29:54,164 - DEBUG - K = tensor([[ 0.76199269,  1.81549656],
        [ 0.00000000, 20.26642227]]), BT = tensor([1.40183115, 3.23126864])
2022-07-28 16:29:54,164 - DEBUG - K = tensor([[ 0.23908211, 21.91224098],
        [ 0.54341942,  9.54501152]]), BT = tensor([0.00000000, 1.87155294])
2022-07-28 16:29:54,175 - INFO - child pid = 4531, start training
2022-07-28 16:29:54,175 - INFO - child pid = 4525, start training
2022-07-28 16:29:54,180 - DEBUG - child pid = 4531, epoch = 0, loss = 0.79660976
2022-07-28 16:29:54,183 - DEBUG - child pid = 4525, epoch = 0, loss = 0.27952284
2022-07-28 16:29:54,193 - DEBUG - child pid = 4537, epoch = 200, loss = 0.17310795
2022-07-28 16:29:54,194 - DEBUG - child pid = 4523, epoch = 500, loss = 0.22343373
2022-07-28 16:29:54,199 - DEBUG - child pid = 4528, finish training, loss = 0.18753268
2022-07-28 16:29:54,200 - DEBUG - K = tensor([[0.28392294, 1.23822677],
        [1.71902108, 2.30238461]]), BT = tensor([0.29090205, 0.05737742])
2022-07-28 16:29:54,223 - DEBUG - child pid = 4520, epoch = 1200, loss = 0.14331537
2022-07-28 16:29:54,225 - INFO - child pid = 4528, start training
2022-07-28 16:29:54,228 - DEBUG - child pid = 4535, epoch = 200, loss = 0.20228302
2022-07-28 16:29:54,227 - DEBUG - child pid = 4521, epoch = 400, loss = 0.19647965
2022-07-28 16:29:54,239 - DEBUG - child pid = 4516, epoch = 1300, loss = nan
2022-07-28 16:29:54,231 - DEBUG - child pid = 4528, epoch = 0, loss = 0.63205928
2022-07-28 16:29:54,238 - DEBUG - child pid = 4524, epoch = 100, loss = 0.18449162
2022-07-28 16:29:54,262 - DEBUG - child pid = 4510, epoch = 600, loss = 0.13364457
2022-07-28 16:29:54,276 - DEBUG - child pid = 4534, epoch = 400, loss = 0.14371879
2022-07-28 16:29:54,278 - DEBUG - child pid = 4513, epoch = 100, loss = 0.21945702
2022-07-28 16:29:54,299 - DEBUG - child pid = 4518, epoch = 100, loss = 0.11586159
2022-07-28 16:29:54,288 - DEBUG - child pid = 4527, epoch = 100, loss = 0.10627462
2022-07-28 16:29:54,323 - DEBUG - child pid = 4526, epoch = 800, loss = 0.12475439
2022-07-28 16:29:54,325 - DEBUG - child pid = 4511, epoch = 100, loss = 0.12640664
2022-07-28 16:29:54,348 - DEBUG - child pid = 4530, epoch = 500, loss = 0.17263442
2022-07-28 16:29:54,349 - DEBUG - child pid = 4534, finish training, loss = 2.07290936
2022-07-28 16:29:54,350 - DEBUG - K = tensor([[ 0.15970534,  0.67812639],
        [10.45473766,  0.19083272]]), BT = tensor([4.87505436, 1.44508636])
2022-07-28 16:29:54,356 - INFO - child pid = 4534, start training
2022-07-28 16:29:54,352 - DEBUG - child pid = 4529, epoch = 1200, loss = 0.12337270
2022-07-28 16:29:54,362 - DEBUG - child pid = 4519, epoch = 400, loss = 0.19958638
2022-07-28 16:29:54,364 - DEBUG - child pid = 4534, epoch = 0, loss = 0.68458539
2022-07-28 16:29:54,374 - DEBUG - child pid = 4538, epoch = 300, loss = 0.12827736
2022-07-28 16:29:54,376 - DEBUG - child pid = 4515, epoch = 1200, loss = 0.10869041
2022-07-28 16:29:54,397 - DEBUG - child pid = 4522, epoch = 300, loss = 0.10158947
2022-07-28 16:29:54,401 - DEBUG - child pid = 4532, epoch = 200, loss = 0.07069411
2022-07-28 16:29:54,402 - DEBUG - child pid = 4539, epoch = 1100, loss = 0.02166045
2022-07-28 16:29:54,400 - DEBUG - child pid = 4514, epoch = 1800, loss = nan
2022-07-28 16:29:54,414 - DEBUG - child pid = 4536, epoch = 400, loss = 0.17035253
2022-07-28 16:29:54,434 - DEBUG - child pid = 4517, epoch = 400, loss = nan
2022-07-28 16:29:54,426 - DEBUG - child pid = 4512, epoch = 1600, loss = 0.22285300
2022-07-28 16:29:54,428 - DEBUG - child pid = 4533, epoch = 1100, loss = 0.11931353
2022-07-28 16:29:54,443 - DEBUG - child pid = 4532, finish training, loss = 3.54681110
2022-07-28 16:29:54,446 - DEBUG - child pid = 4530, finish training, loss = 0.17260976
2022-07-28 16:29:54,452 - DEBUG - K = tensor([[0.01434457, 0.01224166],
        [0.02476454, 0.00419366]]), BT = tensor([2.36507988, 1.23571718])
2022-07-28 16:29:54,452 - DEBUG - K = tensor([[0.75520402, 0.01382367],
        [1.77171290, 0.66306418]]), BT = tensor([2.39658332, 3.68638563])
2022-07-28 16:29:54,460 - INFO - child pid = 4532, start training
2022-07-28 16:29:54,460 - INFO - child pid = 4530, start training
2022-07-28 16:29:54,462 - DEBUG - child pid = 4531, epoch = 100, loss = 0.17946094
2022-07-28 16:29:54,468 - DEBUG - child pid = 4532, epoch = 0, loss = 1.34922266
2022-07-28 16:29:54,465 - DEBUG - child pid = 4530, epoch = 0, loss = 1.85575676
2022-07-28 16:29:54,482 - DEBUG - child pid = 4537, epoch = 300, loss = 0.14034155
2022-07-28 16:29:54,487 - DEBUG - child pid = 4523, epoch = 600, loss = 0.22331527
2022-07-28 16:29:54,476 - DEBUG - child pid = 4525, epoch = 100, loss = 0.12986465
2022-07-28 16:29:54,512 - DEBUG - child pid = 4520, epoch = 1300, loss = 0.14321037
2022-07-28 16:29:54,541 - DEBUG - child pid = 4535, epoch = 300, loss = 0.20166424
2022-07-28 16:29:54,553 - DEBUG - child pid = 4528, epoch = 100, loss = 0.21534471
2022-07-28 16:29:54,561 - DEBUG - child pid = 4524, epoch = 200, loss = 0.18324518
2022-07-28 16:29:54,566 - DEBUG - child pid = 4516, epoch = 1400, loss = nan
2022-07-28 16:29:54,582 - DEBUG - child pid = 4521, epoch = 500, loss = 0.19636166
2022-07-28 16:29:54,628 - DEBUG - child pid = 4518, epoch = 200, loss = 0.06775119
2022-07-28 16:29:54,638 - DEBUG - child pid = 4513, epoch = 200, loss = 0.20343594
2022-07-28 16:29:54,638 - DEBUG - child pid = 4510, epoch = 700, loss = 0.13147953
2022-07-28 16:29:54,640 - DEBUG - child pid = 4522, finish training, loss = 1.26376581
2022-07-28 16:29:54,641 - DEBUG - K = tensor([[    0.00000000,     0.48683563],
        [    1.16564393,     6.20904875]]), BT = tensor([1.64914501, 2.50779128])
2022-07-28 16:29:54,642 - DEBUG - child pid = 4526, epoch = 900, loss = 0.12422776
2022-07-28 16:29:54,654 - DEBUG - child pid = 4527, epoch = 200, loss = 0.21787165
2022-07-28 16:29:54,658 - INFO - child pid = 4522, start training
2022-07-28 16:29:54,660 - DEBUG - child pid = 4534, epoch = 100, loss = 0.14833792
2022-07-28 16:29:54,674 - DEBUG - child pid = 4538, epoch = 400, loss = 0.12798834
2022-07-28 16:29:54,675 - DEBUG - child pid = 4529, epoch = 1300, loss = 0.12320605
2022-07-28 16:29:54,667 - DEBUG - child pid = 4522, epoch = 0, loss = 0.89242333
2022-07-28 16:29:54,693 - DEBUG - child pid = 4511, epoch = 200, loss = 0.12534796
2022-07-28 16:29:54,696 - DEBUG - child pid = 4539, epoch = 1200, loss = 0.02150500
2022-07-28 16:29:54,707 - DEBUG - child pid = 4527, finish training, loss = 0.21285884
2022-07-28 16:29:54,709 - DEBUG - K = tensor([[0.34418368, 4.20533705],
        [3.64739084, 2.91353965]]), BT = tensor([0.10046491, 0.25957248])
2022-07-28 16:29:54,714 - DEBUG - child pid = 4519, epoch = 500, loss = 0.19949120
2022-07-28 16:29:54,716 - INFO - child pid = 4527, start training
2022-07-28 16:29:54,726 - DEBUG - child pid = 4536, epoch = 500, loss = 0.16941036
2022-07-28 16:29:54,733 - DEBUG - child pid = 4527, epoch = 0, loss = 0.30043191
2022-07-28 16:29:54,739 - DEBUG - child pid = 4515, epoch = 1300, loss = 0.10851599
2022-07-28 16:29:54,747 - DEBUG - child pid = 4533, epoch = 1200, loss = 0.11913124
2022-07-28 16:29:54,783 - DEBUG - child pid = 4531, epoch = 200, loss = 0.15793915
2022-07-28 16:29:54,787 - DEBUG - child pid = 4532, epoch = 100, loss = 0.14090863
2022-07-28 16:29:54,793 - DEBUG - child pid = 4537, epoch = 400, loss = 0.14136599
2022-07-28 16:29:54,805 - DEBUG - child pid = 4530, epoch = 100, loss = 0.19928502
2022-07-28 16:29:54,814 - DEBUG - child pid = 4524, finish training, loss = 0.18340899
2022-07-28 16:29:54,819 - DEBUG - child pid = 4518, finish training, loss = 0.23382504
2022-07-28 16:29:54,820 - DEBUG - K = tensor([[    0.00004318,     0.00079546],
        [    0.01077728,     0.00046436]]), BT = tensor([3.02820539, 0.00312809])
2022-07-28 16:29:54,820 - DEBUG - K = tensor([[5.30320168, 3.18752265],
        [2.21034169, 1.66476333]]), BT = tensor([0.05698966, 0.14793079])
2022-07-28 16:29:54,821 - DEBUG - child pid = 4537, finish training, loss = 0.14081614
2022-07-28 16:29:54,828 - DEBUG - K = tensor([[0.84963441, 0.01356893],
        [5.30003834, 0.04593708]]), BT = tensor([    0.00000000,     3.57736874])
2022-07-28 16:29:54,829 - DEBUG - child pid = 4514, epoch = 1900, loss = nan
2022-07-28 16:29:54,834 - INFO - child pid = 4518, start training
2022-07-28 16:29:54,835 - INFO - child pid = 4537, start training
2022-07-28 16:29:54,848 - DEBUG - child pid = 4535, epoch = 400, loss = 0.20143209
2022-07-28 16:29:54,840 - DEBUG - child pid = 4525, epoch = 200, loss = nan
2022-07-28 16:29:54,841 - INFO - child pid = 4524, start training
2022-07-28 16:29:54,838 - DEBUG - child pid = 4517, epoch = 500, loss = nan
2022-07-28 16:29:54,842 - DEBUG - child pid = 4512, epoch = 1700, loss = 0.22274309
2022-07-28 16:29:54,858 - DEBUG - child pid = 4518, epoch = 0, loss = 0.44409901
2022-07-28 16:29:54,866 - DEBUG - child pid = 4523, epoch = 700, loss = 0.22322856
2022-07-28 16:29:54,869 - DEBUG - child pid = 4538, finish training, loss = 0.12983121
2022-07-28 16:29:54,860 - DEBUG - child pid = 4537, epoch = 0, loss = 0.42879516
2022-07-28 16:29:54,863 - DEBUG - child pid = 4524, epoch = 0, loss = 0.52399701
2022-07-28 16:29:54,877 - DEBUG - K = tensor([[0.74372953, 0.12405805],
        [0.07843558, 0.00842122]]), BT = tensor([    0.00000571,     3.88628173])
2022-07-28 16:29:54,882 - DEBUG - child pid = 4519, finish training, loss = 0.19946130
2022-07-28 16:29:54,886 - DEBUG - K = tensor([[    0.00000000,     0.01493234],
        [    0.06446658,     1.31018400]]), BT = tensor([0.06097363, 3.25372100])
2022-07-28 16:29:54,891 - DEBUG - child pid = 4523, finish training, loss = 0.22322553
2022-07-28 16:29:54,892 - DEBUG - K = tensor([[    5.73479939,     0.78095245],
        [    0.00000000,     0.49085611]]), BT = tensor([    0.53497565,     0.00000000])
2022-07-28 16:29:54,897 - INFO - child pid = 4519, start training
2022-07-28 16:29:54,897 - INFO - child pid = 4538, start training
2022-07-28 16:29:54,900 - INFO - child pid = 4523, start training
2022-07-28 16:29:54,901 - DEBUG - child pid = 4521, finish training, loss = 0.19629578
2022-07-28 16:29:54,902 - DEBUG - K = tensor([[    0.01545005,     0.00000000],
        [    0.79333395,     0.16388400]]), BT = tensor([2.78063393, 1.00137448])
2022-07-28 16:29:54,902 - DEBUG - child pid = 4519, epoch = 0, loss = 1.03429961
2022-07-28 16:29:54,909 - DEBUG - child pid = 4523, epoch = 0, loss = 2.16895223
2022-07-28 16:29:54,906 - DEBUG - child pid = 4538, epoch = 0, loss = 0.36140692
2022-07-28 16:29:54,931 - DEBUG - child pid = 4516, epoch = 1500, loss = nan
2022-07-28 16:29:54,933 - INFO - child pid = 4521, start training
2022-07-28 16:29:54,940 - DEBUG - child pid = 4521, epoch = 0, loss = 1.68992174
2022-07-28 16:29:54,953 - DEBUG - child pid = 4534, epoch = 200, loss = 0.11800888
2022-07-28 16:29:54,958 - DEBUG - child pid = 4528, epoch = 200, loss = 0.20896329
2022-07-28 16:29:54,970 - DEBUG - child pid = 4526, epoch = 1000, loss = 0.12380306
2022-07-28 16:29:54,961 - DEBUG - child pid = 4520, finish training, loss = 0.14312060
2022-07-28 16:29:54,982 - DEBUG - K = tensor([[ 2.34998798,  3.56896520],
        [ 0.00000000, 10.76659203]]), BT = tensor([1.63218725, 3.11298585])
2022-07-28 16:29:54,984 - DEBUG - child pid = 4513, epoch = 300, loss = 0.20261413
2022-07-28 16:29:54,986 - DEBUG - child pid = 4529, epoch = 1400, loss = 0.12305840
2022-07-28 16:29:54,988 - INFO - child pid = 4520, start training
2022-07-28 16:29:54,989 - DEBUG - child pid = 4539, epoch = 1300, loss = 0.02136877
2022-07-28 16:29:54,994 - DEBUG - child pid = 4520, epoch = 0, loss = 0.15105589
2022-07-28 16:29:54,995 - DEBUG - child pid = 4510, epoch = 800, loss = 0.12575395
2022-07-28 16:29:55,020 - DEBUG - child pid = 4522, epoch = 100, loss = 0.12713127
2022-07-28 16:29:55,022 - DEBUG - child pid = 4536, epoch = 600, loss = 0.16875173
2022-07-28 16:29:55,038 - DEBUG - child pid = 4533, epoch = 1300, loss = 0.11897172
2022-07-28 16:29:55,041 - DEBUG - child pid = 4527, epoch = 100, loss = 0.10104731
2022-07-28 16:29:55,044 - DEBUG - child pid = 4511, epoch = 300, loss = 0.12458038
2022-07-28 16:29:55,062 - DEBUG - child pid = 4515, epoch = 1400, loss = 0.10836106
2022-07-28 16:29:55,069 - DEBUG - child pid = 4532, epoch = 200, loss = 0.13816132
2022-07-28 16:29:55,073 - DEBUG - child pid = 4531, epoch = 300, loss = 0.15045571
2022-07-28 16:29:55,085 - DEBUG - child pid = 4530, epoch = 200, loss = 0.17988689
2022-07-28 16:29:55,132 - DEBUG - child pid = 4514, epoch = 2000, loss = nan
2022-07-28 16:29:55,134 - DEBUG - child pid = 4514, finish training, loss = nan
2022-07-28 16:29:55,136 - DEBUG - K = tensor([[nan, nan],
        [nan, nan]]), BT = tensor([nan, nan])
2022-07-28 16:29:55,144 - INFO - child pid = 4514, start training
2022-07-28 16:29:55,146 - DEBUG - child pid = 4535, epoch = 500, loss = 0.20129983
2022-07-28 16:29:55,153 - DEBUG - child pid = 4525, epoch = 300, loss = nan
2022-07-28 16:29:55,152 - DEBUG - child pid = 4514, epoch = 0, loss = 0.30341375
2022-07-28 16:29:55,155 - DEBUG - child pid = 4518, epoch = 100, loss = 0.17289452
2022-07-28 16:29:55,157 - DEBUG - child pid = 4517, epoch = 600, loss = nan
2022-07-28 16:29:55,159 - DEBUG - child pid = 4512, epoch = 1800, loss = 0.22264364
2022-07-28 16:29:55,171 - DEBUG - child pid = 4537, epoch = 100, loss = 0.14003365
2022-07-28 16:29:55,174 - DEBUG - child pid = 4524, epoch = 100, loss = 0.11066554
2022-07-28 16:29:55,224 - DEBUG - child pid = 4523, epoch = 100, loss = 0.16346009
2022-07-28 16:29:55,222 - DEBUG - child pid = 4538, epoch = 100, loss = 0.17224489
2022-07-28 16:29:55,226 - DEBUG - child pid = 4519, epoch = 100, loss = 0.16137952
2022-07-28 16:29:55,229 - DEBUG - child pid = 4516, epoch = 1600, loss = nan
2022-07-28 16:29:55,238 - DEBUG - child pid = 4521, epoch = 100, loss = 0.09522220
2022-07-28 16:29:55,244 - DEBUG - child pid = 4534, epoch = 300, loss = 0.08635637
2022-07-28 16:29:55,272 - DEBUG - child pid = 4526, epoch = 1100, loss = 0.12345089
2022-07-28 16:29:55,276 - DEBUG - child pid = 4539, epoch = 1400, loss = 0.02124812
2022-07-28 16:29:55,277 - DEBUG - child pid = 4529, epoch = 1500, loss = 0.12292649
2022-07-28 16:29:55,285 - DEBUG - child pid = 4513, epoch = 400, loss = 0.20235644
2022-07-28 16:29:55,289 - DEBUG - child pid = 4512, finish training, loss = 0.22260186
2022-07-28 16:29:55,291 - DEBUG - child pid = 4520, epoch = 100, loss = 0.04266207
2022-07-28 16:29:55,297 - DEBUG - K = tensor([[    0.00195987,    13.92989254],
        [    0.00000000,    13.19647312]]), BT = tensor([0.98612565, 2.50187469])
2022-07-28 16:29:55,307 - DEBUG - child pid = 4522, epoch = 200, loss = 0.07541633
2022-07-28 16:29:55,307 - INFO - child pid = 4512, start training
2022-07-28 16:29:55,313 - DEBUG - child pid = 4536, epoch = 700, loss = 0.16825709
2022-07-28 16:29:55,315 - DEBUG - child pid = 4512, epoch = 0, loss = 0.32455131
2022-07-28 16:29:55,315 - DEBUG - child pid = 4510, epoch = 900, loss = 0.21483350
2022-07-28 16:29:55,327 - DEBUG - child pid = 4527, epoch = 200, loss = 0.11736611
2022-07-28 16:29:55,326 - DEBUG - child pid = 4510, finish training, loss = 0.25107405
2022-07-28 16:29:55,328 - DEBUG - K = tensor([[    0.05111239,     0.02071147],
        [    0.00127447,     6.37178183]]), BT = tensor([3.06941199, 1.40403223])
2022-07-28 16:29:55,330 - DEBUG - child pid = 4533, epoch = 1400, loss = 0.11883065
