2022-07-29 14:35:15,808 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:35:15,808 - INFO - parent pid = 59975, start task 2_8_fixA_exp_1
2022-07-29 14:35:15,822 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143515_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:35:16,333 - INFO - child pid = 60898, start training
2022-07-29 14:35:16,338 - INFO - child pid = 60896, start training
2022-07-29 14:35:18,291 - DEBUG - child pid = 60919, epoch = 700, loss = 0.01413496
2022-07-29 14:35:18,310 - DEBUG - child pid = 60897, epoch = 600, loss = 0.01127944
2022-07-29 14:35:18,312 - DEBUG - child pid = 60918, epoch = 700, loss = 0.02775410
2022-07-29 14:35:18,379 - DEBUG - child pid = 60905, epoch = 700, loss = 0.00871921
2022-07-29 14:35:18,371 - DEBUG - child pid = 60907, epoch = 700, loss = 0.06528548
2022-07-29 14:35:18,337 - DEBUG - child pid = 60908, epoch = 700, loss = 0.07655272
2022-07-29 14:35:18,336 - DEBUG - child pid = 60912, epoch = 700, loss = 0.02613401
2022-07-29 14:35:18,338 - DEBUG - child pid = 60902, epoch = 200, loss = 0.04811582
2022-07-29 14:35:18,325 - DEBUG - child pid = 60910, epoch = 700, loss = 0.03876118
2022-07-29 14:35:18,397 - DEBUG - child pid = 60903, epoch = 700, loss = 0.00203545
2022-07-29 14:35:18,412 - DEBUG - child pid = 60896, epoch = 400, loss = 0.03456454
2022-07-29 14:35:18,421 - DEBUG - child pid = 60909, epoch = 700, loss = 0.00146684
2022-07-29 14:35:18,432 - DEBUG - child pid = 60900, finish training, loss = 0.00038216
2022-07-29 14:35:18,435 - DEBUG - child pid = 60900, K = tensor([[0.42804322, 0.57399487, 0.25356534, 0.13889514, 0.20452595, 0.39354822,
         0.48942336, 0.62677401],
        [0.74182343, 1.72788787, 2.32550764, 8.49983788, 1.45153701, 0.52513403,
         0.50605065, 1.67274642]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:18,441 - INFO - child pid = 60900, start training
2022-07-29 14:35:18,446 - DEBUG - child pid = 60904, epoch = 700, loss = 0.13607970
2022-07-29 14:35:18,449 - DEBUG - child pid = 60925, epoch = 800, loss = 0.02048746
2022-07-29 14:35:18,456 - DEBUG - child pid = 60900, epoch = 0, loss = 0.53918242
2022-07-29 14:35:18,462 - DEBUG - child pid = 60899, epoch = 700, loss = 0.00732297
2022-07-29 14:35:18,469 - DEBUG - child pid = 60901, epoch = 700, loss = 0.07155672
2022-07-29 14:35:18,472 - DEBUG - child pid = 60924, epoch = 800, loss = 0.00358417
2022-07-29 14:35:18,489 - DEBUG - child pid = 60921, epoch = 800, loss = 0.00927903
2022-07-29 14:35:18,480 - DEBUG - child pid = 60922, epoch = 800, loss = 0.03160100
2022-07-29 14:35:18,483 - DEBUG - child pid = 60923, epoch = 800, loss = 0.01820799
2022-07-29 14:35:18,504 - DEBUG - child pid = 60917, epoch = 800, loss = 0.02446719
2022-07-29 14:35:18,522 - DEBUG - child pid = 60920, epoch = 800, loss = 0.03016897
2022-07-29 14:35:18,541 - DEBUG - child pid = 60913, epoch = 800, loss = 0.01474577
2022-07-29 14:35:18,562 - DEBUG - child pid = 60919, epoch = 800, loss = 0.01191422
2022-07-29 14:35:18,604 - DEBUG - child pid = 60918, epoch = 800, loss = 0.02375919
2022-07-29 14:35:18,578 - DEBUG - child pid = 60915, epoch = 800, loss = 0.11231049
2022-07-29 14:35:18,580 - DEBUG - child pid = 60916, epoch = 800, loss = 0.03385982
2022-07-29 14:35:18,580 - DEBUG - child pid = 60914, epoch = 800, loss = 0.03108137
2022-07-29 14:35:18,638 - DEBUG - child pid = 60911, epoch = 800, loss = 0.02627020
2022-07-29 14:35:18,668 - DEBUG - child pid = 60898, epoch = 700, loss = 0.00597332
2022-07-29 14:35:18,689 - DEBUG - child pid = 60906, epoch = 600, loss = 0.06225313
2022-07-29 14:35:18,719 - DEBUG - child pid = 60925, epoch = 900, loss = 0.01761643
2022-07-29 14:35:18,746 - DEBUG - child pid = 60924, epoch = 900, loss = 0.00292285
2022-07-29 14:35:18,751 - DEBUG - child pid = 60912, epoch = 800, loss = 0.02407574
2022-07-29 14:35:18,758 - DEBUG - child pid = 60910, epoch = 800, loss = 0.03671786
2022-07-29 14:35:18,758 - DEBUG - child pid = 60897, epoch = 700, loss = 0.01082620
2022-07-29 14:35:18,778 - DEBUG - child pid = 60907, epoch = 800, loss = 0.06499834
2022-07-29 14:35:18,780 - DEBUG - child pid = 60922, epoch = 900, loss = 0.02994851
2022-07-29 14:35:18,783 - DEBUG - child pid = 60909, epoch = 800, loss = 0.00120092
2022-07-29 14:35:18,786 - DEBUG - child pid = 60923, epoch = 900, loss = 0.01483548
2022-07-29 14:35:18,786 - DEBUG - child pid = 60921, epoch = 900, loss = 0.00603263
2022-07-29 14:35:18,789 - DEBUG - child pid = 60905, epoch = 800, loss = 0.00341558
2022-07-29 14:35:18,816 - DEBUG - child pid = 60920, epoch = 900, loss = 0.02336703
2022-07-29 14:35:18,817 - DEBUG - child pid = 60908, epoch = 800, loss = 0.07638270
2022-07-29 14:35:18,820 - DEBUG - child pid = 60902, epoch = 300, loss = 0.03182865
2022-07-29 14:35:18,851 - DEBUG - child pid = 60919, epoch = 900, loss = 0.00977501
2022-07-29 14:35:18,869 - DEBUG - child pid = 60917, epoch = 900, loss = 0.02079060
2022-07-29 14:35:18,871 - DEBUG - child pid = 60903, epoch = 800, loss = 0.00176070
2022-07-29 14:35:18,898 - DEBUG - child pid = 60904, epoch = 800, loss = 0.13595167
2022-07-29 14:35:18,901 - DEBUG - child pid = 60913, epoch = 900, loss = 0.01293889
2022-07-29 14:35:18,906 - DEBUG - child pid = 60900, epoch = 100, loss = 0.05038151
2022-07-29 14:35:18,908 - DEBUG - child pid = 60918, epoch = 900, loss = 0.02002547
2022-07-29 14:35:18,912 - DEBUG - child pid = 60896, epoch = 500, loss = 0.01454705
2022-07-29 14:35:18,919 - DEBUG - child pid = 60916, epoch = 900, loss = 0.02565612
2022-07-29 14:35:18,924 - DEBUG - child pid = 60915, epoch = 900, loss = 0.11156157
2022-07-29 14:35:18,941 - DEBUG - child pid = 60911, epoch = 900, loss = 0.02462157
2022-07-29 14:35:18,935 - DEBUG - child pid = 60914, epoch = 900, loss = 0.02381895
2022-07-29 14:35:18,971 - DEBUG - child pid = 60925, epoch = 1000, loss = 0.01518306
2022-07-29 14:35:18,982 - DEBUG - child pid = 60901, epoch = 800, loss = 0.07117440
2022-07-29 14:35:19,014 - DEBUG - child pid = 60899, epoch = 800, loss = 0.00684160
2022-07-29 14:35:19,032 - DEBUG - child pid = 60924, epoch = 1000, loss = 0.00239992
2022-07-29 14:35:19,050 - DEBUG - child pid = 60922, epoch = 1000, loss = 0.02851837
2022-07-29 14:35:19,054 - DEBUG - child pid = 60923, epoch = 1000, loss = 0.01144475
2022-07-29 14:35:19,058 - DEBUG - child pid = 60921, epoch = 1000, loss = 0.00393852
2022-07-29 14:35:19,084 - DEBUG - child pid = 60910, epoch = 900, loss = 0.03423220
2022-07-29 14:35:19,103 - DEBUG - child pid = 60920, epoch = 1000, loss = 0.01489929
2022-07-29 14:35:19,133 - DEBUG - child pid = 60912, epoch = 900, loss = 0.02132153
2022-07-29 14:35:19,148 - DEBUG - child pid = 60919, epoch = 1000, loss = 0.00785083
2022-07-29 14:35:19,153 - DEBUG - child pid = 60907, epoch = 900, loss = 0.06476753
2022-07-29 14:35:19,161 - DEBUG - child pid = 60917, epoch = 1000, loss = 0.01707704
2022-07-29 14:35:19,176 - DEBUG - child pid = 60908, epoch = 900, loss = 0.07625224
2022-07-29 14:35:19,181 - DEBUG - child pid = 60906, epoch = 700, loss = 0.04866769
2022-07-29 14:35:19,200 - DEBUG - child pid = 60918, epoch = 1000, loss = 0.01544156
2022-07-29 14:35:19,210 - DEBUG - child pid = 60913, epoch = 1000, loss = 0.01107919
2022-07-29 14:35:19,219 - DEBUG - child pid = 60916, epoch = 1000, loss = 0.01646709
2022-07-29 14:35:19,227 - DEBUG - child pid = 60915, epoch = 1000, loss = 0.11065168
2022-07-29 14:35:19,230 - DEBUG - child pid = 60925, epoch = 1100, loss = 0.01313587
2022-07-29 14:35:19,262 - DEBUG - child pid = 60909, epoch = 900, loss = 0.00102853
2022-07-29 14:35:19,269 - DEBUG - child pid = 60914, epoch = 1000, loss = 0.01820397
2022-07-29 14:35:19,275 - DEBUG - child pid = 60911, epoch = 1000, loss = 0.02319431
2022-07-29 14:35:19,293 - DEBUG - child pid = 60924, epoch = 1100, loss = 0.00198598
2022-07-29 14:35:19,299 - DEBUG - child pid = 60898, epoch = 800, loss = 0.00308026
2022-07-29 14:35:19,308 - DEBUG - child pid = 60905, epoch = 900, loss = 0.00199229
2022-07-29 14:35:19,311 - DEBUG - child pid = 60923, epoch = 1100, loss = 0.00826805
2022-07-29 14:35:19,316 - DEBUG - child pid = 60922, epoch = 1100, loss = 0.02680048
2022-07-29 14:35:19,320 - DEBUG - child pid = 60904, epoch = 900, loss = 0.13584836
2022-07-29 14:35:19,321 - DEBUG - child pid = 60921, epoch = 1100, loss = 0.00256431
2022-07-29 14:35:19,323 - DEBUG - child pid = 60903, epoch = 900, loss = 0.00145669
2022-07-29 14:35:19,325 - DEBUG - child pid = 60897, epoch = 800, loss = 0.01042537
2022-07-29 14:35:19,326 - DEBUG - child pid = 60902, epoch = 400, loss = 0.02627750
2022-07-29 14:35:19,353 - DEBUG - child pid = 60900, epoch = 200, loss = 0.01455492
2022-07-29 14:35:19,387 - DEBUG - child pid = 60920, epoch = 1100, loss = 0.00801994
2022-07-29 14:35:19,415 - DEBUG - child pid = 60910, epoch = 1000, loss = 0.03102803
2022-07-29 14:35:19,422 - DEBUG - child pid = 60912, epoch = 1000, loss = 0.01742115
2022-07-29 14:35:19,424 - DEBUG - child pid = 60919, epoch = 1100, loss = 0.00621752
2022-07-29 14:35:19,443 - DEBUG - child pid = 60917, epoch = 1100, loss = 0.01388921
2022-07-29 14:35:19,495 - DEBUG - child pid = 60925, epoch = 1200, loss = 0.01142358
2022-07-29 14:35:19,520 - DEBUG - child pid = 60916, epoch = 1100, loss = 0.00930478
2022-07-29 14:35:19,535 - DEBUG - child pid = 60913, epoch = 1100, loss = 0.00903337
2022-07-29 14:35:19,534 - DEBUG - child pid = 60907, epoch = 1000, loss = 0.06456779
2022-07-29 14:35:19,545 - DEBUG - child pid = 60901, epoch = 900, loss = 0.07081255
2022-07-29 14:35:19,561 - DEBUG - child pid = 60924, epoch = 1200, loss = 0.00165580
2022-07-29 14:35:19,548 - DEBUG - child pid = 60908, epoch = 1000, loss = 0.07615145
2022-07-29 14:35:19,578 - DEBUG - child pid = 60918, epoch = 1100, loss = 0.01082835
2022-07-29 14:35:19,586 - DEBUG - child pid = 60899, epoch = 900, loss = 0.00640490
2022-07-29 14:35:19,586 - DEBUG - child pid = 60922, epoch = 1200, loss = 0.02434631
2022-07-29 14:35:19,590 - DEBUG - child pid = 60915, epoch = 1100, loss = 0.10951095
2022-07-29 14:35:19,596 - DEBUG - child pid = 60896, epoch = 600, loss = 0.00935096
2022-07-29 14:35:19,614 - DEBUG - child pid = 60906, epoch = 800, loss = 0.00697629
2022-07-29 14:35:19,618 - DEBUG - child pid = 60911, epoch = 1100, loss = 0.02188432
2022-07-29 14:35:19,626 - DEBUG - child pid = 60904, finish training, loss = 0.13578977
2022-07-29 14:35:19,629 - DEBUG - child pid = 60904, K = tensor([[0.30785209, 0.59861833, 0.75379133, 0.61711329, 0.62513387, 0.28403649,
         0.51425385, 0.72968906],
        [0.45575166, 0.44486332, 0.57128263, 0.62700599, 0.45733371, 0.39942676,
         0.35374299, 0.90899956]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:19,628 - DEBUG - child pid = 60914, epoch = 1100, loss = 0.01397609
2022-07-29 14:35:19,634 - DEBUG - child pid = 60909, epoch = 1000, loss = 0.00090101
2022-07-29 14:35:19,639 - INFO - child pid = 60904, start training
2022-07-29 14:35:19,657 - DEBUG - child pid = 60920, epoch = 1200, loss = 0.00396203
2022-07-29 14:35:19,647 - DEBUG - child pid = 60904, epoch = 0, loss = 0.17606808
2022-07-29 14:35:19,660 - DEBUG - child pid = 60923, epoch = 1200, loss = 0.00559648
2022-07-29 14:35:19,690 - DEBUG - child pid = 60905, epoch = 1000, loss = 0.00143679
2022-07-29 14:35:19,698 - DEBUG - child pid = 60919, epoch = 1200, loss = 0.00487827
2022-07-29 14:35:19,712 - DEBUG - child pid = 60921, epoch = 1200, loss = 0.00165720
2022-07-29 14:35:19,729 - DEBUG - child pid = 60917, epoch = 1200, loss = 0.01144194
2022-07-29 14:35:19,736 - DEBUG - child pid = 60912, epoch = 1100, loss = 0.01266195
2022-07-29 14:35:19,796 - DEBUG - child pid = 60908, finish training, loss = 0.07610529
2022-07-29 14:35:19,801 - DEBUG - child pid = 60908, K = tensor([[0.51933873, 0.19175296, 0.35557303, 0.42133293, 0.77772695, 0.22235256,
         0.18829928, 0.37551939],
        [0.59449291, 0.57993174, 0.34228143, 0.40316913, 0.96316606, 0.63999391,
         0.57521248, 0.37523657]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:19,816 - INFO - child pid = 60908, start training
2022-07-29 14:35:19,825 - DEBUG - child pid = 60908, epoch = 0, loss = 0.30776295
2022-07-29 14:35:19,845 - DEBUG - child pid = 60924, epoch = 1300, loss = 0.00138909
2022-07-29 14:35:19,850 - DEBUG - child pid = 60903, epoch = 1000, loss = 0.00113941
2022-07-29 14:35:19,841 - DEBUG - child pid = 60925, epoch = 1300, loss = 0.00999984
2022-07-29 14:35:19,869 - DEBUG - child pid = 60922, epoch = 1300, loss = 0.02068060
2022-07-29 14:35:19,874 - DEBUG - child pid = 60916, epoch = 1200, loss = 0.00493165
2022-07-29 14:35:19,881 - DEBUG - child pid = 60918, epoch = 1200, loss = 0.00724323
2022-07-29 14:35:19,872 - DEBUG - child pid = 60900, epoch = 300, loss = 0.00959809
2022-07-29 14:35:19,870 - DEBUG - child pid = 60910, epoch = 1100, loss = 0.02683211
2022-07-29 14:35:19,871 - DEBUG - child pid = 60913, epoch = 1200, loss = 0.00678696
2022-07-29 14:35:19,874 - DEBUG - child pid = 60902, epoch = 500, loss = 0.02264330
2022-07-29 14:35:19,872 - DEBUG - child pid = 60897, epoch = 900, loss = 0.01005995
2022-07-29 14:35:19,882 - DEBUG - child pid = 60898, epoch = 900, loss = 0.00186976
2022-07-29 14:35:19,899 - DEBUG - child pid = 60907, epoch = 1100, loss = 0.06438784
2022-07-29 14:35:19,929 - DEBUG - child pid = 60915, epoch = 1200, loss = 0.10801493
2022-07-29 14:35:19,952 - DEBUG - child pid = 60901, epoch = 1000, loss = 0.07046522
2022-07-29 14:35:19,959 - DEBUG - child pid = 60914, epoch = 1200, loss = 0.01078870
2022-07-29 14:35:19,993 - DEBUG - child pid = 60921, epoch = 1300, loss = 0.00106078
2022-07-29 14:35:19,986 - DEBUG - child pid = 60906, epoch = 900, loss = 0.00143359
2022-07-29 14:35:19,975 - DEBUG - child pid = 60911, epoch = 1200, loss = 0.02048583
2022-07-29 14:35:19,996 - DEBUG - child pid = 60920, epoch = 1300, loss = 0.00186824
2022-07-29 14:35:19,989 - DEBUG - child pid = 60923, epoch = 1300, loss = 0.00359138
2022-07-29 14:35:20,000 - DEBUG - child pid = 60909, epoch = 1100, loss = 0.00080185
2022-07-29 14:35:20,007 - DEBUG - child pid = 60919, epoch = 1300, loss = 0.00379380
2022-07-29 14:35:20,018 - DEBUG - child pid = 60899, epoch = 1000, loss = 0.00600348
2022-07-29 14:35:20,024 - DEBUG - child pid = 60904, epoch = 100, loss = 0.12456690
2022-07-29 14:35:20,054 - DEBUG - child pid = 60912, epoch = 1200, loss = 0.00836907
2022-07-29 14:35:20,055 - DEBUG - child pid = 60905, epoch = 1100, loss = 0.00109987
2022-07-29 14:35:20,076 - DEBUG - child pid = 60917, epoch = 1300, loss = 0.00954797
2022-07-29 14:35:20,102 - DEBUG - child pid = 60908, epoch = 100, loss = 0.03325425
2022-07-29 14:35:20,109 - DEBUG - child pid = 60924, epoch = 1400, loss = 0.00117050
2022-07-29 14:35:20,129 - DEBUG - child pid = 60909, finish training, loss = 0.00076146
2022-07-29 14:35:20,130 - DEBUG - child pid = 60925, epoch = 1400, loss = 0.00882064
2022-07-29 14:35:20,139 - DEBUG - child pid = 60903, epoch = 1100, loss = 0.00084238
2022-07-29 14:35:20,147 - DEBUG - child pid = 60909, K = tensor([[0.31293157, 0.30870903, 0.21025009, 0.53636861, 0.44841513, 0.14918059,
         4.52509165, 8.46916676],
        [0.22549947, 0.33275375, 0.23653497, 0.34158278, 1.00854540, 0.13566141,
         0.74003410, 0.11767618]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:20,154 - DEBUG - child pid = 60916, epoch = 1300, loss = 0.00255400
2022-07-29 14:35:20,155 - DEBUG - child pid = 60918, epoch = 1300, loss = 0.00481964
2022-07-29 14:35:20,159 - INFO - child pid = 60909, start training
2022-07-29 14:35:20,163 - DEBUG - child pid = 60922, epoch = 1400, loss = 0.01567374
2022-07-29 14:35:20,166 - DEBUG - child pid = 60909, epoch = 0, loss = 0.91600198
2022-07-29 14:35:20,172 - DEBUG - child pid = 60910, epoch = 1200, loss = 0.02160608
2022-07-29 14:35:20,172 - DEBUG - child pid = 60913, epoch = 1300, loss = 0.00454910
2022-07-29 14:35:20,182 - DEBUG - child pid = 60902, epoch = 600, loss = 0.01988347
2022-07-29 14:35:20,185 - DEBUG - child pid = 60896, epoch = 700, loss = 0.00651747
2022-07-29 14:35:20,197 - DEBUG - child pid = 60915, epoch = 1300, loss = 0.10554568
2022-07-29 14:35:20,227 - DEBUG - child pid = 60914, epoch = 1300, loss = 0.00835419
2022-07-29 14:35:20,256 - DEBUG - child pid = 60921, epoch = 1400, loss = 0.00067228
2022-07-29 14:35:20,257 - DEBUG - child pid = 60923, epoch = 1400, loss = 0.00221950
2022-07-29 14:35:20,273 - DEBUG - child pid = 60897, epoch = 1000, loss = 0.00972309
2022-07-29 14:35:20,276 - DEBUG - child pid = 60920, epoch = 1400, loss = 0.00085544
2022-07-29 14:35:20,281 - DEBUG - child pid = 60900, epoch = 400, loss = 0.00726775
2022-07-29 14:35:20,296 - DEBUG - child pid = 60919, epoch = 1400, loss = 0.00291741
2022-07-29 14:35:20,312 - DEBUG - child pid = 60911, epoch = 1300, loss = 0.01847045
2022-07-29 14:35:20,362 - DEBUG - child pid = 60917, epoch = 1400, loss = 0.00797454
2022-07-29 14:35:20,371 - DEBUG - child pid = 60898, epoch = 1000, loss = 0.00121985
2022-07-29 14:35:20,374 - DEBUG - child pid = 60906, epoch = 1000, loss = 0.00076153
2022-07-29 14:35:20,376 - DEBUG - child pid = 60912, epoch = 1300, loss = 0.00525304
2022-07-29 14:35:20,382 - DEBUG - child pid = 60924, epoch = 1500, loss = 0.00098884
2022-07-29 14:35:20,384 - DEBUG - child pid = 60901, epoch = 1100, loss = 0.07012896
2022-07-29 14:35:20,407 - DEBUG - child pid = 60907, epoch = 1200, loss = 0.06422121
2022-07-29 14:35:20,410 - DEBUG - child pid = 60925, epoch = 1500, loss = 0.00784260
2022-07-29 14:35:20,414 - DEBUG - child pid = 60904, epoch = 200, loss = 0.10157004
2022-07-29 14:35:20,430 - DEBUG - child pid = 60922, epoch = 1500, loss = 0.01035354
2022-07-29 14:35:20,434 - DEBUG - child pid = 60918, epoch = 1400, loss = 0.00325157
2022-07-29 14:35:20,434 - DEBUG - child pid = 60899, epoch = 1100, loss = 0.00563059
2022-07-29 14:35:20,439 - DEBUG - child pid = 60916, epoch = 1400, loss = 0.00131504
2022-07-29 14:35:20,450 - DEBUG - child pid = 60905, epoch = 1200, loss = 0.00084961
2022-07-29 14:35:20,479 - DEBUG - child pid = 60913, epoch = 1400, loss = 0.00275721
2022-07-29 14:35:20,477 - DEBUG - child pid = 60910, epoch = 1300, loss = 0.01582469
2022-07-29 14:35:20,477 - DEBUG - child pid = 60908, epoch = 200, loss = 0.02306535
2022-07-29 14:35:20,483 - DEBUG - child pid = 60915, epoch = 1400, loss = 0.09273311
2022-07-29 14:35:20,483 - DEBUG - child pid = 60909, epoch = 100, loss = 0.05130554
2022-07-29 14:35:20,508 - DEBUG - child pid = 60914, epoch = 1400, loss = 0.00647641
2022-07-29 14:35:20,509 - DEBUG - child pid = 60923, epoch = 1500, loss = 0.00133967
2022-07-29 14:35:20,513 - DEBUG - child pid = 60921, epoch = 1500, loss = 0.00042207
2022-07-29 14:35:20,517 - DEBUG - child pid = 60903, epoch = 1200, loss = 0.00060124
2022-07-29 14:35:20,556 - DEBUG - child pid = 60919, epoch = 1500, loss = 0.00221166
2022-07-29 14:35:20,591 - DEBUG - child pid = 60920, epoch = 1500, loss = 0.00038421
2022-07-29 14:35:20,599 - DEBUG - child pid = 60911, epoch = 1400, loss = 0.01486020
2022-07-29 14:35:20,626 - DEBUG - child pid = 60917, epoch = 1500, loss = 0.00654479
2022-07-29 14:35:20,624 - DEBUG - child pid = 60902, epoch = 700, loss = 0.01758572
2022-07-29 14:35:20,638 - DEBUG - child pid = 60924, epoch = 1600, loss = 0.00083602
2022-07-29 14:35:20,652 - DEBUG - child pid = 60912, epoch = 1400, loss = 0.00318900
2022-07-29 14:35:20,662 - DEBUG - child pid = 60925, epoch = 1600, loss = 0.00702472
2022-07-29 14:35:20,691 - DEBUG - child pid = 60922, epoch = 1600, loss = 0.00622145
2022-07-29 14:35:20,707 - DEBUG - child pid = 60918, epoch = 1500, loss = 0.00223234
2022-07-29 14:35:20,713 - DEBUG - child pid = 60906, epoch = 1100, loss = 0.00047875
2022-07-29 14:35:20,746 - DEBUG - child pid = 60900, epoch = 500, loss = 0.00574380
2022-07-29 14:35:20,773 - DEBUG - child pid = 60904, epoch = 300, loss = 0.04396368
2022-07-29 14:35:20,777 - DEBUG - child pid = 60916, epoch = 1500, loss = 0.00067766
2022-07-29 14:35:20,779 - DEBUG - child pid = 60923, epoch = 1600, loss = 0.00079750
2022-07-29 14:35:20,790 - DEBUG - child pid = 60915, epoch = 1500, loss = 0.03322927
2022-07-29 14:35:20,805 - DEBUG - child pid = 60913, epoch = 1500, loss = 0.00166951
2022-07-29 14:35:20,816 - DEBUG - child pid = 60910, epoch = 1400, loss = 0.01040586
2022-07-29 14:35:20,822 - DEBUG - child pid = 60907, epoch = 1300, loss = 0.06406334
2022-07-29 14:35:20,826 - DEBUG - child pid = 60897, epoch = 1100, loss = 0.00941017
2022-07-29 14:35:20,829 - DEBUG - child pid = 60909, epoch = 200, loss = 0.04519765
2022-07-29 14:35:20,831 - DEBUG - child pid = 60914, epoch = 1500, loss = 0.00502691
2022-07-29 14:35:20,837 - DEBUG - child pid = 60921, epoch = 1600, loss = 0.00026276
2022-07-29 14:35:20,839 - DEBUG - child pid = 60905, epoch = 1300, loss = 0.00065441
2022-07-29 14:35:20,841 - DEBUG - child pid = 60908, epoch = 300, loss = 0.01703622
2022-07-29 14:35:20,841 - DEBUG - child pid = 60919, epoch = 1600, loss = 0.00164935
2022-07-29 14:35:20,844 - DEBUG - child pid = 60901, epoch = 1200, loss = 0.06980172
2022-07-29 14:35:20,843 - DEBUG - child pid = 60898, epoch = 1100, loss = 0.00087178
2022-07-29 14:35:20,860 - DEBUG - child pid = 60920, epoch = 1600, loss = 0.00017038
2022-07-29 14:35:20,862 - DEBUG - child pid = 60896, epoch = 800, loss = 0.00471729
2022-07-29 14:35:20,885 - DEBUG - child pid = 60899, epoch = 1200, loss = 0.00528182
2022-07-29 14:35:20,894 - DEBUG - child pid = 60924, epoch = 1700, loss = 0.00070620
2022-07-29 14:35:20,907 - DEBUG - child pid = 60911, epoch = 1500, loss = 0.01108892
2022-07-29 14:35:20,919 - DEBUG - child pid = 60917, epoch = 1600, loss = 0.00508873
2022-07-29 14:35:20,928 - DEBUG - child pid = 60925, epoch = 1700, loss = 0.00633095
2022-07-29 14:35:20,946 - DEBUG - child pid = 60903, epoch = 1300, loss = 0.00043216
2022-07-29 14:35:20,959 - DEBUG - child pid = 60922, epoch = 1700, loss = 0.00357566
2022-07-29 14:35:21,040 - DEBUG - child pid = 60923, epoch = 1700, loss = 0.00047086
2022-07-29 14:35:21,044 - DEBUG - child pid = 60918, epoch = 1600, loss = 0.00155535
2022-07-29 14:35:21,066 - DEBUG - child pid = 60916, epoch = 1600, loss = 0.00035047
2022-07-29 14:35:21,086 - DEBUG - child pid = 60915, epoch = 1600, loss = 0.01912823
2022-07-29 14:35:21,115 - DEBUG - child pid = 60921, epoch = 1700, loss = 0.00016240
2022-07-29 14:35:21,133 - DEBUG - child pid = 60919, epoch = 1700, loss = 0.00120901
2022-07-29 14:35:21,133 - DEBUG - child pid = 60912, epoch = 1500, loss = 0.00188784
2022-07-29 14:35:21,154 - DEBUG - child pid = 60920, epoch = 1700, loss = 0.00007493
2022-07-29 14:35:21,155 - DEBUG - child pid = 60914, epoch = 1600, loss = 0.00390387
2022-07-29 14:35:21,164 - DEBUG - child pid = 60902, epoch = 800, loss = 0.01549965
2022-07-29 14:35:21,170 - DEBUG - child pid = 60924, epoch = 1800, loss = 0.00059517
2022-07-29 14:35:21,197 - DEBUG - child pid = 60913, epoch = 1600, loss = 0.00106846
2022-07-29 14:35:21,215 - DEBUG - child pid = 60925, epoch = 1800, loss = 0.00573176
2022-07-29 14:35:21,214 - DEBUG - child pid = 60909, epoch = 300, loss = 0.03811912
2022-07-29 14:35:21,224 - DEBUG - child pid = 60906, epoch = 1200, loss = 0.00031683
2022-07-29 14:35:21,241 - DEBUG - child pid = 60922, epoch = 1800, loss = 0.00200138
2022-07-29 14:35:21,244 - DEBUG - child pid = 60910, epoch = 1500, loss = 0.00615909
2022-07-29 14:35:21,257 - DEBUG - child pid = 60904, epoch = 400, loss = 0.03349374
2022-07-29 14:35:21,258 - DEBUG - child pid = 60908, epoch = 400, loss = 0.01472576
2022-07-29 14:35:21,263 - DEBUG - child pid = 60921, finish training, loss = 0.00012552
2022-07-29 14:35:21,266 - DEBUG - child pid = 60921, K = tensor([[ 1.11794221,  2.45383954,  1.14913702,  0.23579210,  1.32164943,
          0.29525578,  0.84913486, 17.81500626],
        [ 0.45235083,  6.29307747,  0.41386405,  5.25911713,  1.41620636,
          0.36588693,  1.02758813,  3.12582541]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:21,274 - INFO - child pid = 60921, start training
2022-07-29 14:35:21,278 - DEBUG - child pid = 60921, epoch = 0, loss = 0.17973079
