2022-07-29 14:33:43,689 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:33:43,689 - INFO - parent pid = 59975, start task 2_7_fixA_square_2
2022-07-29 14:33:43,691 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143343_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:33:44,106 - INFO - child pid = 60659, start training
2022-07-29 14:33:44,108 - INFO - child pid = 60636, start training
2022-07-29 14:33:44,109 - INFO - child pid = 60649, start training
2022-07-29 14:33:44,112 - INFO - child pid = 60655, start training
2022-07-29 14:33:44,110 - INFO - child pid = 60638, start training
2022-07-29 14:33:44,111 - INFO - child pid = 60635, start training
2022-07-29 14:33:44,111 - INFO - child pid = 60639, start training
2022-07-29 14:33:44,114 - INFO - child pid = 60640, start training
2022-07-29 14:33:44,115 - INFO - child pid = 60641, start training
2022-07-29 14:33:44,116 - INFO - child pid = 60642, start training
2022-07-29 14:33:44,116 - INFO - child pid = 60644, start training
2022-07-29 14:33:44,117 - INFO - child pid = 60645, start training
2022-07-29 14:33:44,118 - INFO - child pid = 60647, start training
2022-07-29 14:33:44,117 - INFO - child pid = 60664, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60651, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60650, start training
2022-07-29 14:33:44,118 - INFO - child pid = 60648, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60637, start training
2022-07-29 14:33:44,120 - INFO - child pid = 60652, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60657, start training
2022-07-29 14:33:44,120 - INFO - child pid = 60653, start training
2022-07-29 14:33:44,121 - INFO - child pid = 60656, start training
2022-07-29 14:33:44,121 - INFO - child pid = 60654, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60660, start training
2022-07-29 14:33:44,123 - INFO - child pid = 60661, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60658, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60663, start training
2022-07-29 14:33:44,124 - INFO - child pid = 60643, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60646, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60662, start training
2022-07-29 14:34:14,048 - DEBUG - child pid = 60650, epoch = 100, loss = 0.07760148
2022-07-29 14:34:14,050 - DEBUG - child pid = 60659, epoch = 1000, loss = 0.00058268
2022-07-29 14:34:14,051 - DEBUG - child pid = 60641, epoch = 1500, loss = 0.06537303
2022-07-29 14:34:14,075 - DEBUG - child pid = 60637, epoch = 100, loss = 0.03546279
2022-07-29 14:34:14,088 - DEBUG - child pid = 60644, epoch = 400, loss = 0.00221646
2022-07-29 14:34:14,097 - DEBUG - child pid = 60654, epoch = 400, loss = 0.13704024
2022-07-29 14:34:14,102 - DEBUG - child pid = 60661, epoch = 800, loss = 0.00622441
2022-07-29 14:34:14,108 - DEBUG - child pid = 60651, epoch = 400, loss = 0.17687407
2022-07-29 14:34:14,107 - DEBUG - child pid = 60656, epoch = 1300, loss = 0.00593927
2022-07-29 14:34:14,125 - DEBUG - child pid = 60646, epoch = 600, loss = 0.03402030
2022-07-29 14:34:14,125 - DEBUG - child pid = 60643, epoch = 300, loss = 0.11334292
2022-07-29 14:34:14,152 - DEBUG - child pid = 60658, epoch = 400, loss = 0.12605342
2022-07-29 14:34:14,152 - DEBUG - child pid = 60655, epoch = 900, loss = 0.00201729
2022-07-29 14:34:14,153 - DEBUG - child pid = 60663, epoch = 400, loss = 0.17004645
2022-07-29 14:34:14,151 - DEBUG - child pid = 60662, epoch = 700, loss = 0.00149638
2022-07-29 14:34:14,154 - DEBUG - child pid = 60657, epoch = 1700, loss = 0.00396626
2022-07-29 14:34:14,159 - DEBUG - child pid = 60636, epoch = 1100, loss = 0.00105660
2022-07-29 14:34:14,170 - DEBUG - child pid = 60652, epoch = 1400, loss = 0.00331237
2022-07-29 14:34:14,169 - DEBUG - child pid = 60642, epoch = 100, loss = 0.11840025
2022-07-29 14:34:14,183 - DEBUG - child pid = 60653, epoch = 500, loss = 0.01877448
2022-07-29 14:34:14,183 - DEBUG - child pid = 60638, epoch = 1400, loss = 0.00636550
2022-07-29 14:34:14,192 - DEBUG - child pid = 60635, epoch = 1300, loss = 0.00077187
2022-07-29 14:34:14,208 - DEBUG - child pid = 60648, epoch = 1300, loss = 0.00103607
2022-07-29 14:34:14,237 - DEBUG - child pid = 60645, epoch = 200, loss = 0.00343061
2022-07-29 14:34:14,240 - DEBUG - child pid = 60660, epoch = 700, loss = 0.00804464
2022-07-29 14:34:14,249 - DEBUG - child pid = 60664, epoch = 500, loss = 0.10233725
2022-07-29 14:34:14,252 - DEBUG - child pid = 60649, epoch = 1200, loss = 0.00116945
2022-07-29 14:34:14,279 - DEBUG - child pid = 60646, finish training, loss = 0.03397962
2022-07-29 14:34:14,283 - DEBUG - child pid = 60646, K = tensor([[    0.02038752,     5.53978443,     0.00000047,     0.03450507,
             0.02745130,     0.30416325,     0.04481174],
        [    0.00199776,     0.04153339,     0.00000053,     4.26421165,
             2.53056812,     0.03577388,     0.40066954]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:14,304 - INFO - child pid = 60646, start training
2022-07-29 14:34:14,316 - DEBUG - child pid = 60647, epoch = 1000, loss = 0.00349299
2022-07-29 14:34:14,325 - DEBUG - child pid = 60646, epoch = 0, loss = 0.83265930
2022-07-29 14:34:14,347 - DEBUG - child pid = 60650, epoch = 200, loss = 0.05670324
2022-07-29 14:34:14,348 - DEBUG - child pid = 60659, epoch = 1100, loss = 0.00046715
2022-07-29 14:34:14,359 - DEBUG - child pid = 60639, epoch = 1700, loss = 0.00462360
2022-07-29 14:34:14,372 - DEBUG - child pid = 60640, epoch = 600, loss = 0.00551636
2022-07-29 14:34:14,389 - DEBUG - child pid = 60661, epoch = 900, loss = 0.00531799
2022-07-29 14:34:14,401 - DEBUG - child pid = 60654, epoch = 500, loss = 0.13406745
2022-07-29 14:34:14,406 - DEBUG - child pid = 60656, epoch = 1400, loss = 0.00562555
2022-07-29 14:34:14,437 - DEBUG - child pid = 60663, epoch = 500, loss = 0.14899173
2022-07-29 14:34:14,441 - DEBUG - child pid = 60662, epoch = 800, loss = 0.00116192
2022-07-29 14:34:14,504 - DEBUG - child pid = 60652, epoch = 1500, loss = 0.00250396
2022-07-29 14:34:14,472 - DEBUG - child pid = 60655, epoch = 1000, loss = 0.00154474
2022-07-29 14:34:14,455 - DEBUG - child pid = 60657, epoch = 1800, loss = 0.00386641
2022-07-29 14:34:14,499 - DEBUG - child pid = 60643, epoch = 400, loss = 0.11317808
2022-07-29 14:34:14,460 - DEBUG - child pid = 60651, epoch = 500, loss = 0.15068473
2022-07-29 14:34:14,462 - DEBUG - child pid = 60658, epoch = 500, loss = 0.12377397
2022-07-29 14:34:14,523 - DEBUG - child pid = 60653, epoch = 600, loss = 0.01584825
2022-07-29 14:34:14,541 - DEBUG - child pid = 60664, epoch = 600, loss = 0.05121158
2022-07-29 14:34:14,535 - DEBUG - child pid = 60644, epoch = 500, loss = 0.00125228
2022-07-29 14:34:14,531 - DEBUG - child pid = 60641, epoch = 1600, loss = 0.06519029
2022-07-29 14:34:14,554 - DEBUG - child pid = 60660, epoch = 800, loss = 0.00378047
2022-07-29 14:34:14,593 - DEBUG - child pid = 60642, epoch = 200, loss = 0.02306242
2022-07-29 14:34:14,597 - DEBUG - child pid = 60648, epoch = 1400, loss = 0.00069043
2022-07-29 14:34:14,613 - DEBUG - child pid = 60637, epoch = 200, loss = 0.00640150
2022-07-29 14:34:14,664 - DEBUG - child pid = 60659, epoch = 1200, loss = 0.00038047
2022-07-29 14:34:14,669 - DEBUG - child pid = 60659, finish training, loss = 0.00037971
2022-07-29 14:34:14,671 - DEBUG - child pid = 60659, K = tensor([[4.12486935, 2.67834759, 4.41763449, 1.57330763, 0.00000000, 0.09067457,
         0.09069292],
        [3.44695044, 0.57353765, 0.00000000, 3.56897879, 6.77913427, 0.00000000,
         0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:14,676 - DEBUG - child pid = 60649, epoch = 1300, loss = 0.00087396
2022-07-29 14:34:14,680 - INFO - child pid = 60659, start training
2022-07-29 14:34:14,682 - DEBUG - child pid = 60638, epoch = 1500, loss = 0.00527358
2022-07-29 14:34:14,686 - DEBUG - child pid = 60650, epoch = 300, loss = 0.03491293
2022-07-29 14:34:14,689 - DEBUG - child pid = 60659, epoch = 0, loss = 0.93210727
2022-07-29 14:34:14,691 - DEBUG - child pid = 60647, epoch = 1100, loss = 0.00275070
2022-07-29 14:34:14,695 - DEBUG - child pid = 60661, epoch = 1000, loss = 0.00463626
2022-07-29 14:34:14,703 - DEBUG - child pid = 60636, epoch = 1200, loss = 0.00068909
2022-07-29 14:34:14,723 - DEBUG - child pid = 60646, epoch = 100, loss = 0.01633192
2022-07-29 14:34:14,723 - DEBUG - child pid = 60663, epoch = 600, loss = 0.13632990
2022-07-29 14:34:14,728 - DEBUG - child pid = 60635, epoch = 1400, loss = 0.00060130
2022-07-29 14:34:14,731 - DEBUG - child pid = 60654, epoch = 600, loss = 0.13184774
2022-07-29 14:34:14,732 - DEBUG - child pid = 60656, epoch = 1500, loss = 0.00535879
2022-07-29 14:34:14,734 - DEBUG - child pid = 60662, epoch = 900, loss = 0.00088399
2022-07-29 14:34:14,747 - DEBUG - child pid = 60645, epoch = 300, loss = 0.00041650
2022-07-29 14:34:14,775 - DEBUG - child pid = 60657, finish training, loss = 0.00382017
2022-07-29 14:34:14,778 - DEBUG - child pid = 60657, K = tensor([[    0.36432803,     2.05171514,     0.22411142,     0.00000000,
             0.00000000,     2.13332152,     1.91121471],
        [    3.01938581,     0.23397498,     0.00000000,     0.99422669,
             0.43595564,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:14,787 - INFO - child pid = 60657, start training
2022-07-29 14:34:14,794 - DEBUG - child pid = 60639, epoch = 1800, loss = 0.00391943
2022-07-29 14:34:14,784 - DEBUG - child pid = 60640, epoch = 700, loss = 0.00357684
2022-07-29 14:34:14,800 - DEBUG - child pid = 60655, epoch = 1100, loss = 0.00117785
2022-07-29 14:34:14,802 - DEBUG - child pid = 60657, epoch = 0, loss = 0.42386585
2022-07-29 14:34:14,818 - DEBUG - child pid = 60658, epoch = 600, loss = 0.12018321
2022-07-29 14:34:14,817 - DEBUG - child pid = 60652, epoch = 1600, loss = 0.00188853
2022-07-29 14:34:14,825 - DEBUG - child pid = 60664, epoch = 700, loss = 0.02172979
2022-07-29 14:34:14,829 - DEBUG - child pid = 60653, epoch = 700, loss = 0.01375297
2022-07-29 14:34:14,834 - DEBUG - child pid = 60651, epoch = 600, loss = 0.13167284
2022-07-29 14:34:14,840 - DEBUG - child pid = 60660, epoch = 900, loss = 0.00201801
2022-07-29 14:34:14,865 - DEBUG - child pid = 60643, epoch = 500, loss = 0.11305491
2022-07-29 14:34:14,887 - DEBUG - child pid = 60644, epoch = 600, loss = 0.00077288
2022-07-29 14:34:14,908 - DEBUG - child pid = 60648, epoch = 1500, loss = 0.00046635
2022-07-29 14:34:14,988 - DEBUG - child pid = 60650, epoch = 400, loss = 0.00795233
2022-07-29 14:34:14,982 - DEBUG - child pid = 60649, epoch = 1400, loss = 0.00063842
2022-07-29 14:34:14,980 - DEBUG - child pid = 60659, epoch = 100, loss = 0.06999054
2022-07-29 14:34:14,980 - DEBUG - child pid = 60661, epoch = 1100, loss = 0.00409165
2022-07-29 14:34:14,944 - DEBUG - child pid = 60642, epoch = 300, loss = 0.00748507
2022-07-29 14:34:15,003 - DEBUG - child pid = 60647, epoch = 1200, loss = 0.00217335
2022-07-29 14:34:15,006 - DEBUG - child pid = 60663, epoch = 700, loss = 0.12926391
2022-07-29 14:34:15,016 - DEBUG - child pid = 60662, epoch = 1000, loss = 0.00065635
2022-07-29 14:34:15,018 - DEBUG - child pid = 60638, epoch = 1600, loss = 0.00457157
2022-07-29 14:34:15,024 - DEBUG - child pid = 60641, epoch = 1700, loss = 0.06502537
2022-07-29 14:34:15,025 - DEBUG - child pid = 60656, epoch = 1600, loss = 0.00512944
2022-07-29 14:34:15,031 - DEBUG - child pid = 60654, epoch = 700, loss = 0.13033800
2022-07-29 14:34:15,047 - DEBUG - child pid = 60637, epoch = 300, loss = 0.00213357
2022-07-29 14:34:15,056 - DEBUG - child pid = 60646, epoch = 200, loss = 0.00823525
2022-07-29 14:34:15,072 - DEBUG - child pid = 60645, epoch = 400, loss = 0.00008591
2022-07-29 14:34:15,090 - DEBUG - child pid = 60657, epoch = 100, loss = 0.00744900
2022-07-29 14:34:15,093 - DEBUG - child pid = 60655, epoch = 1200, loss = 0.00089364
2022-07-29 14:34:15,102 - DEBUG - child pid = 60635, epoch = 1500, loss = 0.00046941
2022-07-29 14:34:15,105 - DEBUG - child pid = 60664, epoch = 800, loss = 0.00949042
2022-07-29 14:34:15,109 - DEBUG - child pid = 60658, epoch = 700, loss = 0.11373164
2022-07-29 14:34:15,108 - DEBUG - child pid = 60636, epoch = 1300, loss = 0.00045615
2022-07-29 14:34:15,120 - DEBUG - child pid = 60652, epoch = 1700, loss = 0.00142165
2022-07-29 14:34:15,130 - DEBUG - child pid = 60660, epoch = 1000, loss = 0.00110220
2022-07-29 14:34:15,131 - DEBUG - child pid = 60653, epoch = 800, loss = 0.01225362
2022-07-29 14:34:15,152 - DEBUG - child pid = 60651, epoch = 700, loss = 0.11895290
2022-07-29 14:34:15,171 - DEBUG - child pid = 60640, epoch = 800, loss = 0.00278435
2022-07-29 14:34:15,192 - DEBUG - child pid = 60639, epoch = 1900, loss = 0.00326649
2022-07-29 14:34:15,258 - DEBUG - child pid = 60643, epoch = 600, loss = 0.11293492
2022-07-29 14:34:15,261 - DEBUG - child pid = 60644, epoch = 700, loss = 0.00052631
2022-07-29 14:34:15,261 - DEBUG - child pid = 60648, epoch = 1600, loss = 0.00031737
2022-07-29 14:34:15,287 - DEBUG - child pid = 60659, epoch = 200, loss = 0.06990010
2022-07-29 14:34:15,290 - DEBUG - child pid = 60663, epoch = 800, loss = 0.12301899
2022-07-29 14:34:15,293 - DEBUG - child pid = 60661, epoch = 1200, loss = 0.00363332
2022-07-29 14:34:15,303 - DEBUG - child pid = 60662, epoch = 1100, loss = 0.00047587
2022-07-29 14:34:15,310 - DEBUG - child pid = 60650, epoch = 500, loss = 0.00287310
2022-07-29 14:34:15,317 - DEBUG - child pid = 60649, epoch = 1500, loss = 0.00046441
2022-07-29 14:34:15,334 - DEBUG - child pid = 60647, epoch = 1300, loss = 0.00172123
2022-07-29 14:34:15,338 - DEBUG - child pid = 60654, epoch = 800, loss = 0.12929733
2022-07-29 14:34:15,363 - DEBUG - child pid = 60642, epoch = 400, loss = 0.00396245
2022-07-29 14:34:15,366 - DEBUG - child pid = 60638, epoch = 1700, loss = 0.00407871
2022-07-29 14:34:15,379 - DEBUG - child pid = 60657, epoch = 200, loss = 0.00065052
2022-07-29 14:34:15,379 - DEBUG - child pid = 60646, epoch = 300, loss = 0.00585191
2022-07-29 14:34:15,390 - DEBUG - child pid = 60656, epoch = 1700, loss = 0.00493034
2022-07-29 14:34:15,398 - DEBUG - child pid = 60655, epoch = 1300, loss = 0.00067513
2022-07-29 14:34:15,400 - DEBUG - child pid = 60637, epoch = 400, loss = 0.00083551
2022-07-29 14:34:15,400 - DEBUG - child pid = 60664, epoch = 900, loss = 0.00417491
2022-07-29 14:34:15,404 - DEBUG - child pid = 60658, epoch = 800, loss = 0.07113618
2022-07-29 14:34:15,415 - DEBUG - child pid = 60645, epoch = 500, loss = 0.00002349
2022-07-29 14:34:15,473 - DEBUG - child pid = 60651, epoch = 800, loss = 0.11047973
2022-07-29 14:34:15,472 - DEBUG - child pid = 60653, epoch = 900, loss = 0.01110854
2022-07-29 14:34:15,474 - DEBUG - child pid = 60660, epoch = 1100, loss = 0.00060721
2022-07-29 14:34:15,512 - DEBUG - child pid = 60641, epoch = 1800, loss = 0.06487598
2022-07-29 14:34:15,523 - DEBUG - child pid = 60659, finish training, loss = 0.06986886
2022-07-29 14:34:15,525 - DEBUG - child pid = 60659, K = tensor([[    0.00000000,     0.02053614,     0.00000000,     0.02030722,
             0.00000000,     0.00000000,     0.00000000],
        [    0.10981822,     0.00000000,     0.11908789,     0.00000000,
             3.79681087,     0.10551344,     0.10811420]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:15,529 - DEBUG - child pid = 60645, finish training, loss = 0.00001708
2022-07-29 14:34:15,535 - DEBUG - child pid = 60645, K = tensor([[    3.64337683,     4.16732645,     0.67099106,     0.03758392,
             0.11849090,     0.13537163,     0.00000863],
        [    0.07186425,     4.76567459,     0.00000000,     1.96166825,
             0.48377982,     0.69255495,     0.21481793]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:15,534 - INFO - child pid = 60659, start training
2022-07-29 14:34:15,540 - DEBUG - child pid = 60652, epoch = 1800, loss = 0.00106846
2022-07-29 14:34:15,544 - DEBUG - child pid = 60659, epoch = 0, loss = 1.02498972
2022-07-29 14:34:15,551 - INFO - child pid = 60645, start training
2022-07-29 14:34:15,556 - DEBUG - child pid = 60645, epoch = 0, loss = 0.22881563
2022-07-29 14:34:15,571 - DEBUG - child pid = 60663, epoch = 900, loss = 0.11799497
2022-07-29 14:34:15,578 - DEBUG - child pid = 60636, epoch = 1400, loss = 0.00030601
2022-07-29 14:34:15,581 - DEBUG - child pid = 60661, epoch = 1300, loss = 0.00323079
2022-07-29 14:34:15,590 - DEBUG - child pid = 60644, epoch = 800, loss = 0.00039464
2022-07-29 14:34:15,597 - DEBUG - child pid = 60635, epoch = 1600, loss = 0.00036709
2022-07-29 14:34:15,590 - DEBUG - child pid = 60662, epoch = 1200, loss = 0.00033827
2022-07-29 14:34:15,613 - DEBUG - child pid = 60640, epoch = 900, loss = 0.00223229
2022-07-29 14:34:15,626 - DEBUG - child pid = 60649, epoch = 1600, loss = 0.00033663
2022-07-29 14:34:15,617 - DEBUG - child pid = 60643, epoch = 700, loss = 0.11276572
2022-07-29 14:34:15,648 - DEBUG - child pid = 60654, epoch = 900, loss = 0.12854804
2022-07-29 14:34:15,644 - DEBUG - child pid = 60650, epoch = 600, loss = 0.00123446
2022-07-29 14:34:15,642 - DEBUG - child pid = 60648, epoch = 1700, loss = 0.00021699
2022-07-29 14:34:15,656 - DEBUG - child pid = 60647, epoch = 1400, loss = 0.00136563
2022-07-29 14:34:15,677 - DEBUG - child pid = 60657, epoch = 300, loss = 0.00028556
2022-07-29 14:34:15,676 - DEBUG - child pid = 60639, epoch = 2000, loss = 0.00268680
2022-07-29 14:34:15,677 - DEBUG - child pid = 60639, finish training, loss = 0.00268680
2022-07-29 14:34:15,679 - DEBUG - child pid = 60639, K = tensor([[    0.14270261,     0.00000000,     1.97958946,     1.45254147,
             2.13475609,     0.00000000,     0.28880346],
        [    1.58284533,     1.22710621,     0.37874901,     8.52198887,
             0.00000000,     1.32910633,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:15,682 - DEBUG - child pid = 60664, epoch = 1000, loss = 0.00179003
2022-07-29 14:34:15,689 - DEBUG - child pid = 60655, epoch = 1400, loss = 0.00050855
2022-07-29 14:34:15,687 - INFO - child pid = 60639, start training
2022-07-29 14:34:15,691 - DEBUG - child pid = 60656, epoch = 1800, loss = 0.00475605
2022-07-29 14:34:15,697 - DEBUG - child pid = 60658, epoch = 900, loss = 0.04838290
2022-07-29 14:34:15,696 - DEBUG - child pid = 60639, epoch = 0, loss = 0.50983959
2022-07-29 14:34:15,702 - DEBUG - child pid = 60642, epoch = 500, loss = 0.00240109
2022-07-29 14:34:15,730 - DEBUG - child pid = 60646, epoch = 400, loss = 0.00467060
2022-07-29 14:34:15,753 - DEBUG - child pid = 60660, epoch = 1200, loss = 0.00033682
2022-07-29 14:34:15,755 - DEBUG - child pid = 60638, epoch = 1800, loss = 0.00371422
2022-07-29 14:34:15,757 - DEBUG - child pid = 60653, epoch = 1000, loss = 0.01019847
2022-07-29 14:34:15,768 - DEBUG - child pid = 60651, epoch = 900, loss = 0.10493112
2022-07-29 14:34:15,774 - DEBUG - child pid = 60635, finish training, loss = 0.00031696
2022-07-29 14:34:15,776 - DEBUG - child pid = 60635, K = tensor([[    0.00000000,     0.33768252,     1.60775542,    17.16030121,
             0.33386686,     0.00000000,     0.33815834],
        [    1.20398891,     0.00000000,     0.16345687,     3.83993125,
             0.00000000,     0.36850283,     1.43711388]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:15,789 - DEBUG - child pid = 60637, epoch = 500, loss = 0.00031400
2022-07-29 14:34:15,791 - INFO - child pid = 60635, start training
2022-07-29 14:34:15,793 - DEBUG - child pid = 60641, epoch = 1900, loss = 0.06474023
2022-07-29 14:34:15,798 - DEBUG - child pid = 60648, finish training, loss = 0.00017761
2022-07-29 14:34:15,812 - DEBUG - child pid = 60648, K = tensor([[6.23960209, 0.17249066, 0.17093593, 6.88157797, 0.11665154, 2.44064450,
         0.08190574],
        [2.77849770, 0.00000000, 0.00000000, 2.73593020, 0.66899669, 0.10971098,
         2.46329284]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:15,814 - DEBUG - child pid = 60652, epoch = 1900, loss = 0.00080191
2022-07-29 14:34:15,817 - DEBUG - child pid = 60659, epoch = 100, loss = 0.06929379
2022-07-29 14:34:15,818 - DEBUG - child pid = 60635, epoch = 0, loss = 0.50335926
2022-07-29 14:34:15,841 - DEBUG - child pid = 60663, epoch = 1000, loss = 0.11426719
2022-07-29 14:34:15,821 - INFO - child pid = 60648, start training
2022-07-29 14:34:15,821 - DEBUG - child pid = 60645, epoch = 100, loss = 0.01137125
2022-07-29 14:34:15,848 - DEBUG - child pid = 60636, epoch = 1500, loss = 0.00020690
2022-07-29 14:34:15,851 - DEBUG - child pid = 60661, epoch = 1400, loss = 0.00286606
2022-07-29 14:34:15,850 - DEBUG - child pid = 60648, epoch = 0, loss = 0.66618884
2022-07-29 14:34:15,888 - DEBUG - child pid = 60662, epoch = 1300, loss = 0.00023709
2022-07-29 14:34:15,910 - DEBUG - child pid = 60644, finish training, loss = 0.00032161
2022-07-29 14:34:15,915 - DEBUG - child pid = 60644, K = tensor([[0.14729491, 0.18783748, 0.37807634, 1.87899959, 0.43597162, 0.22334057,
         3.00242782],
        [0.47858757, 0.33617151, 0.14369769, 2.24318266, 0.14029430, 0.24405038,
         3.14595175]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:15,925 - DEBUG - child pid = 60649, epoch = 1700, loss = 0.00024307
2022-07-29 14:34:15,937 - DEBUG - child pid = 60640, epoch = 1000, loss = 0.00179609
2022-07-29 14:34:15,940 - DEBUG - child pid = 60654, epoch = 1000, loss = 0.12798423
2022-07-29 14:34:15,963 - DEBUG - child pid = 60664, epoch = 1100, loss = 0.00074795
2022-07-29 14:34:15,969 - DEBUG - child pid = 60657, epoch = 400, loss = 0.00017384
2022-07-29 14:34:15,973 - DEBUG - child pid = 60647, epoch = 1500, loss = 0.00108508
2022-07-29 14:34:15,967 - INFO - child pid = 60644, start training
2022-07-29 14:34:15,983 - DEBUG - child pid = 60656, epoch = 1900, loss = 0.00460221
2022-07-29 14:34:15,986 - DEBUG - child pid = 60655, epoch = 1500, loss = 0.00038244
2022-07-29 14:34:15,987 - DEBUG - child pid = 60658, epoch = 1000, loss = 0.03422135
2022-07-29 14:34:15,988 - DEBUG - child pid = 60643, epoch = 800, loss = 0.11225118
2022-07-29 14:34:16,006 - DEBUG - child pid = 60644, epoch = 0, loss = 0.66985399
2022-07-29 14:34:16,029 - DEBUG - child pid = 60649, finish training, loss = 0.00022031
2022-07-29 14:34:16,036 - DEBUG - child pid = 60649, K = tensor([[    7.48658085,     0.93507254,     0.00000294,     1.34752607,
             0.16562709,     2.64504266,     5.62933731],
        [    3.10873771,     0.09234585,     0.13001011,     0.14260358,
             0.00000000,     2.24744654,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:16,039 - DEBUG - child pid = 60650, epoch = 700, loss = 0.00057508
2022-07-29 14:34:16,042 - DEBUG - child pid = 60660, epoch = 1300, loss = 0.00018786
2022-07-29 14:34:16,048 - INFO - child pid = 60649, start training
2022-07-29 14:34:16,049 - DEBUG - child pid = 60662, finish training, loss = 0.00019420
2022-07-29 14:34:16,058 - DEBUG - child pid = 60642, epoch = 600, loss = 0.00164109
2022-07-29 14:34:16,060 - DEBUG - child pid = 60662, K = tensor([[0.18655959, 5.47830582, 3.97300911, 1.17886913, 1.75781727, 2.75335908,
         1.11850166],
        [0.48706907, 0.00000000, 2.83539724, 0.13380787, 1.61681950, 4.89979553,
         0.08873711]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:16,064 - DEBUG - child pid = 60653, epoch = 1100, loss = 0.00944733
2022-07-29 14:34:16,064 - DEBUG - child pid = 60649, epoch = 0, loss = 0.99614727
2022-07-29 14:34:16,069 - DEBUG - child pid = 60646, epoch = 500, loss = 0.00376802
2022-07-29 14:34:16,069 - INFO - child pid = 60662, start training
2022-07-29 14:34:16,072 - DEBUG - child pid = 60639, epoch = 100, loss = 0.00724690
2022-07-29 14:34:16,073 - DEBUG - child pid = 60651, epoch = 1000, loss = 0.10085469
2022-07-29 14:34:16,078 - DEBUG - child pid = 60662, epoch = 0, loss = 0.55761021
2022-07-29 14:34:16,094 - DEBUG - child pid = 60636, finish training, loss = 0.00017040
2022-07-29 14:34:16,097 - DEBUG - child pid = 60636, K = tensor([[0.98783141, 6.25722837, 9.66467094, 1.87412822, 2.47108221, 0.11568675,
         0.73657429],
        [1.98224640, 2.36380434, 3.26830316, 3.60587287, 0.13074295, 1.25169885,
         0.68160969]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:16,103 - INFO - child pid = 60636, start training
2022-07-29 14:34:16,108 - DEBUG - child pid = 60636, epoch = 0, loss = 0.27744421
2022-07-29 14:34:16,117 - DEBUG - child pid = 60659, epoch = 200, loss = 0.06525943
2022-07-29 14:34:16,119 - DEBUG - child pid = 60638, epoch = 1900, loss = 0.00343516
2022-07-29 14:34:16,124 - DEBUG - child pid = 60652, epoch = 2000, loss = 0.00060115
2022-07-29 14:34:16,127 - DEBUG - child pid = 60663, epoch = 1100, loss = 0.11128232
2022-07-29 14:34:16,142 - DEBUG - child pid = 60652, finish training, loss = 0.00060115
