2022-07-28 15:14:24,437 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:14:24,437 - INFO - parent pid = 113816, start task 2_7_fixA_square_2
2022-07-28 15:14:24,439 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151424_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:14:26,632 - DEBUG - child pid = 1559, epoch = 500, loss = 0.03585057
2022-07-28 15:14:26,643 - DEBUG - child pid = 1561, epoch = 600, loss = 0.00356988
2022-07-28 15:14:26,649 - DEBUG - child pid = 1560, epoch = 600, loss = 0.02285768
2022-07-28 15:14:26,654 - DEBUG - child pid = 1558, epoch = 600, loss = 0.00428184
2022-07-28 15:14:26,656 - DEBUG - child pid = 1553, epoch = 600, loss = 0.03517973
2022-07-28 15:14:26,656 - DEBUG - child pid = 1534, epoch = 500, loss = 0.00559577
2022-07-28 15:14:26,668 - DEBUG - child pid = 1557, epoch = 600, loss = 0.12683883
2022-07-28 15:14:26,686 - DEBUG - child pid = 1556, epoch = 600, loss = 0.00301791
2022-07-28 15:14:26,691 - DEBUG - child pid = 1533, epoch = 300, loss = 0.01078777
2022-07-28 15:14:26,699 - DEBUG - child pid = 1554, epoch = 600, loss = 0.01903298
2022-07-28 15:14:26,711 - DEBUG - child pid = 1547, epoch = 600, loss = 0.01615906
2022-07-28 15:14:26,713 - DEBUG - child pid = 1550, epoch = 600, loss = 0.00542063
2022-07-28 15:14:26,715 - DEBUG - child pid = 1551, epoch = 600, loss = 0.02706568
2022-07-28 15:14:26,753 - DEBUG - child pid = 1549, epoch = 600, loss = 0.01155321
2022-07-28 15:14:26,759 - DEBUG - child pid = 1552, epoch = 600, loss = 0.03139021
2022-07-28 15:14:26,761 - DEBUG - child pid = 1546, epoch = 600, loss = 0.01585790
2022-07-28 15:14:26,766 - DEBUG - child pid = 1545, epoch = 600, loss = 0.07312895
2022-07-28 15:14:26,766 - DEBUG - child pid = 1548, epoch = 600, loss = 0.01404779
2022-07-28 15:14:26,773 - DEBUG - child pid = 1540, epoch = 600, loss = 0.00267365
2022-07-28 15:14:26,777 - DEBUG - child pid = 1542, epoch = 600, loss = 0.01934906
2022-07-28 15:14:26,771 - DEBUG - child pid = 1543, epoch = 600, loss = 0.00006221
2022-07-28 15:14:26,779 - DEBUG - child pid = 1541, epoch = 600, loss = 0.00274820
2022-07-28 15:14:26,777 - DEBUG - child pid = 1544, epoch = 600, loss = 0.00005185
2022-07-28 15:14:26,790 - DEBUG - child pid = 1539, epoch = 600, loss = 0.00290433
2022-07-28 15:14:26,808 - DEBUG - child pid = 1538, epoch = 600, loss = 0.00443409
2022-07-28 15:14:26,808 - DEBUG - child pid = 1537, epoch = 600, loss = 0.00069300
2022-07-28 15:14:26,813 - DEBUG - child pid = 1535, epoch = 600, loss = 0.00111446
2022-07-28 15:14:26,836 - DEBUG - child pid = 1555, epoch = 300, loss = 0.01968419
2022-07-28 15:14:26,835 - DEBUG - child pid = 1536, epoch = 600, loss = 0.00372070
2022-07-28 15:14:26,868 - DEBUG - child pid = 1539, finish training, loss = 0.00288054
2022-07-28 15:14:26,872 - DEBUG - K = tensor([[0.14089200, 0.00076306, 0.12868367, 0.63897151, 0.13411093, 0.02416004,
         0.59228367],
        [0.26179618, 0.06288838, 0.24693143, 0.21683553, 0.25182956, 0.10102873,
         0.20840131]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:26,879 - DEBUG - child pid = 1562, epoch = 700, loss = 0.01096481
2022-07-28 15:14:26,888 - INFO - child pid = 1539, start training
2022-07-28 15:14:26,895 - DEBUG - child pid = 1539, epoch = 0, loss = 0.37520140
2022-07-28 15:14:26,898 - DEBUG - child pid = 1559, epoch = 600, loss = 0.03075521
2022-07-28 15:14:26,908 - DEBUG - child pid = 1561, epoch = 700, loss = 0.00287556
2022-07-28 15:14:26,916 - DEBUG - child pid = 1560, epoch = 700, loss = 0.01450926
2022-07-28 15:14:26,918 - DEBUG - child pid = 1558, epoch = 700, loss = 0.00253270
2022-07-28 15:14:26,921 - DEBUG - child pid = 1553, epoch = 700, loss = 0.03498248
2022-07-28 15:14:26,932 - DEBUG - child pid = 1557, epoch = 700, loss = 0.12627894
2022-07-28 15:14:26,947 - DEBUG - child pid = 1544, finish training, loss = 0.00002827
2022-07-28 15:14:26,951 - DEBUG - K = tensor([[    0.00748409,     0.93961895,     3.74178934,     0.75529331,
             0.12997951,     0.93590349,     1.93616843],
        [    2.27052784,     0.00783746,     3.46522403,     0.00000000,
             0.00013167,     1.65920901,     2.09544539]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:26,951 - DEBUG - child pid = 1556, epoch = 700, loss = 0.00234965
2022-07-28 15:14:26,955 - DEBUG - child pid = 1533, epoch = 400, loss = 0.00592130
2022-07-28 15:14:26,962 - INFO - child pid = 1544, start training
2022-07-28 15:14:26,964 - DEBUG - child pid = 1554, epoch = 700, loss = 0.01635888
2022-07-28 15:14:26,966 - DEBUG - child pid = 1544, epoch = 0, loss = 0.46225065
2022-07-28 15:14:26,976 - DEBUG - child pid = 1547, epoch = 700, loss = 0.01207702
2022-07-28 15:14:26,981 - DEBUG - child pid = 1551, epoch = 700, loss = 0.02066488
2022-07-28 15:14:26,977 - DEBUG - child pid = 1550, epoch = 700, loss = 0.00408988
2022-07-28 15:14:27,033 - DEBUG - child pid = 1552, epoch = 700, loss = 0.01924290
2022-07-28 15:14:27,034 - DEBUG - child pid = 1549, epoch = 700, loss = 0.00855035
2022-07-28 15:14:27,054 - DEBUG - child pid = 1546, epoch = 700, loss = 0.00690700
2022-07-28 15:14:27,058 - DEBUG - child pid = 1545, epoch = 700, loss = 0.07271554
2022-07-28 15:14:27,060 - DEBUG - child pid = 1548, epoch = 700, loss = 0.01189762
2022-07-28 15:14:27,062 - DEBUG - child pid = 1534, epoch = 600, loss = 0.00531464
2022-07-28 15:14:27,113 - DEBUG - child pid = 1541, epoch = 700, loss = 0.00226933
2022-07-28 15:14:27,104 - DEBUG - child pid = 1540, epoch = 700, loss = 0.00258873
2022-07-28 15:14:27,093 - DEBUG - child pid = 1542, epoch = 700, loss = 0.01361843
2022-07-28 15:14:27,090 - DEBUG - child pid = 1543, epoch = 700, loss = 0.00002157
2022-07-28 15:14:27,133 - DEBUG - child pid = 1555, epoch = 400, loss = 0.01413475
2022-07-28 15:14:27,137 - DEBUG - child pid = 1540, finish training, loss = 0.00258800
2022-07-28 15:14:27,140 - DEBUG - K = tensor([[    0.03500069,     0.00000000,     0.03386604,     0.03930128,
             0.01122874,     0.03342914,     0.03348645],
        [    0.01987900,     0.08307059,     0.00000408,     0.02978959,
             0.45455223,     0.00000000,     0.00000019]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:27,163 - INFO - child pid = 1540, start training
2022-07-28 15:14:27,168 - DEBUG - child pid = 1540, epoch = 0, loss = 0.35900059
2022-07-28 15:14:27,173 - DEBUG - child pid = 1543, finish training, loss = 0.00002045
2022-07-28 15:14:27,175 - DEBUG - K = tensor([[    2.72135258,     0.00002196,     0.14364281,     0.12515190,
             2.80151033,     0.16811283,     2.38094711],
        [    1.99659121,     0.00042990,     0.56562430,     0.11561364,
             0.00000000,     3.08488393,     1.77137208]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:27,185 - INFO - child pid = 1543, start training
2022-07-28 15:14:27,185 - DEBUG - child pid = 1561, epoch = 800, loss = 0.00239142
2022-07-28 15:14:27,185 - DEBUG - child pid = 1538, epoch = 700, loss = 0.00370637
2022-07-28 15:14:27,188 - DEBUG - child pid = 1537, epoch = 700, loss = 0.00056839
2022-07-28 15:14:27,193 - DEBUG - child pid = 1543, epoch = 0, loss = 0.54710072
2022-07-28 15:14:27,196 - DEBUG - child pid = 1562, epoch = 800, loss = 0.00911818
2022-07-28 15:14:27,202 - DEBUG - child pid = 1560, epoch = 800, loss = 0.01043836
2022-07-28 15:14:27,201 - DEBUG - child pid = 1559, epoch = 700, loss = 0.02617759
2022-07-28 15:14:27,204 - DEBUG - child pid = 1535, epoch = 700, loss = 0.00094000
2022-07-28 15:14:27,204 - DEBUG - child pid = 1536, epoch = 700, loss = 0.00352427
2022-07-28 15:14:27,217 - DEBUG - child pid = 1557, epoch = 800, loss = 0.10920801
2022-07-28 15:14:27,230 - DEBUG - child pid = 1558, epoch = 800, loss = 0.00149973
2022-07-28 15:14:27,247 - DEBUG - child pid = 1556, epoch = 800, loss = 0.00194061
2022-07-28 15:14:27,248 - DEBUG - child pid = 1553, epoch = 800, loss = 0.03484060
2022-07-28 15:14:27,274 - DEBUG - child pid = 1554, epoch = 800, loss = 0.01418212
2022-07-28 15:14:27,289 - DEBUG - child pid = 1539, epoch = 100, loss = 0.02117957
2022-07-28 15:14:27,306 - DEBUG - child pid = 1547, epoch = 800, loss = 0.00886639
2022-07-28 15:14:27,312 - DEBUG - child pid = 1551, epoch = 800, loss = 0.01578181
2022-07-28 15:14:27,326 - DEBUG - child pid = 1544, epoch = 100, loss = 0.05927588
2022-07-28 15:14:27,333 - DEBUG - child pid = 1552, epoch = 800, loss = 0.00980316
2022-07-28 15:14:27,345 - DEBUG - child pid = 1549, epoch = 800, loss = 0.00639551
2022-07-28 15:14:27,361 - DEBUG - child pid = 1550, epoch = 800, loss = 0.00311133
2022-07-28 15:14:27,376 - DEBUG - child pid = 1548, epoch = 800, loss = 0.01027229
2022-07-28 15:14:27,378 - DEBUG - child pid = 1545, epoch = 800, loss = 0.07236467
2022-07-28 15:14:27,379 - DEBUG - child pid = 1546, epoch = 800, loss = 0.00364331
2022-07-28 15:14:27,380 - DEBUG - child pid = 1533, epoch = 500, loss = 0.00358969
2022-07-28 15:14:27,423 - DEBUG - child pid = 1534, epoch = 700, loss = 0.00508822
2022-07-28 15:14:27,415 - DEBUG - child pid = 1555, epoch = 500, loss = 0.01077266
2022-07-28 15:14:27,458 - DEBUG - child pid = 1561, epoch = 900, loss = 0.00186125
2022-07-28 15:14:27,459 - DEBUG - child pid = 1542, epoch = 800, loss = 0.00903320
2022-07-28 15:14:27,467 - DEBUG - child pid = 1541, epoch = 800, loss = 0.00137225
2022-07-28 15:14:27,470 - DEBUG - child pid = 1540, epoch = 100, loss = 0.02217111
2022-07-28 15:14:27,470 - DEBUG - child pid = 1562, epoch = 900, loss = 0.00779341
2022-07-28 15:14:27,475 - DEBUG - child pid = 1559, epoch = 800, loss = 0.01967914
2022-07-28 15:14:27,493 - DEBUG - child pid = 1557, epoch = 900, loss = 0.05746849
2022-07-28 15:14:27,501 - DEBUG - child pid = 1558, epoch = 900, loss = 0.00089047
2022-07-28 15:14:27,500 - DEBUG - child pid = 1543, epoch = 100, loss = 0.03432726
2022-07-28 15:14:27,506 - DEBUG - child pid = 1560, epoch = 900, loss = 0.00799788
2022-07-28 15:14:27,521 - DEBUG - child pid = 1553, epoch = 900, loss = 0.03473181
2022-07-28 15:14:27,521 - DEBUG - child pid = 1556, epoch = 900, loss = 0.00166232
2022-07-28 15:14:27,521 - DEBUG - child pid = 1536, epoch = 800, loss = 0.00335801
2022-07-28 15:14:27,518 - DEBUG - child pid = 1537, epoch = 800, loss = 0.00047425
2022-07-28 15:14:27,534 - DEBUG - child pid = 1535, epoch = 800, loss = 0.00081645
2022-07-28 15:14:27,537 - DEBUG - child pid = 1538, epoch = 800, loss = 0.00324435
2022-07-28 15:14:27,546 - DEBUG - child pid = 1554, epoch = 900, loss = 0.01237072
2022-07-28 15:14:27,574 - DEBUG - child pid = 1539, epoch = 200, loss = 0.00817121
2022-07-28 15:14:27,584 - DEBUG - child pid = 1547, epoch = 900, loss = 0.00642421
2022-07-28 15:14:27,602 - DEBUG - child pid = 1544, epoch = 200, loss = 0.03589233
2022-07-28 15:14:27,602 - DEBUG - child pid = 1537, finish training, loss = 0.00045124
2022-07-28 15:14:27,587 - DEBUG - child pid = 1551, epoch = 900, loss = 0.01218906
2022-07-28 15:14:27,613 - DEBUG - K = tensor([[    0.12746075,     0.42756498,     0.00000000,     0.56830418,
             1.37603271,     0.00072760,     0.13613838],
        [    3.27080750,     0.00978286,     2.90238070,     1.77636445,
             0.53701478,     0.00733045,     2.38820052]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:27,622 - INFO - child pid = 1537, start training
2022-07-28 15:14:27,625 - DEBUG - child pid = 1549, epoch = 900, loss = 0.00477181
2022-07-28 15:14:27,627 - DEBUG - child pid = 1537, epoch = 0, loss = 0.18968621
2022-07-28 15:14:27,632 - DEBUG - child pid = 1552, epoch = 900, loss = 0.00457882
2022-07-28 15:14:27,651 - DEBUG - child pid = 1548, epoch = 900, loss = 0.00903561
2022-07-28 15:14:27,656 - DEBUG - child pid = 1546, epoch = 900, loss = 0.00229615
2022-07-28 15:14:27,656 - DEBUG - child pid = 1545, epoch = 900, loss = 0.07206040
2022-07-28 15:14:27,702 - DEBUG - child pid = 1555, epoch = 600, loss = 0.00744337
2022-07-28 15:14:27,715 - DEBUG - child pid = 1533, epoch = 600, loss = 0.00224906
2022-07-28 15:14:27,727 - DEBUG - child pid = 1550, epoch = 900, loss = 0.00237919
2022-07-28 15:14:27,731 - DEBUG - child pid = 1561, epoch = 1000, loss = 0.00139108
2022-07-28 15:14:27,739 - DEBUG - child pid = 1542, epoch = 900, loss = 0.00525446
2022-07-28 15:14:27,757 - DEBUG - child pid = 1541, epoch = 900, loss = 0.00083870
2022-07-28 15:14:27,758 - DEBUG - child pid = 1534, epoch = 800, loss = 0.00489891
2022-07-28 15:14:27,761 - DEBUG - child pid = 1553, finish training, loss = 0.03465385
2022-07-28 15:14:27,764 - DEBUG - child pid = 1559, epoch = 900, loss = 0.01413094
2022-07-28 15:14:27,765 - DEBUG - child pid = 1562, epoch = 1000, loss = 0.00680569
2022-07-28 15:14:27,768 - DEBUG - K = tensor([[    0.02382354,     0.00000000,     0.17342047,     0.82561421,
             0.00000000,     0.04691871,     0.00000000],
        [    0.00009259,     0.11395345,     0.00000000,     0.05646825,
             0.11350071,     1.77961099,     0.11414069]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:27,769 - DEBUG - child pid = 1558, epoch = 1000, loss = 0.00053005
2022-07-28 15:14:27,771 - DEBUG - child pid = 1560, epoch = 1000, loss = 0.00644535
2022-07-28 15:14:27,773 - DEBUG - child pid = 1543, epoch = 200, loss = 0.02449969
2022-07-28 15:14:27,784 - INFO - child pid = 1553, start training
2022-07-28 15:14:27,792 - DEBUG - child pid = 1557, epoch = 1000, loss = 0.04179025
2022-07-28 15:14:27,792 - DEBUG - child pid = 1553, epoch = 0, loss = 0.37933490
2022-07-28 15:14:27,803 - DEBUG - child pid = 1540, epoch = 200, loss = 0.01407724
2022-07-28 15:14:27,830 - DEBUG - child pid = 1554, epoch = 1000, loss = 0.01084806
2022-07-28 15:14:27,929 - DEBUG - child pid = 1556, epoch = 1000, loss = 0.00145867
2022-07-28 15:14:27,975 - DEBUG - child pid = 1538, epoch = 900, loss = 0.00292819
2022-07-28 15:14:27,978 - DEBUG - child pid = 1551, epoch = 1000, loss = 0.00953288
2022-07-28 15:14:27,990 - DEBUG - child pid = 1535, epoch = 900, loss = 0.00072185
2022-07-28 15:14:28,000 - DEBUG - child pid = 1547, epoch = 1000, loss = 0.00461003
2022-07-28 15:14:27,997 - DEBUG - child pid = 1552, epoch = 1000, loss = 0.00215827
2022-07-28 15:14:27,988 - DEBUG - child pid = 1536, epoch = 900, loss = 0.00320856
2022-07-28 15:14:28,024 - DEBUG - child pid = 1561, epoch = 1100, loss = 0.00105604
2022-07-28 15:14:28,037 - DEBUG - child pid = 1555, epoch = 700, loss = 0.00408983
2022-07-28 15:14:28,069 - DEBUG - child pid = 1562, epoch = 1100, loss = 0.00604442
2022-07-28 15:14:28,073 - DEBUG - child pid = 1548, epoch = 1000, loss = 0.00807860
2022-07-28 15:14:28,074 - DEBUG - child pid = 1539, epoch = 300, loss = 0.00487767
2022-07-28 15:14:28,075 - DEBUG - child pid = 1549, epoch = 1000, loss = 0.00355520
2022-07-28 15:14:28,086 - DEBUG - child pid = 1544, epoch = 300, loss = 0.02401396
2022-07-28 15:14:28,091 - DEBUG - child pid = 1559, epoch = 1000, loss = 0.01005684
2022-07-28 15:14:28,099 - DEBUG - child pid = 1558, epoch = 1100, loss = 0.00031613
2022-07-28 15:14:28,100 - DEBUG - child pid = 1560, epoch = 1100, loss = 0.00540289
2022-07-28 15:14:28,117 - DEBUG - child pid = 1546, epoch = 1000, loss = 0.00163545
2022-07-28 15:14:28,134 - DEBUG - child pid = 1557, epoch = 1100, loss = 0.02712097
2022-07-28 15:14:28,155 - DEBUG - child pid = 1545, epoch = 1000, loss = 0.07179210
2022-07-28 15:14:28,162 - DEBUG - child pid = 1553, epoch = 100, loss = 0.04129429
2022-07-28 15:14:28,177 - DEBUG - child pid = 1554, epoch = 1100, loss = 0.00957941
2022-07-28 15:14:28,198 - DEBUG - child pid = 1535, finish training, loss = 0.00069824
2022-07-28 15:14:28,201 - DEBUG - K = tensor([[    0.00122007,     1.05159628,     0.77180183,     1.02274978,
             0.32148904,     0.00000000,     0.10227175],
        [    0.01940914,     3.69668341,     2.55074930,     0.61534125,
             0.87622017,     3.46860909,     0.09875251]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:28,206 - DEBUG - child pid = 1537, epoch = 100, loss = 0.04290347
2022-07-28 15:14:28,212 - INFO - child pid = 1535, start training
2022-07-28 15:14:28,225 - DEBUG - child pid = 1556, epoch = 1100, loss = 0.00130213
2022-07-28 15:14:28,221 - DEBUG - child pid = 1550, epoch = 1000, loss = 0.00182469
2022-07-28 15:14:28,230 - DEBUG - child pid = 1535, epoch = 0, loss = 0.30726621
2022-07-28 15:14:28,287 - DEBUG - child pid = 1562, finish training, loss = 0.04491086
2022-07-28 15:14:28,294 - DEBUG - K = tensor([[    0.00000000,     0.10017695,     0.13619231,     2.48060608,
             0.00000000,     0.15441480,     0.13149852],
        [    0.00096419,     0.00000000,     1.17677891,     8.90047741,
             3.00885797,     1.44932318,     0.83626819]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:28,311 - INFO - child pid = 1562, start training
2022-07-28 15:14:28,310 - DEBUG - child pid = 1561, epoch = 1200, loss = 0.00081008
2022-07-28 15:14:28,317 - DEBUG - child pid = 1562, epoch = 0, loss = 0.34438336
2022-07-28 15:14:28,326 - DEBUG - child pid = 1551, epoch = 1100, loss = 0.00734435
2022-07-28 15:14:28,336 - DEBUG - child pid = 1552, epoch = 1100, loss = 0.00102721
2022-07-28 15:14:28,345 - DEBUG - child pid = 1543, epoch = 300, loss = 0.01917057
2022-07-28 15:14:28,361 - DEBUG - child pid = 1542, epoch = 1000, loss = 0.00306665
2022-07-28 15:14:28,362 - DEBUG - child pid = 1541, epoch = 1000, loss = 0.00048948
2022-07-28 15:14:28,401 - DEBUG - child pid = 1547, epoch = 1100, loss = 0.00328513
2022-07-28 15:14:28,401 - DEBUG - child pid = 1560, epoch = 1200, loss = 0.00466611
2022-07-28 15:14:28,400 - DEBUG - child pid = 1559, epoch = 1100, loss = 0.00721754
2022-07-28 15:14:28,403 - DEBUG - child pid = 1555, epoch = 800, loss = 0.00223817
2022-07-28 15:14:28,409 - DEBUG - child pid = 1558, epoch = 1200, loss = 0.00018882
2022-07-28 15:14:28,436 - DEBUG - child pid = 1557, epoch = 1200, loss = 0.01444483
2022-07-28 15:14:28,436 - DEBUG - child pid = 1540, epoch = 300, loss = 0.01067160
2022-07-28 15:14:28,445 - DEBUG - child pid = 1549, epoch = 1100, loss = 0.00267030
2022-07-28 15:14:28,444 - DEBUG - child pid = 1548, epoch = 1100, loss = 0.00732423
2022-07-28 15:14:28,489 - DEBUG - child pid = 1546, epoch = 1100, loss = 0.00126043
2022-07-28 15:14:28,493 - DEBUG - child pid = 1554, epoch = 1200, loss = 0.00854024
2022-07-28 15:14:28,502 - DEBUG - child pid = 1538, epoch = 1000, loss = 0.00269884
2022-07-28 15:14:28,512 - DEBUG - child pid = 1544, epoch = 400, loss = 0.01626934
2022-07-28 15:14:28,541 - DEBUG - child pid = 1545, epoch = 1100, loss = 0.07155241
2022-07-28 15:14:28,538 - DEBUG - child pid = 1556, epoch = 1200, loss = 0.00117713
2022-07-28 15:14:28,549 - DEBUG - child pid = 1553, epoch = 200, loss = 0.03736034
2022-07-28 15:14:28,550 - DEBUG - child pid = 1534, epoch = 900, loss = 0.00473786
2022-07-28 15:14:28,562 - DEBUG - child pid = 1533, epoch = 700, loss = 0.00148360
2022-07-28 15:14:28,573 - DEBUG - child pid = 1539, epoch = 400, loss = 0.00351693
2022-07-28 15:14:28,581 - DEBUG - child pid = 1550, epoch = 1100, loss = 0.00140138
2022-07-28 15:14:28,584 - DEBUG - child pid = 1562, epoch = 100, loss = 0.08130583
2022-07-28 15:14:28,604 - DEBUG - child pid = 1561, epoch = 1300, loss = 0.00062436
2022-07-28 15:14:28,666 - DEBUG - child pid = 1552, epoch = 1200, loss = 0.00048984
2022-07-28 15:14:28,681 - DEBUG - child pid = 1559, epoch = 1200, loss = 0.00525237
2022-07-28 15:14:28,686 - DEBUG - child pid = 1558, finish training, loss = 0.00011348
2022-07-28 15:14:28,685 - DEBUG - child pid = 1542, epoch = 1100, loss = 0.00219854
2022-07-28 15:14:28,687 - DEBUG - K = tensor([[    2.83967686,     0.16921915,     4.70679092,     0.00000000,
             0.00144847,     0.00000000,     0.86572051],
        [    0.11676425,     3.19755745,    18.16702652,     0.22633247,
             0.00055607,     2.00456047,     0.14644013]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:28,691 - DEBUG - child pid = 1551, epoch = 1200, loss = 0.00453481
2022-07-28 15:14:28,695 - INFO - child pid = 1558, start training
2022-07-28 15:14:28,700 - DEBUG - child pid = 1555, epoch = 900, loss = 0.00127793
2022-07-28 15:14:28,703 - DEBUG - child pid = 1558, epoch = 0, loss = 0.52617079
2022-07-28 15:14:28,702 - DEBUG - child pid = 1536, epoch = 1000, loss = 0.00306498
2022-07-28 15:14:28,705 - DEBUG - child pid = 1547, epoch = 1200, loss = 0.00232929
2022-07-28 15:14:28,705 - DEBUG - child pid = 1543, epoch = 400, loss = 0.01504364
2022-07-28 15:14:28,706 - DEBUG - child pid = 1560, epoch = 1300, loss = 0.00412182
2022-07-28 15:14:28,715 - DEBUG - child pid = 1557, epoch = 1300, loss = 0.00706264
2022-07-28 15:14:28,720 - DEBUG - child pid = 1541, epoch = 1100, loss = 0.00026879
2022-07-28 15:14:28,754 - DEBUG - child pid = 1549, epoch = 1200, loss = 0.00202113
2022-07-28 15:14:28,780 - DEBUG - child pid = 1548, epoch = 1200, loss = 0.00671968
2022-07-28 15:14:28,785 - DEBUG - child pid = 1537, epoch = 200, loss = 0.03891842
2022-07-28 15:14:28,787 - DEBUG - child pid = 1554, epoch = 1300, loss = 0.00769642
2022-07-28 15:14:28,786 - DEBUG - child pid = 1535, epoch = 100, loss = 0.10220540
2022-07-28 15:14:28,788 - DEBUG - child pid = 1540, epoch = 400, loss = 0.00766877
2022-07-28 15:14:28,787 - DEBUG - child pid = 1546, epoch = 1200, loss = 0.00102370
2022-07-28 15:14:28,823 - DEBUG - child pid = 1538, epoch = 1100, loss = 0.00252459
2022-07-28 15:14:28,827 - DEBUG - child pid = 1544, epoch = 500, loss = 0.01191615
2022-07-28 15:14:28,829 - DEBUG - child pid = 1556, epoch = 1300, loss = 0.00107409
2022-07-28 15:14:28,841 - DEBUG - child pid = 1553, epoch = 300, loss = 0.03623490
2022-07-28 15:14:28,889 - DEBUG - child pid = 1550, epoch = 1200, loss = 0.00107665
2022-07-28 15:14:28,883 - DEBUG - child pid = 1561, epoch = 1400, loss = 0.00048252
2022-07-28 15:14:28,881 - DEBUG - child pid = 1545, epoch = 1200, loss = 0.07133602
2022-07-28 15:14:28,850 - DEBUG - child pid = 1562, epoch = 200, loss = 0.06597400
2022-07-28 15:14:28,929 - DEBUG - child pid = 1539, epoch = 500, loss = 0.00278320
2022-07-28 15:14:28,943 - DEBUG - child pid = 1552, epoch = 1300, loss = 0.00023341
2022-07-28 15:14:28,949 - DEBUG - child pid = 1534, epoch = 1000, loss = 0.00459911
2022-07-28 15:14:28,953 - DEBUG - child pid = 1559, epoch = 1300, loss = 0.00386810
2022-07-28 15:14:28,970 - DEBUG - child pid = 1533, epoch = 800, loss = 0.00099494
2022-07-28 15:14:28,972 - DEBUG - child pid = 1551, epoch = 1300, loss = 0.00241795
2022-07-28 15:14:28,973 - DEBUG - child pid = 1542, epoch = 1200, loss = 0.00182481
2022-07-28 15:14:28,973 - DEBUG - child pid = 1555, epoch = 1000, loss = 0.00075028
2022-07-28 15:14:28,974 - DEBUG - child pid = 1560, epoch = 1400, loss = 0.00370460
2022-07-28 15:14:28,989 - DEBUG - child pid = 1543, epoch = 500, loss = 0.01205525
2022-07-28 15:14:28,993 - DEBUG - child pid = 1558, epoch = 100, loss = 0.03510536
2022-07-28 15:14:28,996 - DEBUG - child pid = 1557, epoch = 1400, loss = 0.00381229
2022-07-28 15:14:29,013 - DEBUG - child pid = 1541, epoch = 1200, loss = 0.00013159
2022-07-28 15:14:29,013 - DEBUG - child pid = 1556, finish training, loss = 0.00101337
2022-07-28 15:14:28,999 - DEBUG - child pid = 1547, epoch = 1300, loss = 0.00164574
2022-07-28 15:14:29,017 - DEBUG - K = tensor([[    0.00000000,     0.06655768,     0.00000000,     0.59447616,
             0.00000000,     5.45373964,     3.76965308],
        [    0.11491741,     1.10875618,     4.14586306,     0.05884347,
             3.67171288,     0.00000000,     4.50199366]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:29,026 - INFO - child pid = 1556, start training
2022-07-28 15:14:29,032 - DEBUG - child pid = 1549, epoch = 1300, loss = 0.00153276
2022-07-28 15:14:29,033 - DEBUG - child pid = 1536, epoch = 1100, loss = 0.00291342
2022-07-28 15:14:29,042 - DEBUG - child pid = 1556, epoch = 0, loss = 0.98809505
2022-07-28 15:14:29,055 - DEBUG - child pid = 1548, epoch = 1300, loss = 0.00622712
2022-07-28 15:14:29,061 - DEBUG - child pid = 1535, epoch = 200, loss = 0.06692512
2022-07-28 15:14:29,060 - DEBUG - child pid = 1554, epoch = 1400, loss = 0.00700629
2022-07-28 15:14:29,067 - DEBUG - child pid = 1540, epoch = 500, loss = 0.00565340
2022-07-28 15:14:29,092 - DEBUG - child pid = 1546, epoch = 1300, loss = 0.00086324
2022-07-28 15:14:29,098 - DEBUG - child pid = 1538, epoch = 1200, loss = 0.00238722
