2022-08-01 14:48:14,398 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:48:14,399 - INFO - parent pid = 58549, start task 2_4_fixA_square_0
2022-08-01 14:48:14,401 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144814_2_4_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:48:14,862 - INFO - child pid = 58998, start training
2022-08-01 14:48:14,860 - INFO - child pid = 58997, start training
2022-08-01 14:48:14,864 - INFO - child pid = 59000, start training
2022-08-01 14:48:14,863 - INFO - child pid = 58999, start training
2022-08-01 14:48:14,866 - INFO - child pid = 59002, start training
2022-08-01 14:48:14,865 - INFO - child pid = 59001, start training
2022-08-01 14:48:14,868 - INFO - child pid = 59004, start training
2022-08-01 14:48:14,868 - INFO - child pid = 59003, start training
2022-08-01 14:48:14,869 - INFO - child pid = 59005, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59009, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59010, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59011, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59013, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59015, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59014, start training
2022-08-01 14:48:14,877 - INFO - child pid = 59024, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59019, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59017, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59018, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59016, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59022, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59020, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59012, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59023, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59021, start training
2022-08-01 14:48:14,870 - INFO - child pid = 59006, start training
2022-08-01 14:48:14,871 - INFO - child pid = 59008, start training
2022-08-01 14:48:14,871 - INFO - child pid = 59007, start training
2022-08-01 14:48:14,878 - INFO - child pid = 59026, start training
2022-08-01 14:48:14,877 - INFO - child pid = 59025, start training
2022-08-01 14:48:49,094 - DEBUG - child pid = 59020, epoch = 800, loss = 0.01753519
2022-08-01 14:48:49,102 - DEBUG - child pid = 59026, finish training, loss = 0.00002284
2022-08-01 14:48:49,104 - DEBUG - child pid = 59026, K = tensor([[2.82362533, 4.98494673, 0.25483558, 0.18421793],
        [3.54290891, 0.43721703, 0.15403317, 3.65608287]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:49,106 - DEBUG - child pid = 59009, epoch = 800, loss = 0.00817422
2022-08-01 14:48:49,112 - INFO - child pid = 59026, start training
2022-08-01 14:48:49,120 - DEBUG - child pid = 59026, epoch = 0, loss = 0.49457470
2022-08-01 14:48:49,126 - DEBUG - child pid = 59016, epoch = 2000, loss = 0.14253379
2022-08-01 14:48:49,127 - DEBUG - child pid = 59016, finish training, loss = 0.14253379
2022-08-01 14:48:49,129 - DEBUG - child pid = 59016, K = tensor([[ 3.02070713,  8.87850475,  0.05821816,  0.00000000],
        [ 0.00000000,  0.05857356, 15.85940075,  0.59924787]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:49,134 - INFO - child pid = 59016, start training
2022-08-01 14:48:49,138 - DEBUG - child pid = 59016, epoch = 0, loss = 0.78973031
2022-08-01 14:48:49,163 - DEBUG - child pid = 59014, epoch = 400, loss = 0.08785202
2022-08-01 14:48:49,162 - DEBUG - child pid = 59024, epoch = 800, loss = 0.02494450
2022-08-01 14:48:49,176 - DEBUG - child pid = 59002, epoch = 300, loss = 0.03795504
2022-08-01 14:48:49,176 - DEBUG - child pid = 59012, epoch = 400, loss = 0.03842546
2022-08-01 14:48:49,248 - DEBUG - child pid = 59023, epoch = 500, loss = 0.00604884
2022-08-01 14:48:49,261 - DEBUG - child pid = 59003, epoch = 500, loss = 0.01171655
2022-08-01 14:48:49,251 - DEBUG - child pid = 59019, epoch = 300, loss = 0.06293833
2022-08-01 14:48:49,213 - DEBUG - child pid = 59004, epoch = 600, loss = 0.01841585
2022-08-01 14:48:49,218 - DEBUG - child pid = 59018, epoch = 500, loss = 0.08582699
2022-08-01 14:48:49,275 - DEBUG - child pid = 58998, epoch = 100, loss = 0.18421990
2022-08-01 14:48:49,279 - DEBUG - child pid = 59010, epoch = 300, loss = 0.03513617
2022-08-01 14:48:49,282 - DEBUG - child pid = 59021, epoch = 900, loss = 0.00194971
2022-08-01 14:48:49,268 - DEBUG - child pid = 59011, epoch = 700, loss = 0.07061262
2022-08-01 14:48:49,277 - DEBUG - child pid = 59000, epoch = 400, loss = 0.03434574
2022-08-01 14:48:49,286 - DEBUG - child pid = 59017, epoch = 800, loss = 0.00027385
2022-08-01 14:48:49,292 - DEBUG - child pid = 59013, epoch = 700, loss = 0.01356307
2022-08-01 14:48:49,294 - DEBUG - child pid = 58997, epoch = 600, loss = 0.05929140
2022-08-01 14:48:49,304 - DEBUG - child pid = 58999, epoch = 200, loss = 0.03631838
2022-08-01 14:48:49,302 - DEBUG - child pid = 59006, epoch = 200, loss = 0.03877699
2022-08-01 14:48:49,307 - DEBUG - child pid = 59001, epoch = 300, loss = 0.10205999
2022-08-01 14:48:49,313 - DEBUG - child pid = 59015, epoch = 400, loss = 0.00706295
2022-08-01 14:48:49,333 - DEBUG - child pid = 59008, epoch = 400, loss = 0.00214439
2022-08-01 14:48:49,336 - DEBUG - child pid = 59007, epoch = 1000, loss = 0.01595042
2022-08-01 14:48:49,336 - DEBUG - child pid = 59022, epoch = 300, loss = 0.06047949
2022-08-01 14:48:49,338 - DEBUG - child pid = 59005, epoch = 1900, loss = 0.00037946
2022-08-01 14:48:49,347 - DEBUG - child pid = 59025, epoch = 400, loss = 0.04336775
2022-08-01 14:48:49,349 - DEBUG - child pid = 59020, epoch = 900, loss = 0.01023793
2022-08-01 14:48:49,363 - DEBUG - child pid = 59009, epoch = 900, loss = 0.00682821
2022-08-01 14:48:49,377 - DEBUG - child pid = 59026, epoch = 100, loss = 0.13919163
2022-08-01 14:48:49,387 - DEBUG - child pid = 59016, epoch = 100, loss = 0.10304034
2022-08-01 14:48:49,417 - DEBUG - child pid = 59024, epoch = 900, loss = 0.02472993
2022-08-01 14:48:49,418 - DEBUG - child pid = 59014, epoch = 500, loss = 0.07290131
2022-08-01 14:48:49,431 - DEBUG - child pid = 59002, epoch = 400, loss = 0.03670278
2022-08-01 14:48:49,431 - DEBUG - child pid = 59012, epoch = 500, loss = 0.03715897
2022-08-01 14:48:49,516 - DEBUG - child pid = 59003, epoch = 600, loss = 0.01019935
2022-08-01 14:48:49,518 - DEBUG - child pid = 59019, epoch = 400, loss = 0.05786200
2022-08-01 14:48:49,518 - DEBUG - child pid = 59023, epoch = 600, loss = 0.00491120
2022-08-01 14:48:49,529 - DEBUG - child pid = 59018, epoch = 600, loss = 0.07803119
2022-08-01 14:48:49,530 - DEBUG - child pid = 59004, epoch = 700, loss = 0.01537921
2022-08-01 14:48:49,533 - DEBUG - child pid = 58998, epoch = 200, loss = 0.18172714
2022-08-01 14:48:49,538 - DEBUG - child pid = 59010, epoch = 400, loss = 0.03359480
2022-08-01 14:48:49,538 - DEBUG - child pid = 59000, epoch = 500, loss = 0.03341657
2022-08-01 14:48:49,538 - DEBUG - child pid = 59021, epoch = 1000, loss = 0.00184254
2022-08-01 14:48:49,540 - DEBUG - child pid = 59017, epoch = 900, loss = 0.00018630
2022-08-01 14:48:49,544 - DEBUG - child pid = 59011, epoch = 800, loss = 0.06923814
2022-08-01 14:48:49,552 - DEBUG - child pid = 58997, epoch = 700, loss = 0.05752772
2022-08-01 14:48:49,548 - DEBUG - child pid = 59013, epoch = 800, loss = 0.01216401
2022-08-01 14:48:49,556 - DEBUG - child pid = 58999, epoch = 300, loss = 0.03252370
2022-08-01 14:48:49,569 - DEBUG - child pid = 59015, epoch = 500, loss = 0.00522186
2022-08-01 14:48:49,557 - DEBUG - child pid = 59006, epoch = 300, loss = 0.03616510
2022-08-01 14:48:49,564 - DEBUG - child pid = 59001, epoch = 400, loss = 0.07312790
2022-08-01 14:48:49,591 - DEBUG - child pid = 59007, epoch = 1100, loss = 0.01583139
2022-08-01 14:48:49,592 - DEBUG - child pid = 59022, epoch = 400, loss = 0.05713816
2022-08-01 14:48:49,592 - DEBUG - child pid = 59005, epoch = 2000, loss = 0.00026151
2022-08-01 14:48:49,594 - DEBUG - child pid = 59005, finish training, loss = 0.00026151
2022-08-01 14:48:49,602 - DEBUG - child pid = 59020, epoch = 1000, loss = 0.00762785
2022-08-01 14:48:49,603 - DEBUG - child pid = 59025, epoch = 500, loss = 0.04136170
2022-08-01 14:48:49,610 - DEBUG - child pid = 59005, K = tensor([[41.13822937,  3.46459198,  0.56500196,  0.15611580],
        [ 8.68037033,  0.21334329,  2.35343218,  3.59122515]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:49,613 - DEBUG - child pid = 59017, finish training, loss = 0.00016867
2022-08-01 14:48:49,615 - DEBUG - child pid = 59017, K = tensor([[    0.00000013,     5.99397516,    11.21381569,     0.90097100],
        [    3.28163743,     0.30190647,     5.66444731,     5.61268854]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:49,619 - DEBUG - child pid = 59009, epoch = 1000, loss = 0.00581056
2022-08-01 14:48:49,620 - INFO - child pid = 59005, start training
2022-08-01 14:48:49,621 - INFO - child pid = 59017, start training
2022-08-01 14:48:49,623 - DEBUG - child pid = 59026, epoch = 200, loss = 0.11343871
2022-08-01 14:48:49,625 - DEBUG - child pid = 59017, epoch = 0, loss = 0.93386567
2022-08-01 14:48:49,627 - DEBUG - child pid = 59005, epoch = 0, loss = 0.39537919
2022-08-01 14:48:49,635 - DEBUG - child pid = 59016, epoch = 200, loss = 0.06245890
2022-08-01 14:48:49,667 - DEBUG - child pid = 59008, epoch = 500, loss = 0.00138772
2022-08-01 14:48:49,673 - DEBUG - child pid = 59024, epoch = 1000, loss = 0.02457648
2022-08-01 14:48:49,673 - DEBUG - child pid = 59014, epoch = 600, loss = 0.06811995
2022-08-01 14:48:49,685 - DEBUG - child pid = 59002, epoch = 500, loss = 0.03597663
2022-08-01 14:48:49,686 - DEBUG - child pid = 59012, epoch = 600, loss = 0.03636425
2022-08-01 14:48:49,766 - DEBUG - child pid = 59021, finish training, loss = 0.00176206
2022-08-01 14:48:49,769 - DEBUG - child pid = 59021, K = tensor([[    0.44687840,     0.00000000,     0.53428441,     0.00000000],
        [    0.03987398,     0.51475346,     3.34085989,     0.50376201]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:49,770 - DEBUG - child pid = 59003, epoch = 700, loss = 0.00911817
2022-08-01 14:48:49,773 - DEBUG - child pid = 59023, epoch = 700, loss = 0.00414422
2022-08-01 14:48:49,772 - DEBUG - child pid = 59019, epoch = 500, loss = 0.05475209
2022-08-01 14:48:49,774 - INFO - child pid = 59021, start training
2022-08-01 14:48:49,778 - DEBUG - child pid = 59021, epoch = 0, loss = 0.52381104
2022-08-01 14:48:49,783 - DEBUG - child pid = 59018, epoch = 700, loss = 0.07493695
2022-08-01 14:48:49,784 - DEBUG - child pid = 59004, epoch = 800, loss = 0.01352255
2022-08-01 14:48:49,790 - DEBUG - child pid = 58998, epoch = 300, loss = 0.18114513
2022-08-01 14:48:49,793 - DEBUG - child pid = 59000, epoch = 600, loss = 0.03260292
2022-08-01 14:48:49,794 - DEBUG - child pid = 59010, epoch = 500, loss = 0.03276017
2022-08-01 14:48:49,817 - DEBUG - child pid = 59013, epoch = 900, loss = 0.01106645
2022-08-01 14:48:49,820 - DEBUG - child pid = 59011, epoch = 900, loss = 0.06833213
2022-08-01 14:48:49,841 - DEBUG - child pid = 59015, epoch = 600, loss = 0.00411667
2022-08-01 14:48:49,842 - DEBUG - child pid = 58997, epoch = 800, loss = 0.05614677
2022-08-01 14:48:49,855 - DEBUG - child pid = 59022, epoch = 500, loss = 0.05526361
2022-08-01 14:48:49,861 - DEBUG - child pid = 59006, epoch = 400, loss = 0.03539911
2022-08-01 14:48:49,870 - DEBUG - child pid = 59025, epoch = 600, loss = 0.04007728
2022-08-01 14:48:49,875 - DEBUG - child pid = 59020, epoch = 1100, loss = 0.00639005
2022-08-01 14:48:49,883 - DEBUG - child pid = 59026, epoch = 300, loss = 0.09806632
2022-08-01 14:48:49,894 - DEBUG - child pid = 59017, epoch = 100, loss = 0.12395450
2022-08-01 14:48:49,902 - DEBUG - child pid = 59001, epoch = 500, loss = 0.06155381
2022-08-01 14:48:49,908 - DEBUG - child pid = 59009, epoch = 1100, loss = 0.00501868
2022-08-01 14:48:49,909 - DEBUG - child pid = 59016, epoch = 300, loss = 0.03988893
2022-08-01 14:48:49,912 - DEBUG - child pid = 58999, epoch = 400, loss = 0.02740324
2022-08-01 14:48:49,928 - DEBUG - child pid = 59005, epoch = 100, loss = 0.15447399
2022-08-01 14:48:49,934 - DEBUG - child pid = 59024, epoch = 1100, loss = 0.02446688
2022-08-01 14:48:49,939 - DEBUG - child pid = 59007, epoch = 1200, loss = 0.01572770
2022-08-01 14:48:49,948 - DEBUG - child pid = 59014, epoch = 700, loss = 0.06631475
2022-08-01 14:48:49,968 - DEBUG - child pid = 59012, epoch = 700, loss = 0.03560098
2022-08-01 14:48:49,984 - DEBUG - child pid = 59002, epoch = 600, loss = 0.03553677
2022-08-01 14:48:50,039 - DEBUG - child pid = 59023, epoch = 800, loss = 0.00359342
2022-08-01 14:48:50,040 - DEBUG - child pid = 59021, epoch = 100, loss = 0.11334060
2022-08-01 14:48:50,039 - DEBUG - child pid = 59008, epoch = 600, loss = 0.00100147
2022-08-01 14:48:50,056 - DEBUG - child pid = 59019, epoch = 600, loss = 0.05266384
2022-08-01 14:48:50,063 - DEBUG - child pid = 59018, epoch = 800, loss = 0.07331271
2022-08-01 14:48:50,078 - DEBUG - child pid = 59003, epoch = 800, loss = 0.00828724
2022-08-01 14:48:50,081 - DEBUG - child pid = 59010, epoch = 600, loss = 0.03222981
2022-08-01 14:48:50,091 - DEBUG - child pid = 59011, epoch = 1000, loss = 0.06768698
2022-08-01 14:48:50,092 - DEBUG - child pid = 59013, epoch = 1000, loss = 0.01018769
2022-08-01 14:48:50,108 - DEBUG - child pid = 59004, epoch = 900, loss = 0.01224990
2022-08-01 14:48:50,124 - DEBUG - child pid = 59000, epoch = 700, loss = 0.03177786
2022-08-01 14:48:50,112 - DEBUG - child pid = 59022, epoch = 600, loss = 0.05402606
2022-08-01 14:48:50,103 - DEBUG - child pid = 59015, epoch = 700, loss = 0.00339483
2022-08-01 14:48:50,116 - DEBUG - child pid = 58998, epoch = 400, loss = 0.17185281
2022-08-01 14:48:50,117 - DEBUG - child pid = 59006, epoch = 500, loss = 0.03501673
2022-08-01 14:48:50,127 - DEBUG - child pid = 59025, epoch = 700, loss = 0.03916846
2022-08-01 14:48:50,130 - DEBUG - child pid = 59020, epoch = 1200, loss = 0.00569543
2022-08-01 14:48:50,135 - DEBUG - child pid = 59024, finish training, loss = 0.02440251
2022-08-01 14:48:50,137 - DEBUG - child pid = 59024, K = tensor([[    0.00000000,     0.59011465,     7.22999191,     0.00000000],
        [    1.24903047,     0.00000000,     8.09199142,     0.00000001]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:50,137 - DEBUG - child pid = 59026, epoch = 400, loss = 0.08488726
2022-08-01 14:48:50,141 - DEBUG - child pid = 59017, epoch = 200, loss = 0.11157542
2022-08-01 14:48:50,141 - DEBUG - child pid = 59007, finish training, loss = 0.01565444
2022-08-01 14:48:50,143 - INFO - child pid = 59024, start training
2022-08-01 14:48:50,143 - DEBUG - child pid = 59007, K = tensor([[    0.91402107,     1.43732119,     0.00000000,     0.00000000],
        [    0.44978151,     2.90278840,     0.00000290,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:50,148 - INFO - child pid = 59007, start training
2022-08-01 14:48:50,147 - DEBUG - child pid = 59024, epoch = 0, loss = 0.87547100
2022-08-01 14:48:50,150 - DEBUG - child pid = 58997, epoch = 900, loss = 0.05503305
2022-08-01 14:48:50,151 - DEBUG - child pid = 59007, epoch = 0, loss = 0.40737832
2022-08-01 14:48:50,157 - DEBUG - child pid = 59001, epoch = 600, loss = 0.05652481
2022-08-01 14:48:50,164 - DEBUG - child pid = 59016, epoch = 400, loss = 0.02425215
2022-08-01 14:48:50,163 - DEBUG - child pid = 59009, epoch = 1200, loss = 0.00438727
2022-08-01 14:48:50,175 - DEBUG - child pid = 59005, epoch = 200, loss = 0.13643694
2022-08-01 14:48:50,184 - DEBUG - child pid = 58999, epoch = 500, loss = 0.02229502
2022-08-01 14:48:50,203 - DEBUG - child pid = 59014, epoch = 800, loss = 0.06531212
2022-08-01 14:48:50,224 - DEBUG - child pid = 59012, epoch = 800, loss = 0.03496682
2022-08-01 14:48:50,238 - DEBUG - child pid = 59002, epoch = 700, loss = 0.03524509
2022-08-01 14:48:50,242 - DEBUG - child pid = 59025, finish training, loss = 0.09683356
2022-08-01 14:48:50,244 - DEBUG - child pid = 59025, K = tensor([[    0.05237673,     2.48771334,     0.00000010,     0.68925852],
        [    1.04571652,     0.02092172,     0.15679282,     0.07832260]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:50,251 - INFO - child pid = 59025, start training
2022-08-01 14:48:50,255 - DEBUG - child pid = 59025, epoch = 0, loss = 0.35172144
2022-08-01 14:48:50,286 - DEBUG - child pid = 59021, epoch = 200, loss = 0.08069507
2022-08-01 14:48:50,294 - DEBUG - child pid = 59023, epoch = 900, loss = 0.00317835
2022-08-01 14:48:50,312 - DEBUG - child pid = 59019, epoch = 700, loss = 0.05111981
2022-08-01 14:48:50,317 - DEBUG - child pid = 59018, epoch = 900, loss = 0.07232124
2022-08-01 14:48:50,332 - DEBUG - child pid = 59003, epoch = 900, loss = 0.00750281
2022-08-01 14:48:50,336 - DEBUG - child pid = 59010, epoch = 700, loss = 0.03185669
2022-08-01 14:48:50,355 - DEBUG - child pid = 59013, epoch = 1100, loss = 0.00947099
2022-08-01 14:48:50,360 - DEBUG - child pid = 59011, epoch = 1100, loss = 0.06720079
2022-08-01 14:48:50,391 - DEBUG - child pid = 59022, epoch = 700, loss = 0.05312689
2022-08-01 14:48:50,395 - DEBUG - child pid = 59020, epoch = 1300, loss = 0.00525316
2022-08-01 14:48:50,395 - DEBUG - child pid = 59026, epoch = 500, loss = 0.07787726
2022-08-01 14:48:50,400 - DEBUG - child pid = 59024, epoch = 100, loss = 0.01030039
2022-08-01 14:48:50,411 - DEBUG - child pid = 59008, epoch = 700, loss = 0.00077155
2022-08-01 14:48:50,412 - DEBUG - child pid = 59015, epoch = 800, loss = 0.00289169
2022-08-01 14:48:50,415 - DEBUG - child pid = 59017, epoch = 300, loss = 0.10811087
2022-08-01 14:48:50,424 - DEBUG - child pid = 59006, epoch = 600, loss = 0.03477256
2022-08-01 14:48:50,435 - DEBUG - child pid = 59007, epoch = 100, loss = 0.02545728
2022-08-01 14:48:50,434 - DEBUG - child pid = 59016, epoch = 500, loss = 0.01454831
2022-08-01 14:48:50,451 - DEBUG - child pid = 59004, epoch = 1000, loss = 0.01131199
2022-08-01 14:48:50,457 - DEBUG - child pid = 59000, epoch = 800, loss = 0.03081215
2022-08-01 14:48:50,453 - DEBUG - child pid = 58998, epoch = 500, loss = 0.14343746
2022-08-01 14:48:50,452 - DEBUG - child pid = 59009, epoch = 1300, loss = 0.00387318
2022-08-01 14:48:50,480 - DEBUG - child pid = 58997, epoch = 1000, loss = 0.05409764
2022-08-01 14:48:50,480 - DEBUG - child pid = 59014, epoch = 900, loss = 0.06466131
2022-08-01 14:48:50,490 - DEBUG - child pid = 59001, epoch = 700, loss = 0.05177660
2022-08-01 14:48:50,510 - DEBUG - child pid = 59012, epoch = 900, loss = 0.03453819
2022-08-01 14:48:50,515 - DEBUG - child pid = 58999, epoch = 600, loss = 0.01799740
2022-08-01 14:48:50,511 - DEBUG - child pid = 59025, epoch = 100, loss = 0.06497259
2022-08-01 14:48:50,510 - DEBUG - child pid = 59005, epoch = 300, loss = 0.13204591
2022-08-01 14:48:50,565 - DEBUG - child pid = 59021, epoch = 300, loss = 0.06858709
2022-08-01 14:48:50,568 - DEBUG - child pid = 59023, epoch = 1000, loss = 0.00285366
2022-08-01 14:48:50,594 - DEBUG - child pid = 59019, epoch = 800, loss = 0.04990998
2022-08-01 14:48:50,597 - DEBUG - child pid = 59002, epoch = 800, loss = 0.03503598
2022-08-01 14:48:50,604 - DEBUG - child pid = 59018, epoch = 1000, loss = 0.07165531
2022-08-01 14:48:50,652 - DEBUG - child pid = 59013, epoch = 1200, loss = 0.00887672
2022-08-01 14:48:50,654 - DEBUG - child pid = 59026, epoch = 600, loss = 0.07365003
2022-08-01 14:48:50,654 - DEBUG - child pid = 59024, epoch = 200, loss = 0.00541482
2022-08-01 14:48:50,657 - DEBUG - child pid = 59022, epoch = 800, loss = 0.04034458
2022-08-01 14:48:50,658 - DEBUG - child pid = 59011, epoch = 1200, loss = 0.06681871
2022-08-01 14:48:50,662 - DEBUG - child pid = 59020, epoch = 1400, loss = 0.00494348
2022-08-01 14:48:50,665 - DEBUG - child pid = 59010, epoch = 800, loss = 0.03157526
2022-08-01 14:48:50,687 - DEBUG - child pid = 59017, epoch = 400, loss = 0.10610687
2022-08-01 14:48:50,692 - DEBUG - child pid = 59015, epoch = 900, loss = 0.00252294
2022-08-01 14:48:50,706 - DEBUG - child pid = 59016, epoch = 600, loss = 0.00925108
2022-08-01 14:48:50,710 - DEBUG - child pid = 59003, epoch = 1000, loss = 0.00645273
2022-08-01 14:48:50,724 - DEBUG - child pid = 59007, epoch = 200, loss = 0.01726864
2022-08-01 14:48:50,724 - DEBUG - child pid = 59006, epoch = 700, loss = 0.03459755
2022-08-01 14:48:50,751 - DEBUG - child pid = 59009, epoch = 1400, loss = 0.00344703
2022-08-01 14:48:50,773 - DEBUG - child pid = 59025, epoch = 200, loss = 0.01661057
2022-08-01 14:48:50,772 - DEBUG - child pid = 58998, epoch = 600, loss = 0.12748840
2022-08-01 14:48:50,762 - DEBUG - child pid = 59014, epoch = 1000, loss = 0.06421809
2022-08-01 14:48:50,779 - DEBUG - child pid = 59008, epoch = 800, loss = 0.00062014
2022-08-01 14:48:50,785 - DEBUG - child pid = 59004, epoch = 1100, loss = 0.01058638
2022-08-01 14:48:50,790 - DEBUG - child pid = 59000, epoch = 900, loss = 0.02904687
2022-08-01 14:48:50,813 - DEBUG - child pid = 59012, epoch = 1000, loss = 0.03419591
2022-08-01 14:48:50,831 - DEBUG - child pid = 59021, epoch = 400, loss = 0.06290209
2022-08-01 14:48:50,830 - DEBUG - child pid = 59023, epoch = 1100, loss = 0.00259202
2022-08-01 14:48:50,860 - DEBUG - child pid = 59005, epoch = 400, loss = 0.12986790
2022-08-01 14:48:50,864 - DEBUG - child pid = 59019, epoch = 900, loss = 0.04893317
2022-08-01 14:48:50,894 - DEBUG - child pid = 59018, epoch = 1100, loss = 0.07117766
2022-08-01 14:48:50,902 - DEBUG - child pid = 58997, epoch = 1100, loss = 0.05325741
2022-08-01 14:48:50,920 - DEBUG - child pid = 59024, epoch = 300, loss = 0.00471582
2022-08-01 14:48:50,929 - DEBUG - child pid = 59022, epoch = 900, loss = 0.03173025
2022-08-01 14:48:50,942 - DEBUG - child pid = 59020, epoch = 1500, loss = 0.00471003
2022-08-01 14:48:50,954 - DEBUG - child pid = 59013, epoch = 1300, loss = 0.00837675
2022-08-01 14:48:50,959 - DEBUG - child pid = 59002, epoch = 900, loss = 0.03487700
2022-08-01 14:48:50,968 - DEBUG - child pid = 59011, epoch = 1300, loss = 0.06650858
2022-08-01 14:48:50,973 - DEBUG - child pid = 59001, epoch = 800, loss = 0.04452897
2022-08-01 14:48:50,982 - DEBUG - child pid = 59026, epoch = 700, loss = 0.07080335
2022-08-01 14:48:50,986 - DEBUG - child pid = 59017, epoch = 500, loss = 0.10472784
2022-08-01 14:48:50,987 - DEBUG - child pid = 58999, epoch = 700, loss = 0.01474848
2022-08-01 14:48:50,988 - DEBUG - child pid = 59010, epoch = 900, loss = 0.03135239
2022-08-01 14:48:50,993 - DEBUG - child pid = 59016, epoch = 700, loss = 0.00598663
2022-08-01 14:48:50,994 - DEBUG - child pid = 59015, epoch = 1000, loss = 0.00224191
2022-08-01 14:48:51,047 - DEBUG - child pid = 59025, epoch = 300, loss = 0.00452016
2022-08-01 14:48:51,067 - DEBUG - child pid = 59006, epoch = 800, loss = 0.03446439
2022-08-01 14:48:51,069 - DEBUG - child pid = 59009, epoch = 1500, loss = 0.00308823
2022-08-01 14:48:51,071 - DEBUG - child pid = 59003, epoch = 1100, loss = 0.00506892
2022-08-01 14:48:51,069 - DEBUG - child pid = 59007, epoch = 300, loss = 0.01483003
2022-08-01 14:48:51,075 - DEBUG - child pid = 59014, epoch = 1100, loss = 0.06390338
2022-08-01 14:48:51,095 - DEBUG - child pid = 59023, epoch = 1200, loss = 0.00237597
2022-08-01 14:48:51,101 - DEBUG - child pid = 59021, epoch = 500, loss = 0.05974627
2022-08-01 14:48:51,113 - DEBUG - child pid = 59012, epoch = 1100, loss = 0.03379869
2022-08-01 14:48:51,133 - DEBUG - child pid = 59019, epoch = 1000, loss = 0.04813128
2022-08-01 14:48:51,154 - DEBUG - child pid = 59005, epoch = 500, loss = 0.12853234
2022-08-01 14:48:51,160 - DEBUG - child pid = 59018, epoch = 1200, loss = 0.07081806
2022-08-01 14:48:51,165 - DEBUG - child pid = 59004, epoch = 1200, loss = 0.01000520
2022-08-01 14:48:51,173 - DEBUG - child pid = 58998, epoch = 700, loss = 0.11726745
2022-08-01 14:48:51,175 - DEBUG - child pid = 59024, epoch = 400, loss = 0.00434494
2022-08-01 14:48:51,182 - DEBUG - child pid = 59008, epoch = 900, loss = 0.00051326
2022-08-01 14:48:51,184 - DEBUG - child pid = 59000, epoch = 1000, loss = 0.02279964
2022-08-01 14:48:51,197 - DEBUG - child pid = 59020, epoch = 1600, loss = 0.00452377
2022-08-01 14:48:51,240 - DEBUG - child pid = 58999, epoch = 800, loss = 0.01236786
2022-08-01 14:48:51,240 - DEBUG - child pid = 59017, epoch = 600, loss = 0.10370977
2022-08-01 14:48:51,236 - DEBUG - child pid = 59026, epoch = 800, loss = 0.06874117
2022-08-01 14:48:51,243 - DEBUG - child pid = 59010, epoch = 1000, loss = 0.03116968
2022-08-01 14:48:51,223 - DEBUG - child pid = 59011, epoch = 1400, loss = 0.06625006
2022-08-01 14:48:51,228 - DEBUG - child pid = 59001, epoch = 900, loss = 0.03429496
