2022-07-29 14:37:35,394 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:37:35,394 - INFO - parent pid = 59975, start task 2_8_fixA_square_1
2022-07-29 14:37:35,396 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143735_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
             0.00000209,     0.00912710,     0.00000011,     0.00026998]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:37,478 - INFO - child pid = 61266, start training
2022-07-29 14:37:37,487 - DEBUG - child pid = 61266, epoch = 0, loss = 0.43593943
2022-07-29 14:37:37,510 - DEBUG - child pid = 61261, epoch = 600, loss = 0.00115293
2022-07-29 14:37:37,510 - DEBUG - child pid = 61287, epoch = 600, loss = 0.00314669
2022-07-29 14:37:37,511 - DEBUG - child pid = 61278, epoch = 600, loss = 0.01800039
2022-07-29 14:37:37,511 - DEBUG - child pid = 61270, epoch = 600, loss = 0.00000967
2022-07-29 14:37:37,515 - DEBUG - child pid = 61270, finish training, loss = 0.00000951
2022-07-29 14:37:37,527 - DEBUG - child pid = 61270, K = tensor([[    0.91686296,     2.83504510,     0.53279859,     1.84282649,
             1.99720407,     0.12236989,     0.00000000,     0.82771271],
        [    0.00000159,     2.87052536,     0.00018648,     1.03450930,
             2.34005761,     0.00000000,     1.93423605,     0.00000096]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:37,544 - DEBUG - child pid = 61275, epoch = 600, loss = 0.00788593
2022-07-29 14:37:37,544 - DEBUG - child pid = 61268, epoch = 600, loss = 0.00640436
2022-07-29 14:37:37,544 - DEBUG - child pid = 61271, epoch = 600, loss = 0.07246968
2022-07-29 14:37:37,544 - DEBUG - child pid = 61284, epoch = 600, loss = 0.00672425
2022-07-29 14:37:37,544 - DEBUG - child pid = 61273, epoch = 600, loss = 0.01362614
2022-07-29 14:37:37,545 - DEBUG - child pid = 61279, epoch = 600, loss = 0.03486104
2022-07-29 14:37:37,545 - DEBUG - child pid = 61281, epoch = 600, loss = 0.01388958
2022-07-29 14:37:37,545 - DEBUG - child pid = 61267, epoch = 600, loss = 0.00795494
2022-07-29 14:37:37,545 - DEBUG - child pid = 61280, epoch = 600, loss = 0.01462424
2022-07-29 14:37:37,549 - DEBUG - child pid = 61264, epoch = 600, loss = 0.00347407
2022-07-29 14:37:37,549 - DEBUG - child pid = 61276, epoch = 600, loss = 0.00962787
2022-07-29 14:37:37,549 - INFO - child pid = 61270, start training
2022-07-29 14:37:37,549 - DEBUG - child pid = 61260, epoch = 600, loss = 0.00471533
2022-07-29 14:37:37,545 - DEBUG - child pid = 61265, epoch = 600, loss = 0.00144287
2022-07-29 14:37:37,546 - DEBUG - child pid = 61263, epoch = 600, loss = 0.00023378
2022-07-29 14:37:37,545 - DEBUG - child pid = 61269, epoch = 600, loss = 0.00003446
2022-07-29 14:37:37,548 - DEBUG - child pid = 61286, epoch = 600, loss = 0.00473999
2022-07-29 14:37:37,550 - DEBUG - child pid = 61274, epoch = 600, loss = 0.01462456
2022-07-29 14:37:37,552 - DEBUG - child pid = 61283, epoch = 600, loss = 0.00885665
2022-07-29 14:37:37,552 - DEBUG - child pid = 61285, epoch = 600, loss = 0.02433933
2022-07-29 14:37:37,546 - DEBUG - child pid = 61282, epoch = 600, loss = 0.00352130
2022-07-29 14:37:37,549 - DEBUG - child pid = 61262, epoch = 600, loss = 0.00364911
2022-07-29 14:37:37,547 - DEBUG - child pid = 61277, epoch = 600, loss = 0.02434800
2022-07-29 14:37:37,550 - DEBUG - child pid = 61288, epoch = 600, loss = 0.01016219
2022-07-29 14:37:37,559 - DEBUG - child pid = 61270, epoch = 0, loss = 0.20170975
2022-07-29 14:37:37,669 - DEBUG - child pid = 61272, epoch = 100, loss = 0.05085805
2022-07-29 14:37:37,672 - DEBUG - child pid = 61269, finish training, loss = 0.00002063
2022-07-29 14:37:37,674 - DEBUG - child pid = 61269, K = tensor([[    0.10135224,     3.95661402,     3.12183046,     0.19797200,
             0.12972808,     0.06471340,     0.00007888,     0.14137962],
        [    0.00191003,     3.01964259,     0.00000000,     2.08076835,
             0.39156455,     0.72820812,     0.94941479,     0.94660604]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:37,679 - INFO - child pid = 61269, start training
2022-07-29 14:37:37,684 - DEBUG - child pid = 61269, epoch = 0, loss = 0.27544895
2022-07-29 14:37:37,736 - DEBUG - child pid = 61263, finish training, loss = 0.00021154
2022-07-29 14:37:37,739 - DEBUG - child pid = 61263, K = tensor([[    0.08030232,     0.74893886,     0.08387421,     0.06432997,
             0.00000000,     0.00208765,     0.21680552,     0.18231104],
        [    0.59732115,     3.38997746,     2.96911573,     3.82746482,
             1.62966430,     1.06561816,     0.16742763,     1.90706098]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:37,743 - INFO - child pid = 61263, start training
2022-07-29 14:37:37,748 - DEBUG - child pid = 61263, epoch = 0, loss = 1.03286397
2022-07-29 14:37:37,770 - DEBUG - child pid = 61266, epoch = 100, loss = 0.01887909
2022-07-29 14:37:37,780 - DEBUG - child pid = 61261, epoch = 700, loss = 0.00096633
2022-07-29 14:37:37,781 - DEBUG - child pid = 61278, epoch = 700, loss = 0.01396296
2022-07-29 14:37:37,781 - DEBUG - child pid = 61287, epoch = 700, loss = 0.00259974
2022-07-29 14:37:37,811 - DEBUG - child pid = 61259, epoch = 300, loss = 0.01299439
2022-07-29 14:37:37,815 - DEBUG - child pid = 61268, epoch = 700, loss = 0.00529355
2022-07-29 14:37:37,815 - DEBUG - child pid = 61275, epoch = 700, loss = 0.00582732
2022-07-29 14:37:37,816 - DEBUG - child pid = 61271, epoch = 700, loss = 0.07201330
2022-07-29 14:37:37,816 - DEBUG - child pid = 61273, epoch = 700, loss = 0.00762772
2022-07-29 14:37:37,816 - DEBUG - child pid = 61284, epoch = 700, loss = 0.00501616
2022-07-29 14:37:37,818 - DEBUG - child pid = 61281, epoch = 700, loss = 0.00972695
2022-07-29 14:37:37,819 - DEBUG - child pid = 61279, epoch = 700, loss = 0.03470704
2022-07-29 14:37:37,822 - DEBUG - child pid = 61264, epoch = 700, loss = 0.00287317
2022-07-29 14:37:37,823 - DEBUG - child pid = 61270, epoch = 100, loss = 0.04516920
2022-07-29 14:37:37,821 - DEBUG - child pid = 61267, epoch = 700, loss = 0.00524021
2022-07-29 14:37:37,823 - DEBUG - child pid = 61280, epoch = 700, loss = 0.01056545
2022-07-29 14:37:37,824 - DEBUG - child pid = 61276, epoch = 700, loss = 0.00879839
2022-07-29 14:37:37,825 - DEBUG - child pid = 61285, epoch = 700, loss = 0.01940509
2022-07-29 14:37:37,825 - DEBUG - child pid = 61286, epoch = 700, loss = 0.00265710
2022-07-29 14:37:37,825 - DEBUG - child pid = 61283, epoch = 700, loss = 0.00627280
2022-07-29 14:37:37,825 - DEBUG - child pid = 61274, epoch = 700, loss = 0.01205284
2022-07-29 14:37:37,826 - DEBUG - child pid = 61260, epoch = 700, loss = 0.00448043
2022-07-29 14:37:37,826 - DEBUG - child pid = 61262, epoch = 700, loss = 0.00341929
2022-07-29 14:37:37,826 - DEBUG - child pid = 61282, epoch = 700, loss = 0.00278790
2022-07-29 14:37:37,828 - DEBUG - child pid = 61265, epoch = 700, loss = 0.00123760
2022-07-29 14:37:37,840 - DEBUG - child pid = 61288, epoch = 700, loss = 0.00837648
2022-07-29 14:37:37,842 - DEBUG - child pid = 61277, epoch = 700, loss = 0.01849673
2022-07-29 14:37:38,100 - DEBUG - child pid = 61272, epoch = 200, loss = 0.02654521
2022-07-29 14:37:38,118 - DEBUG - child pid = 61269, epoch = 100, loss = 0.02236700
2022-07-29 14:37:38,119 - DEBUG - child pid = 61287, epoch = 800, loss = 0.00219771
2022-07-29 14:37:38,163 - DEBUG - child pid = 61284, epoch = 800, loss = 0.00369632
2022-07-29 14:37:38,164 - DEBUG - child pid = 61286, epoch = 800, loss = 0.00151794
2022-07-29 14:37:38,168 - DEBUG - child pid = 61285, epoch = 800, loss = 0.01444589
2022-07-29 14:37:38,172 - DEBUG - child pid = 61283, epoch = 800, loss = 0.00460843
2022-07-29 14:37:38,186 - DEBUG - child pid = 61263, epoch = 100, loss = 0.04755137
2022-07-29 14:37:38,188 - DEBUG - child pid = 61278, epoch = 800, loss = 0.01113675
2022-07-29 14:37:38,199 - DEBUG - child pid = 61282, epoch = 800, loss = 0.00230545
2022-07-29 14:37:38,205 - DEBUG - child pid = 61281, epoch = 800, loss = 0.00706109
2022-07-29 14:37:38,205 - DEBUG - child pid = 61266, epoch = 200, loss = 0.00758836
2022-07-29 14:37:38,216 - DEBUG - child pid = 61279, epoch = 800, loss = 0.03458493
2022-07-29 14:37:38,208 - DEBUG - child pid = 61280, epoch = 800, loss = 0.00773613
2022-07-29 14:37:38,235 - DEBUG - child pid = 61276, epoch = 800, loss = 0.00813043
2022-07-29 14:37:38,226 - DEBUG - child pid = 61288, epoch = 800, loss = 0.00709260
2022-07-29 14:37:38,241 - DEBUG - child pid = 61273, epoch = 800, loss = 0.00398809
2022-07-29 14:37:38,240 - DEBUG - child pid = 61277, epoch = 800, loss = 0.01426045
2022-07-29 14:37:38,236 - DEBUG - child pid = 61275, epoch = 800, loss = 0.00436535
2022-07-29 14:37:38,248 - DEBUG - child pid = 61274, epoch = 800, loss = 0.01024927
2022-07-29 14:37:38,245 - DEBUG - child pid = 61261, epoch = 800, loss = 0.00083877
2022-07-29 14:37:38,247 - DEBUG - child pid = 61270, epoch = 200, loss = 0.02979770
2022-07-29 14:37:38,265 - DEBUG - child pid = 61268, epoch = 800, loss = 0.00453047
2022-07-29 14:37:38,254 - DEBUG - child pid = 61271, epoch = 800, loss = 0.07163526
2022-07-29 14:37:38,268 - DEBUG - child pid = 61267, epoch = 800, loss = 0.00390187
2022-07-29 14:37:38,269 - DEBUG - child pid = 61264, epoch = 800, loss = 0.00252309
2022-07-29 14:37:38,271 - DEBUG - child pid = 61265, epoch = 800, loss = 0.00106035
2022-07-29 14:37:38,281 - DEBUG - child pid = 61262, epoch = 800, loss = 0.00323708
2022-07-29 14:37:38,288 - DEBUG - child pid = 61260, epoch = 800, loss = 0.00430009
2022-07-29 14:37:38,294 - DEBUG - child pid = 61259, epoch = 400, loss = 0.00712843
2022-07-29 14:37:38,372 - DEBUG - child pid = 61272, epoch = 300, loss = 0.01691197
2022-07-29 14:37:38,383 - DEBUG - child pid = 61269, epoch = 200, loss = 0.01610643
2022-07-29 14:37:38,389 - DEBUG - child pid = 61287, epoch = 900, loss = 0.00187710
2022-07-29 14:37:38,437 - DEBUG - child pid = 61286, epoch = 900, loss = 0.00087493
2022-07-29 14:37:38,438 - DEBUG - child pid = 61284, epoch = 900, loss = 0.00271259
2022-07-29 14:37:38,439 - DEBUG - child pid = 61285, epoch = 900, loss = 0.01025967
2022-07-29 14:37:38,449 - DEBUG - child pid = 61263, epoch = 200, loss = 0.03042122
2022-07-29 14:37:38,444 - DEBUG - child pid = 61283, epoch = 900, loss = 0.00338295
2022-07-29 14:37:38,459 - DEBUG - child pid = 61278, epoch = 900, loss = 0.00917680
2022-07-29 14:37:38,472 - DEBUG - child pid = 61282, epoch = 900, loss = 0.00196308
2022-07-29 14:37:38,477 - DEBUG - child pid = 61266, epoch = 300, loss = 0.00412733
2022-07-29 14:37:38,478 - DEBUG - child pid = 61281, epoch = 900, loss = 0.00524990
2022-07-29 14:37:38,488 - DEBUG - child pid = 61279, epoch = 900, loss = 0.03448472
2022-07-29 14:37:38,490 - DEBUG - child pid = 61280, epoch = 900, loss = 0.00548452
2022-07-29 14:37:38,505 - DEBUG - child pid = 61276, epoch = 900, loss = 0.00758439
2022-07-29 14:37:38,518 - DEBUG - child pid = 61261, epoch = 900, loss = 0.00074291
2022-07-29 14:37:38,519 - DEBUG - child pid = 61274, epoch = 900, loss = 0.00893989
2022-07-29 14:37:38,520 - DEBUG - child pid = 61275, epoch = 900, loss = 0.00329521
2022-07-29 14:37:38,521 - DEBUG - child pid = 61270, epoch = 300, loss = 0.02328083
2022-07-29 14:37:38,521 - DEBUG - child pid = 61273, epoch = 900, loss = 0.00199186
2022-07-29 14:37:38,522 - DEBUG - child pid = 61277, epoch = 900, loss = 0.01120008
2022-07-29 14:37:38,537 - DEBUG - child pid = 61268, epoch = 900, loss = 0.00397388
2022-07-29 14:37:38,538 - DEBUG - child pid = 61267, epoch = 900, loss = 0.00322440
2022-07-29 14:37:38,539 - DEBUG - child pid = 61264, epoch = 900, loss = 0.00229046
2022-07-29 14:37:38,540 - DEBUG - child pid = 61271, epoch = 900, loss = 0.07131569
2022-07-29 14:37:38,556 - DEBUG - child pid = 61262, epoch = 900, loss = 0.00308859
2022-07-29 14:37:38,560 - DEBUG - child pid = 61265, epoch = 900, loss = 0.00090993
2022-07-29 14:37:38,561 - DEBUG - child pid = 61260, epoch = 900, loss = 0.00415325
2022-07-29 14:37:38,579 - DEBUG - child pid = 61259, epoch = 500, loss = 0.00451443
2022-07-29 14:37:38,589 - DEBUG - child pid = 61288, epoch = 900, loss = 0.00612804
2022-07-29 14:37:38,616 - DEBUG - child pid = 61261, finish training, loss = 0.00071356
2022-07-29 14:37:38,619 - DEBUG - child pid = 61261, K = tensor([[    0.83787251,     0.06773897,     0.50490248,     0.00000000,
             0.00037817,     0.48626116,     0.99267900,     1.18405902],
        [    2.60166526,     0.09281181,     1.41875958,     3.27889538,
             0.00001151,     0.42953289,     3.25856400,     0.74417567]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:38,629 - INFO - child pid = 61261, start training
2022-07-29 14:37:38,632 - DEBUG - child pid = 61279, finish training, loss = 0.03443830
2022-07-29 14:37:38,636 - DEBUG - child pid = 61279, K = tensor([[    1.71066964,     2.20716166,     0.00000000,     0.04272278,
             0.04672567,     0.20039435,     0.00038073,     0.00000000],
        [    0.00019771,     0.04974260,     0.13181967,     2.09862995,
             0.47660813,     0.00000000,     0.13238059,     0.13145936]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:38,638 - DEBUG - child pid = 61261, epoch = 0, loss = 0.17546897
2022-07-29 14:37:38,643 - DEBUG - child pid = 61272, epoch = 400, loss = 0.00948050
2022-07-29 14:37:38,645 - INFO - child pid = 61279, start training
2022-07-29 14:37:38,655 - DEBUG - child pid = 61269, epoch = 300, loss = 0.01362329
2022-07-29 14:37:38,667 - DEBUG - child pid = 61279, epoch = 0, loss = 0.26569340
2022-07-29 14:37:38,673 - DEBUG - child pid = 61287, epoch = 1000, loss = 0.00160254
2022-07-29 14:37:38,708 - DEBUG - child pid = 61286, epoch = 1000, loss = 0.00050548
2022-07-29 14:37:38,710 - DEBUG - child pid = 61284, epoch = 1000, loss = 0.00199658
2022-07-29 14:37:38,710 - DEBUG - child pid = 61285, epoch = 1000, loss = 0.00728946
2022-07-29 14:37:38,731 - DEBUG - child pid = 61278, epoch = 1000, loss = 0.00780626
2022-07-29 14:37:38,720 - DEBUG - child pid = 61263, epoch = 300, loss = 0.02444728
2022-07-29 14:37:38,722 - DEBUG - child pid = 61283, epoch = 1000, loss = 0.00244968
2022-07-29 14:37:38,745 - DEBUG - child pid = 61282, epoch = 1000, loss = 0.00170767
2022-07-29 14:37:38,748 - DEBUG - child pid = 61266, epoch = 400, loss = 0.00291306
2022-07-29 14:37:38,749 - DEBUG - child pid = 61281, epoch = 1000, loss = 0.00397984
2022-07-29 14:37:38,763 - DEBUG - child pid = 61280, epoch = 1000, loss = 0.00314569
2022-07-29 14:37:38,776 - DEBUG - child pid = 61276, epoch = 1000, loss = 0.00713184
2022-07-29 14:37:38,788 - DEBUG - child pid = 61274, epoch = 1000, loss = 0.00796044
2022-07-29 14:37:38,791 - DEBUG - child pid = 61275, epoch = 1000, loss = 0.00250073
2022-07-29 14:37:38,791 - DEBUG - child pid = 61270, epoch = 400, loss = 0.01793156
2022-07-29 14:37:38,791 - DEBUG - child pid = 61273, epoch = 1000, loss = 0.00096407
2022-07-29 14:37:38,794 - DEBUG - child pid = 61277, epoch = 1000, loss = 0.00894278
2022-07-29 14:37:38,807 - DEBUG - child pid = 61267, epoch = 1000, loss = 0.00289291
2022-07-29 14:37:38,807 - DEBUG - child pid = 61264, epoch = 1000, loss = 0.00212208
2022-07-29 14:37:38,809 - DEBUG - child pid = 61268, epoch = 1000, loss = 0.00352605
2022-07-29 14:37:38,810 - DEBUG - child pid = 61271, epoch = 1000, loss = 0.07104070
2022-07-29 14:37:38,830 - DEBUG - child pid = 61265, epoch = 1000, loss = 0.00078377
2022-07-29 14:37:38,828 - DEBUG - child pid = 61262, epoch = 1000, loss = 0.00296477
2022-07-29 14:37:38,832 - DEBUG - child pid = 61260, epoch = 1000, loss = 0.00402868
2022-07-29 14:37:38,850 - DEBUG - child pid = 61259, epoch = 600, loss = 0.00308072
2022-07-29 14:37:38,909 - DEBUG - child pid = 61261, epoch = 100, loss = 0.04674810
2022-07-29 14:37:38,933 - DEBUG - child pid = 61269, epoch = 400, loss = 0.01181051
2022-07-29 14:37:38,934 - DEBUG - child pid = 61272, epoch = 500, loss = 0.00548610
2022-07-29 14:37:38,942 - DEBUG - child pid = 61279, epoch = 100, loss = 0.03942486
2022-07-29 14:37:38,942 - DEBUG - child pid = 61288, epoch = 1000, loss = 0.00537152
2022-07-29 14:37:38,944 - DEBUG - child pid = 61287, epoch = 1100, loss = 0.00135059
2022-07-29 14:37:38,979 - DEBUG - child pid = 61285, epoch = 1100, loss = 0.00526735
2022-07-29 14:37:38,978 - DEBUG - child pid = 61286, epoch = 1100, loss = 0.00029175
2022-07-29 14:37:38,981 - DEBUG - child pid = 61284, epoch = 1100, loss = 0.00147547
2022-07-29 14:37:39,004 - DEBUG - child pid = 61263, epoch = 400, loss = 0.02050034
2022-07-29 14:37:39,003 - DEBUG - child pid = 61278, epoch = 1100, loss = 0.00682629
2022-07-29 14:37:39,005 - DEBUG - child pid = 61283, epoch = 1100, loss = 0.00180909
2022-07-29 14:37:39,017 - DEBUG - child pid = 61282, epoch = 1100, loss = 0.00150983
2022-07-29 14:37:39,033 - DEBUG - child pid = 61280, epoch = 1100, loss = 0.00119891
2022-07-29 14:37:39,033 - DEBUG - child pid = 61281, epoch = 1100, loss = 0.00306978
2022-07-29 14:37:39,033 - DEBUG - child pid = 61266, epoch = 500, loss = 0.00231381
2022-07-29 14:37:39,046 - DEBUG - child pid = 61276, epoch = 1100, loss = 0.00675179
2022-07-29 14:37:39,058 - DEBUG - child pid = 61274, epoch = 1100, loss = 0.00720798
2022-07-29 14:37:39,060 - DEBUG - child pid = 61275, epoch = 1100, loss = 0.00190561
2022-07-29 14:37:39,061 - DEBUG - child pid = 61273, epoch = 1100, loss = 0.00045672
2022-07-29 14:37:39,066 - DEBUG - child pid = 61277, epoch = 1100, loss = 0.00702735
2022-07-29 14:37:39,076 - DEBUG - child pid = 61264, epoch = 1100, loss = 0.00199299
2022-07-29 14:37:39,076 - DEBUG - child pid = 61267, epoch = 1100, loss = 0.00273176
2022-07-29 14:37:39,062 - DEBUG - child pid = 61270, epoch = 500, loss = 0.01363243
2022-07-29 14:37:39,080 - DEBUG - child pid = 61271, epoch = 1100, loss = 0.07080058
2022-07-29 14:37:39,079 - DEBUG - child pid = 61268, epoch = 1100, loss = 0.00312717
2022-07-29 14:37:39,125 - DEBUG - child pid = 61265, epoch = 1100, loss = 0.00067892
2022-07-29 14:37:39,129 - DEBUG - child pid = 61262, epoch = 1100, loss = 0.00285946
2022-07-29 14:37:39,155 - DEBUG - child pid = 61260, epoch = 1100, loss = 0.00392095
2022-07-29 14:37:39,168 - DEBUG - child pid = 61259, epoch = 700, loss = 0.00215787
2022-07-29 14:37:39,212 - DEBUG - child pid = 61261, epoch = 200, loss = 0.04542972
2022-07-29 14:37:39,222 - DEBUG - child pid = 61279, epoch = 200, loss = 0.03667578
2022-07-29 14:37:39,221 - DEBUG - child pid = 61287, epoch = 1200, loss = 0.00111425
2022-07-29 14:37:39,225 - DEBUG - child pid = 61272, epoch = 600, loss = 0.00307462
2022-07-29 14:37:39,229 - DEBUG - child pid = 61269, epoch = 500, loss = 0.01049137
2022-07-29 14:37:39,242 - DEBUG - child pid = 61288, epoch = 1100, loss = 0.00475299
2022-07-29 14:37:39,255 - DEBUG - child pid = 61286, epoch = 1200, loss = 0.00016799
2022-07-29 14:37:39,257 - DEBUG - child pid = 61285, epoch = 1200, loss = 0.00386444
2022-07-29 14:37:39,285 - DEBUG - child pid = 61283, epoch = 1200, loss = 0.00135845
2022-07-29 14:37:39,291 - DEBUG - child pid = 61278, epoch = 1200, loss = 0.00611069
2022-07-29 14:37:39,297 - DEBUG - child pid = 61282, epoch = 1200, loss = 0.00135175
2022-07-29 14:37:39,316 - DEBUG - child pid = 61281, epoch = 1200, loss = 0.00240615
2022-07-29 14:37:39,316 - DEBUG - child pid = 61263, epoch = 500, loss = 0.01695696
2022-07-29 14:37:39,317 - DEBUG - child pid = 61280, epoch = 1200, loss = 0.00036700
2022-07-29 14:37:39,320 - DEBUG - child pid = 61284, epoch = 1200, loss = 0.00109458
2022-07-29 14:37:39,334 - DEBUG - child pid = 61276, epoch = 1200, loss = 0.00642865
2022-07-29 14:37:39,332 - DEBUG - child pid = 61266, epoch = 600, loss = 0.00194316
2022-07-29 14:37:39,329 - DEBUG - child pid = 61265, finish training, loss = 0.00061253
2022-07-29 14:37:39,345 - DEBUG - child pid = 61265, K = tensor([[    0.00000703,     0.01324008,     0.21219386,     0.00000000,
             0.75447303,     0.10891625,     0.28445390,     0.16780943],
        [    0.00039919,     0.04607969,     0.74077857,     1.23310196,
             0.42079940,     0.36626789,     0.96591401,     0.60026294]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:39,345 - DEBUG - child pid = 61274, epoch = 1200, loss = 0.00661586
2022-07-29 14:37:39,347 - DEBUG - child pid = 61275, epoch = 1200, loss = 0.00145687
2022-07-29 14:37:39,350 - DEBUG - child pid = 61273, epoch = 1200, loss = 0.00021326
2022-07-29 14:37:39,367 - DEBUG - child pid = 61262, finish training, loss = 0.00278034
2022-07-29 14:37:39,365 - DEBUG - child pid = 61277, epoch = 1200, loss = 0.00436290
2022-07-29 14:37:39,372 - DEBUG - child pid = 61264, epoch = 1200, loss = 0.00188999
2022-07-29 14:37:39,375 - DEBUG - child pid = 61267, epoch = 1200, loss = 0.00264409
2022-07-29 14:37:39,375 - DEBUG - child pid = 61270, epoch = 600, loss = 0.01031489
2022-07-29 14:37:39,352 - INFO - child pid = 61265, start training
2022-07-29 14:37:39,377 - DEBUG - child pid = 61262, K = tensor([[    0.00000000,     0.23423985,     0.00000000,     0.00000000,
             0.08102945,     0.28958207,     0.20231371,     0.00000000],
        [    0.46953398,     0.99580991,     0.68428594,     0.88131505,
             0.08657895,     0.67148340,     0.83504581,     0.42257985]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:39,378 - DEBUG - child pid = 61271, epoch = 1200, loss = 0.07058826
2022-07-29 14:37:39,380 - DEBUG - child pid = 61268, epoch = 1200, loss = 0.00274506
2022-07-29 14:37:39,386 - INFO - child pid = 61262, start training
2022-07-29 14:37:39,383 - DEBUG - child pid = 61265, epoch = 0, loss = 0.24255463
2022-07-29 14:37:39,409 - DEBUG - child pid = 61262, epoch = 0, loss = 0.46721712
2022-07-29 14:37:39,427 - DEBUG - child pid = 61260, epoch = 1200, loss = 0.00382651
2022-07-29 14:37:39,439 - DEBUG - child pid = 61259, epoch = 800, loss = 0.00150238
2022-07-29 14:37:39,445 - DEBUG - child pid = 61260, finish training, loss = 0.00382121
2022-07-29 14:37:39,447 - DEBUG - child pid = 61260, K = tensor([[    0.00000000,     0.05689671,     0.05689524,     0.10274546,
             0.26656097,     0.11059231,     0.10812376,     0.05709170],
        [    0.05825714,     0.00000000,     0.00000000,     0.21879481,
             0.12727101,     0.25067684,     0.24032506,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:39,455 - INFO - child pid = 61260, start training
2022-07-29 14:37:39,454 - DEBUG - child pid = 61267, finish training, loss = 0.00262470
2022-07-29 14:37:39,456 - DEBUG - child pid = 61267, K = tensor([[    0.00000000,     0.03415265,     3.36422896,     0.00008881,
             4.73372841,     1.28201830,     1.79675555,     0.00000000],
        [    0.03171821,     0.00000000,     0.95936829,     0.01122962,
             0.00000000,     4.01524544,     0.00000000,     4.06964397]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:39,458 - DEBUG - child pid = 61260, epoch = 0, loss = 0.45212990
2022-07-29 14:37:39,464 - INFO - child pid = 61267, start training
2022-07-29 14:37:39,468 - DEBUG - child pid = 61267, epoch = 0, loss = 0.18927513
2022-07-29 14:37:39,483 - DEBUG - child pid = 61261, epoch = 300, loss = 0.04416437
2022-07-29 14:37:39,492 - DEBUG - child pid = 61287, epoch = 1300, loss = 0.00089960
2022-07-29 14:37:39,492 - DEBUG - child pid = 61279, epoch = 300, loss = 0.03603138
2022-07-29 14:37:39,501 - DEBUG - child pid = 61286, finish training, loss = 0.00010143
2022-07-29 14:37:39,500 - DEBUG - child pid = 61269, epoch = 600, loss = 0.00940581
2022-07-29 14:37:39,495 - DEBUG - child pid = 61272, epoch = 700, loss = 0.00162001
2022-07-29 14:37:39,511 - DEBUG - child pid = 61286, K = tensor([[    0.12047599,     5.36382151,     5.34614134,     0.00000000,
             0.82138598,     0.12525150,     0.12406552,     2.84478283],
        [    2.00922179,     2.72374439,     0.00000000,     0.17295453,
             0.13753994,     1.20797253,     0.99746174,     7.78651333]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:39,511 - DEBUG - child pid = 61288, epoch = 1200, loss = 0.00422533
2022-07-29 14:37:39,517 - INFO - child pid = 61286, start training
2022-07-29 14:37:39,521 - DEBUG - child pid = 61286, epoch = 0, loss = 0.54146957
2022-07-29 14:37:39,527 - DEBUG - child pid = 61285, epoch = 1300, loss = 0.00286686
2022-07-29 14:37:39,552 - DEBUG - child pid = 61264, finish training, loss = 0.00183242
2022-07-29 14:37:39,555 - DEBUG - child pid = 61264, K = tensor([[    0.24682979,     0.79299343,     0.00000000,     0.43126932,
             0.04799976,     0.04802937,     0.74205291,     0.00000000],
        [    1.02472377,     3.41268659,     3.91172814,     0.44376144,
             0.00000000,     0.00000000,     3.17204928,     0.00001060]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:39,556 - DEBUG - child pid = 61283, epoch = 1300, loss = 0.00102446
