2022-07-28 15:05:19,628 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:05:19,628 - INFO - parent pid = 113816, start task 2_4_fixA_square_2
2022-07-28 15:05:19,630 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150519_2_4_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:05:20,159 - INFO - child pid = 439, start training
2022-07-28 15:05:20,160 - INFO - child pid = 430, start training
2022-07-28 15:05:20,158 - INFO - child pid = 429, start training
2022-07-28 15:05:20,162 - INFO - child pid = 431, start training
2022-07-28 15:05:20,164 - INFO - child pid = 432, start training
2022-07-28 15:05:20,165 - INFO - child pid = 433, start training
2022-07-28 15:05:20,166 - INFO - child pid = 434, start training
2022-07-28 15:05:20,173 - INFO - child pid = 452, start training
2022-07-28 15:05:20,166 - INFO - child pid = 454, start training
2022-07-28 15:05:20,167 - INFO - child pid = 435, start training
2022-07-28 15:05:20,175 - INFO - child pid = 443, start training
2022-07-28 15:05:20,170 - INFO - child pid = 445, start training
2022-07-28 15:05:20,175 - INFO - child pid = 456, start training
2022-07-28 15:05:20,171 - INFO - child pid = 446, start training
2022-07-28 15:05:20,169 - INFO - child pid = 441, start training
2022-07-28 15:05:20,168 - INFO - child pid = 438, start training
2022-07-28 15:05:20,170 - INFO - child pid = 442, start training
2022-07-28 15:05:20,170 - INFO - child pid = 444, start training
2022-07-28 15:05:20,169 - INFO - child pid = 440, start training
2022-07-28 15:05:20,172 - INFO - child pid = 449, start training
2022-07-28 15:05:20,172 - INFO - child pid = 450, start training
2022-07-28 15:05:20,171 - INFO - child pid = 447, start training
2022-07-28 15:05:20,173 - INFO - child pid = 453, start training
2022-07-28 15:05:20,175 - INFO - child pid = 458, start training
2022-07-28 15:05:20,171 - INFO - child pid = 448, start training
2022-07-28 15:05:20,173 - INFO - child pid = 451, start training
2022-07-28 15:05:20,167 - INFO - child pid = 436, start training
2022-07-28 15:05:20,168 - INFO - child pid = 437, start training
2022-07-28 15:05:20,174 - INFO - child pid = 457, start training
2022-07-28 15:05:20,174 - INFO - child pid = 455, start training
2022-07-28 15:05:21,509 - DEBUG - child pid = 437, epoch = 400, loss = 0.10251719
2022-07-28 15:05:21,512 - DEBUG - child pid = 434, epoch = 400, loss = 0.06426477
2022-07-28 15:05:21,528 - DEBUG - child pid = 456, epoch = 400, loss = 0.01762281
2022-07-28 15:05:21,530 - DEBUG - child pid = 440, epoch = 400, loss = 0.06601005
2022-07-28 15:05:21,529 - DEBUG - child pid = 453, epoch = 400, loss = 0.13170324
2022-07-28 15:05:21,530 - DEBUG - child pid = 441, epoch = 400, loss = 0.07760516
2022-07-28 15:05:21,532 - DEBUG - child pid = 451, epoch = 400, loss = 0.09954337
2022-07-28 15:05:21,534 - DEBUG - child pid = 449, epoch = 400, loss = 0.03650467
2022-07-28 15:05:21,534 - DEBUG - child pid = 432, epoch = 400, loss = 0.00446484
2022-07-28 15:05:21,536 - DEBUG - child pid = 431, epoch = 400, loss = 0.06352848
2022-07-28 15:05:21,536 - DEBUG - child pid = 452, epoch = 400, loss = 0.00852947
2022-07-28 15:05:21,560 - DEBUG - child pid = 446, epoch = 400, loss = 0.01333809
2022-07-28 15:05:21,561 - DEBUG - child pid = 433, epoch = 400, loss = 0.00111322
2022-07-28 15:05:21,559 - DEBUG - child pid = 436, epoch = 400, loss = 0.00283473
2022-07-28 15:05:21,560 - DEBUG - child pid = 445, epoch = 400, loss = 0.02157448
2022-07-28 15:05:21,561 - DEBUG - child pid = 435, epoch = 400, loss = 0.00947928
2022-07-28 15:05:21,561 - DEBUG - child pid = 455, epoch = 400, loss = 0.06429042
2022-07-28 15:05:21,561 - DEBUG - child pid = 447, epoch = 400, loss = 0.08486316
2022-07-28 15:05:21,562 - DEBUG - child pid = 444, epoch = 400, loss = 0.02501791
2022-07-28 15:05:21,562 - DEBUG - child pid = 450, epoch = 400, loss = 0.03490676
2022-07-28 15:05:21,562 - DEBUG - child pid = 430, epoch = 400, loss = 0.00646833
2022-07-28 15:05:21,562 - DEBUG - child pid = 448, epoch = 400, loss = 0.10603251
2022-07-28 15:05:21,563 - DEBUG - child pid = 458, epoch = 400, loss = 0.03901568
2022-07-28 15:05:21,563 - DEBUG - child pid = 457, epoch = 400, loss = 0.00629050
2022-07-28 15:05:21,562 - DEBUG - child pid = 454, epoch = 400, loss = 0.01638872
2022-07-28 15:05:21,596 - DEBUG - child pid = 429, epoch = 200, loss = 0.05392693
2022-07-28 15:05:21,607 - DEBUG - child pid = 442, epoch = 100, loss = 0.01802789
2022-07-28 15:05:21,738 - DEBUG - child pid = 438, epoch = 200, loss = 0.03143552
2022-07-28 15:05:21,774 - DEBUG - child pid = 439, epoch = 500, loss = 0.06408454
2022-07-28 15:05:21,774 - DEBUG - child pid = 437, epoch = 500, loss = 0.07119269
2022-07-28 15:05:21,778 - DEBUG - child pid = 434, epoch = 500, loss = 0.06392861
2022-07-28 15:05:21,791 - DEBUG - child pid = 456, epoch = 500, loss = 0.01214467
2022-07-28 15:05:21,793 - DEBUG - child pid = 453, epoch = 500, loss = 0.13063011
2022-07-28 15:05:21,793 - DEBUG - child pid = 440, epoch = 500, loss = 0.06497493
2022-07-28 15:05:21,793 - DEBUG - child pid = 441, epoch = 500, loss = 0.07708881
2022-07-28 15:05:21,794 - DEBUG - child pid = 451, epoch = 500, loss = 0.09785670
2022-07-28 15:05:21,796 - DEBUG - child pid = 432, epoch = 500, loss = 0.00359167
2022-07-28 15:05:21,797 - DEBUG - child pid = 449, epoch = 500, loss = 0.03584313
2022-07-28 15:05:21,800 - DEBUG - child pid = 452, epoch = 500, loss = 0.00729587
2022-07-28 15:05:21,800 - DEBUG - child pid = 431, epoch = 500, loss = 0.06333116
2022-07-28 15:05:21,830 - DEBUG - child pid = 455, epoch = 500, loss = 0.05286144
2022-07-28 15:05:21,836 - DEBUG - child pid = 445, epoch = 500, loss = 0.01527060
2022-07-28 15:05:21,834 - DEBUG - child pid = 446, epoch = 500, loss = 0.01207780
2022-07-28 15:05:21,849 - DEBUG - child pid = 447, epoch = 500, loss = 0.07897811
2022-07-28 15:05:21,859 - DEBUG - child pid = 443, epoch = 400, loss = 0.06355813
2022-07-28 15:05:21,865 - DEBUG - child pid = 444, epoch = 500, loss = 0.02357854
2022-07-28 15:05:21,864 - DEBUG - child pid = 436, epoch = 500, loss = 0.00271992
2022-07-28 15:05:21,866 - DEBUG - child pid = 435, epoch = 500, loss = 0.00929708
2022-07-28 15:05:21,868 - DEBUG - child pid = 433, epoch = 500, loss = 0.00088685
2022-07-28 15:05:21,870 - DEBUG - child pid = 458, epoch = 500, loss = 0.03658852
2022-07-28 15:05:21,871 - DEBUG - child pid = 457, epoch = 500, loss = 0.00458522
2022-07-28 15:05:21,879 - DEBUG - child pid = 450, epoch = 500, loss = 0.03096015
2022-07-28 15:05:21,875 - DEBUG - child pid = 454, epoch = 500, loss = 0.01041673
2022-07-28 15:05:21,880 - DEBUG - child pid = 448, epoch = 500, loss = 0.10342734
2022-07-28 15:05:21,895 - DEBUG - child pid = 442, epoch = 200, loss = 0.00956842
2022-07-28 15:05:21,910 - DEBUG - child pid = 429, epoch = 300, loss = 0.02716862
2022-07-28 15:05:21,915 - DEBUG - child pid = 430, epoch = 500, loss = 0.00596687
2022-07-28 15:05:22,079 - DEBUG - child pid = 456, epoch = 600, loss = 0.00917086
2022-07-28 15:05:22,094 - DEBUG - child pid = 453, epoch = 600, loss = 0.12985003
2022-07-28 15:05:22,106 - DEBUG - child pid = 451, epoch = 600, loss = 0.09693029
2022-07-28 15:05:22,110 - DEBUG - child pid = 452, epoch = 600, loss = 0.00655755
2022-07-28 15:05:22,125 - DEBUG - child pid = 455, epoch = 600, loss = 0.04594026
2022-07-28 15:05:22,150 - DEBUG - child pid = 449, epoch = 600, loss = 0.03547502
2022-07-28 15:05:22,157 - DEBUG - child pid = 458, epoch = 600, loss = 0.03495010
2022-07-28 15:05:22,163 - DEBUG - child pid = 457, epoch = 600, loss = 0.00359938
2022-07-28 15:05:22,180 - DEBUG - child pid = 446, epoch = 600, loss = 0.01079684
2022-07-28 15:05:22,184 - DEBUG - child pid = 445, epoch = 600, loss = 0.01102371
2022-07-28 15:05:22,200 - DEBUG - child pid = 454, epoch = 600, loss = 0.00672871
2022-07-28 15:05:22,200 - DEBUG - child pid = 447, epoch = 600, loss = 0.07555569
2022-07-28 15:05:22,199 - DEBUG - child pid = 438, epoch = 300, loss = 0.02378428
2022-07-28 15:05:22,203 - DEBUG - child pid = 441, epoch = 600, loss = 0.07670217
2022-07-28 15:05:22,210 - DEBUG - child pid = 450, epoch = 600, loss = 0.02689311
2022-07-28 15:05:22,217 - DEBUG - child pid = 444, epoch = 600, loss = 0.02258780
2022-07-28 15:05:22,224 - DEBUG - child pid = 448, epoch = 600, loss = 0.09142962
2022-07-28 15:05:22,227 - DEBUG - child pid = 440, epoch = 600, loss = 0.06441944
2022-07-28 15:05:22,226 - DEBUG - child pid = 439, epoch = 600, loss = 0.06384158
2022-07-28 15:05:22,248 - DEBUG - child pid = 437, epoch = 600, loss = 0.03415311
2022-07-28 15:05:22,266 - DEBUG - child pid = 442, epoch = 300, loss = 0.00537730
2022-07-28 15:05:22,268 - DEBUG - child pid = 434, epoch = 600, loss = 0.06367818
2022-07-28 15:05:22,284 - DEBUG - child pid = 431, epoch = 600, loss = 0.06315885
2022-07-28 15:05:22,289 - DEBUG - child pid = 432, epoch = 600, loss = 0.00310849
2022-07-28 15:05:22,293 - DEBUG - child pid = 435, epoch = 600, loss = 0.00916611
2022-07-28 15:05:22,296 - DEBUG - child pid = 436, finish training, loss = 0.00264131
2022-07-28 15:05:22,298 - DEBUG - K = tensor([[    0.03553707,     0.03618647,     0.03559811,     0.03551171],
        [    0.00000570,     0.00359209,     0.00037734,     0.00000005]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:22,298 - DEBUG - child pid = 443, epoch = 500, loss = 0.06346404
2022-07-28 15:05:22,304 - INFO - child pid = 436, start training
2022-07-28 15:05:22,309 - DEBUG - child pid = 436, epoch = 0, loss = 0.78099775
2022-07-28 15:05:22,307 - DEBUG - child pid = 433, epoch = 600, loss = 0.00078460
2022-07-28 15:05:22,410 - DEBUG - child pid = 456, epoch = 700, loss = 0.00737135
2022-07-28 15:05:22,414 - DEBUG - child pid = 453, epoch = 700, loss = 0.12925124
2022-07-28 15:05:22,423 - DEBUG - child pid = 451, epoch = 700, loss = 0.09629680
2022-07-28 15:05:22,426 - DEBUG - child pid = 455, epoch = 700, loss = 0.03968141
2022-07-28 15:05:22,439 - DEBUG - child pid = 452, epoch = 700, loss = 0.00605454
2022-07-28 15:05:22,467 - DEBUG - child pid = 458, epoch = 700, loss = 0.03374472
2022-07-28 15:05:22,497 - DEBUG - child pid = 457, epoch = 700, loss = 0.00296813
2022-07-28 15:05:22,502 - DEBUG - child pid = 429, epoch = 400, loss = 0.01425259
2022-07-28 15:05:22,544 - DEBUG - child pid = 454, epoch = 700, loss = 0.00440795
2022-07-28 15:05:22,549 - DEBUG - child pid = 449, epoch = 700, loss = 0.03523352
2022-07-28 15:05:22,593 - DEBUG - child pid = 450, epoch = 700, loss = 0.02317160
2022-07-28 15:05:22,617 - DEBUG - child pid = 430, epoch = 600, loss = 0.00560586
2022-07-28 15:05:22,616 - DEBUG - child pid = 446, epoch = 700, loss = 0.00981246
2022-07-28 15:05:22,621 - DEBUG - child pid = 445, epoch = 700, loss = 0.00821278
2022-07-28 15:05:22,634 - DEBUG - child pid = 447, epoch = 700, loss = 0.07322261
2022-07-28 15:05:22,638 - DEBUG - child pid = 443, finish training, loss = 0.06343107
2022-07-28 15:05:22,644 - DEBUG - K = tensor([[    2.58060837,     0.08830675,     0.10430745,     0.79393822],
        [    0.23004267,     0.04967101,     0.03864777,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:22,654 - INFO - child pid = 443, start training
2022-07-28 15:05:22,659 - DEBUG - child pid = 443, epoch = 0, loss = 1.34496629
2022-07-28 15:05:22,668 - DEBUG - child pid = 448, epoch = 700, loss = 0.03388507
2022-07-28 15:05:22,680 - DEBUG - child pid = 444, epoch = 700, loss = 0.02185805
2022-07-28 15:05:22,692 - DEBUG - child pid = 441, epoch = 700, loss = 0.07638343
2022-07-28 15:05:22,727 - DEBUG - child pid = 456, epoch = 800, loss = 0.00619527
2022-07-28 15:05:22,756 - DEBUG - child pid = 453, epoch = 800, loss = 0.12877406
2022-07-28 15:05:22,766 - DEBUG - child pid = 458, epoch = 800, loss = 0.03280737
2022-07-28 15:05:22,779 - DEBUG - child pid = 455, epoch = 800, loss = 0.03545581
2022-07-28 15:05:22,786 - DEBUG - child pid = 440, epoch = 700, loss = 0.06408219
2022-07-28 15:05:22,795 - DEBUG - child pid = 457, epoch = 800, loss = 0.00253328
2022-07-28 15:05:22,791 - DEBUG - child pid = 452, epoch = 800, loss = 0.00568477
2022-07-28 15:05:22,797 - DEBUG - child pid = 439, epoch = 700, loss = 0.06367172
2022-07-28 15:05:22,795 - DEBUG - child pid = 438, epoch = 400, loss = 0.01830304
2022-07-28 15:05:22,812 - DEBUG - child pid = 451, epoch = 800, loss = 0.09582384
2022-07-28 15:05:22,816 - DEBUG - child pid = 442, epoch = 400, loss = 0.00372073
2022-07-28 15:05:22,847 - DEBUG - child pid = 454, epoch = 800, loss = 0.00292170
2022-07-28 15:05:22,876 - DEBUG - child pid = 449, epoch = 800, loss = 0.03505933
2022-07-28 15:05:22,902 - DEBUG - child pid = 437, epoch = 700, loss = 0.01575141
2022-07-28 15:05:22,909 - DEBUG - child pid = 450, epoch = 800, loss = 0.02006223
2022-07-28 15:05:22,947 - DEBUG - child pid = 433, finish training, loss = 0.00074041
2022-07-28 15:05:22,964 - DEBUG - child pid = 446, epoch = 800, loss = 0.00903817
2022-07-28 15:05:22,964 - DEBUG - K = tensor([[0.70630127, 0.08767898, 0.13203995, 0.45966554],
        [0.22011337, 0.06001088, 7.02252197, 2.96812034]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:22,972 - DEBUG - child pid = 447, epoch = 800, loss = 0.07159127
2022-07-28 15:05:22,974 - INFO - child pid = 433, start training
2022-07-28 15:05:22,979 - DEBUG - child pid = 445, epoch = 800, loss = 0.00632843
2022-07-28 15:05:22,985 - DEBUG - child pid = 433, epoch = 0, loss = 0.96270919
2022-07-28 15:05:22,993 - DEBUG - child pid = 448, epoch = 800, loss = 0.01834606
2022-07-28 15:05:23,012 - DEBUG - child pid = 436, epoch = 100, loss = 0.11618409
2022-07-28 15:05:23,015 - DEBUG - child pid = 456, epoch = 900, loss = 0.00538070
2022-07-28 15:05:23,016 - DEBUG - child pid = 434, epoch = 700, loss = 0.06348377
2022-07-28 15:05:23,046 - DEBUG - child pid = 458, epoch = 900, loss = 0.03204780
2022-07-28 15:05:23,046 - DEBUG - child pid = 444, epoch = 800, loss = 0.02129418
2022-07-28 15:05:23,042 - DEBUG - child pid = 435, epoch = 700, loss = 0.00906496
2022-07-28 15:05:23,052 - DEBUG - child pid = 453, epoch = 900, loss = 0.12838267
2022-07-28 15:05:23,060 - DEBUG - child pid = 431, epoch = 700, loss = 0.06300645
2022-07-28 15:05:23,059 - DEBUG - child pid = 432, epoch = 700, loss = 0.00280575
2022-07-28 15:05:23,067 - DEBUG - child pid = 455, epoch = 900, loss = 0.03278833
2022-07-28 15:05:23,075 - DEBUG - child pid = 457, epoch = 900, loss = 0.00221703
2022-07-28 15:05:23,091 - DEBUG - child pid = 452, epoch = 900, loss = 0.00539873
2022-07-28 15:05:23,098 - DEBUG - child pid = 443, epoch = 100, loss = 0.03350909
2022-07-28 15:05:23,105 - DEBUG - child pid = 441, epoch = 800, loss = 0.07610941
2022-07-28 15:05:23,122 - DEBUG - child pid = 451, epoch = 900, loss = 0.09545093
2022-07-28 15:05:23,144 - DEBUG - child pid = 438, epoch = 500, loss = 0.01502948
2022-07-28 15:05:23,145 - DEBUG - child pid = 454, epoch = 900, loss = 0.00195402
2022-07-28 15:05:23,145 - DEBUG - child pid = 439, epoch = 800, loss = 0.06354430
2022-07-28 15:05:23,149 - DEBUG - child pid = 440, epoch = 800, loss = 0.06385609
2022-07-28 15:05:23,155 - DEBUG - child pid = 430, epoch = 700, loss = 0.00532946
2022-07-28 15:05:23,167 - DEBUG - child pid = 449, epoch = 900, loss = 0.03492580
2022-07-28 15:05:23,170 - DEBUG - child pid = 442, epoch = 500, loss = 0.00286705
2022-07-28 15:05:23,187 - DEBUG - child pid = 450, epoch = 900, loss = 0.01754195
2022-07-28 15:05:23,207 - DEBUG - child pid = 435, finish training, loss = 0.00901579
2022-07-28 15:05:23,210 - DEBUG - K = tensor([[    0.05288324,     0.05625185,     0.00000000,     0.00000000],
        [    0.41393742,     0.57716566,     0.08751360,     0.07537600]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:23,217 - INFO - child pid = 435, start training
2022-07-28 15:05:23,218 - DEBUG - child pid = 429, epoch = 500, loss = 0.00720182
2022-07-28 15:05:23,222 - DEBUG - child pid = 437, epoch = 800, loss = 0.00818131
2022-07-28 15:05:23,226 - DEBUG - child pid = 435, epoch = 0, loss = 0.28007776
2022-07-28 15:05:23,242 - DEBUG - child pid = 446, epoch = 900, loss = 0.00840354
2022-07-28 15:05:23,246 - DEBUG - child pid = 447, epoch = 900, loss = 0.07044273
2022-07-28 15:05:23,264 - DEBUG - child pid = 445, epoch = 900, loss = 0.00503294
2022-07-28 15:05:23,264 - DEBUG - child pid = 448, epoch = 900, loss = 0.01340610
2022-07-28 15:05:23,278 - DEBUG - child pid = 436, epoch = 200, loss = 0.10804006
2022-07-28 15:05:23,273 - DEBUG - child pid = 433, epoch = 100, loss = 0.04168723
2022-07-28 15:05:23,280 - DEBUG - child pid = 456, epoch = 1000, loss = 0.00478915
2022-07-28 15:05:23,294 - DEBUG - child pid = 434, epoch = 800, loss = 0.06332783
2022-07-28 15:05:23,315 - DEBUG - child pid = 444, epoch = 900, loss = 0.02084275
2022-07-28 15:05:23,313 - DEBUG - child pid = 458, epoch = 1000, loss = 0.03140887
2022-07-28 15:05:23,324 - DEBUG - child pid = 432, epoch = 800, loss = 0.00259837
2022-07-28 15:05:23,339 - DEBUG - child pid = 457, epoch = 1000, loss = 0.00197724
2022-07-28 15:05:23,330 - DEBUG - child pid = 455, epoch = 1000, loss = 0.03102157
2022-07-28 15:05:23,317 - DEBUG - child pid = 453, epoch = 1000, loss = 0.12805387
2022-07-28 15:05:23,325 - DEBUG - child pid = 431, epoch = 800, loss = 0.06287163
2022-07-28 15:05:23,356 - DEBUG - child pid = 452, epoch = 1000, loss = 0.00516916
2022-07-28 15:05:23,368 - DEBUG - child pid = 441, epoch = 900, loss = 0.07587061
2022-07-28 15:05:23,387 - DEBUG - child pid = 451, epoch = 1000, loss = 0.09514528
2022-07-28 15:05:23,408 - DEBUG - child pid = 438, epoch = 600, loss = 0.01254756
2022-07-28 15:05:23,409 - DEBUG - child pid = 439, epoch = 900, loss = 0.06344333
2022-07-28 15:05:23,410 - DEBUG - child pid = 454, epoch = 1000, loss = 0.00131565
2022-07-28 15:05:23,413 - DEBUG - child pid = 440, epoch = 900, loss = 0.06369182
2022-07-28 15:05:23,419 - DEBUG - child pid = 430, epoch = 800, loss = 0.00510857
2022-07-28 15:05:23,433 - DEBUG - child pid = 443, epoch = 200, loss = 0.01892652
2022-07-28 15:05:23,433 - DEBUG - child pid = 442, epoch = 600, loss = 0.00234346
2022-07-28 15:05:23,434 - DEBUG - child pid = 449, epoch = 1000, loss = 0.03481895
2022-07-28 15:05:23,463 - DEBUG - child pid = 450, epoch = 1000, loss = 0.01548467
2022-07-28 15:05:23,552 - DEBUG - child pid = 446, epoch = 1000, loss = 0.00787187
2022-07-28 15:05:23,561 - DEBUG - child pid = 447, epoch = 1000, loss = 0.06957608
2022-07-28 15:05:23,583 - DEBUG - child pid = 448, epoch = 1000, loss = 0.01101620
2022-07-28 15:05:23,593 - DEBUG - child pid = 445, epoch = 1000, loss = 0.00411602
2022-07-28 15:05:23,598 - DEBUG - child pid = 458, epoch = 1100, loss = 0.03084994
2022-07-28 15:05:23,601 - DEBUG - child pid = 437, epoch = 900, loss = 0.00489146
2022-07-28 15:05:23,604 - DEBUG - child pid = 456, epoch = 1100, loss = 0.00434231
2022-07-28 15:05:23,623 - DEBUG - child pid = 435, epoch = 100, loss = 0.07239030
2022-07-28 15:05:23,634 - DEBUG - child pid = 429, epoch = 600, loss = 0.00446438
2022-07-28 15:05:23,642 - DEBUG - child pid = 455, epoch = 1100, loss = 0.07572021
2022-07-28 15:05:23,644 - DEBUG - child pid = 455, finish training, loss = 0.07572021
2022-07-28 15:05:23,647 - DEBUG - K = tensor([[    5.34536076,     0.00000000,     0.14312646,     1.66725814],
        [    0.00000000,     0.06255698,     0.50829899,     0.84659600]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:23,646 - DEBUG - child pid = 444, epoch = 1000, loss = 0.02047148
2022-07-28 15:05:23,652 - INFO - child pid = 455, start training
2022-07-28 15:05:23,656 - DEBUG - child pid = 455, epoch = 0, loss = 0.68017602
2022-07-28 15:05:23,656 - DEBUG - child pid = 457, epoch = 1100, loss = 0.00178936
2022-07-28 15:05:23,657 - DEBUG - child pid = 439, finish training, loss = 0.06339481
2022-07-28 15:05:23,658 - DEBUG - K = tensor([[0.05192341, 0.09221284, 0.32775527, 0.04686040],
        [0.80733657, 2.72406316, 0.95190340, 2.03907800]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:23,666 - INFO - child pid = 439, start training
2022-07-28 15:05:23,670 - DEBUG - child pid = 439, epoch = 0, loss = 0.53999001
2022-07-28 15:05:23,675 - DEBUG - child pid = 452, epoch = 1100, loss = 0.00497974
2022-07-28 15:05:23,676 - DEBUG - child pid = 453, epoch = 1100, loss = 0.12777279
2022-07-28 15:05:23,687 - DEBUG - child pid = 436, epoch = 300, loss = 0.09306940
2022-07-28 15:05:23,709 - DEBUG - child pid = 454, epoch = 1100, loss = 0.00089032
2022-07-28 15:05:23,725 - DEBUG - child pid = 433, epoch = 200, loss = 0.03050657
2022-07-28 15:05:23,726 - DEBUG - child pid = 449, finish training, loss = 0.03474386
2022-07-28 15:05:23,729 - DEBUG - K = tensor([[0.04534775, 0.00000000, 2.12945986, 0.00000000],
        [2.06780553, 0.14023463, 0.05255683, 0.14073011]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:23,741 - INFO - child pid = 449, start training
2022-07-28 15:05:23,736 - DEBUG - child pid = 451, epoch = 1100, loss = 0.09488675
2022-07-28 15:05:23,755 - DEBUG - child pid = 449, epoch = 0, loss = 0.33042717
2022-07-28 15:05:23,760 - DEBUG - child pid = 441, epoch = 1000, loss = 0.07565923
2022-07-28 15:05:23,780 - DEBUG - child pid = 450, epoch = 1100, loss = 0.01371179
2022-07-28 15:05:23,763 - DEBUG - child pid = 434, epoch = 900, loss = 0.06319941
2022-07-28 15:05:23,818 - DEBUG - child pid = 442, epoch = 700, loss = 0.00198734
2022-07-28 15:05:23,823 - DEBUG - child pid = 440, epoch = 1000, loss = 0.06356452
2022-07-28 15:05:23,829 - DEBUG - child pid = 432, epoch = 900, loss = 0.00244597
2022-07-28 15:05:23,829 - DEBUG - child pid = 431, epoch = 900, loss = 0.06275380
2022-07-28 15:05:23,854 - DEBUG - child pid = 438, epoch = 700, loss = 0.01069513
2022-07-28 15:05:23,872 - DEBUG - child pid = 447, epoch = 1100, loss = 0.06886879
2022-07-28 15:05:23,875 - DEBUG - child pid = 446, epoch = 1100, loss = 0.00741919
2022-07-28 15:05:23,877 - DEBUG - child pid = 458, epoch = 1200, loss = 0.03033855
2022-07-28 15:05:23,884 - DEBUG - child pid = 456, epoch = 1200, loss = 0.00399358
2022-07-28 15:05:23,891 - DEBUG - child pid = 443, epoch = 300, loss = 0.01398385
2022-07-28 15:05:23,902 - DEBUG - child pid = 448, epoch = 1100, loss = 0.00960477
2022-07-28 15:05:23,913 - DEBUG - child pid = 445, epoch = 1100, loss = 0.00344783
2022-07-28 15:05:23,920 - DEBUG - child pid = 430, epoch = 900, loss = 0.00492642
2022-07-28 15:05:23,927 - DEBUG - child pid = 455, epoch = 100, loss = 0.07038170
2022-07-28 15:05:23,935 - DEBUG - child pid = 457, epoch = 1200, loss = 0.00163821
2022-07-28 15:05:23,937 - DEBUG - child pid = 437, epoch = 1000, loss = 0.00340431
2022-07-28 15:05:23,949 - DEBUG - child pid = 435, epoch = 200, loss = 0.04088016
2022-07-28 15:05:23,951 - DEBUG - child pid = 444, epoch = 1100, loss = 0.02015947
2022-07-28 15:05:23,959 - DEBUG - child pid = 453, epoch = 1200, loss = 0.12752888
2022-07-28 15:05:23,961 - DEBUG - child pid = 452, epoch = 1200, loss = 0.00482005
2022-07-28 15:05:23,974 - DEBUG - child pid = 429, epoch = 700, loss = 0.00314848
2022-07-28 15:05:23,981 - DEBUG - child pid = 439, epoch = 100, loss = 0.14859945
2022-07-28 15:05:23,986 - DEBUG - child pid = 454, epoch = 1200, loss = 0.00060481
2022-07-28 15:05:24,018 - DEBUG - child pid = 436, epoch = 400, loss = 0.08384207
2022-07-28 15:05:24,026 - DEBUG - child pid = 449, epoch = 100, loss = 0.09676581
2022-07-28 15:05:24,028 - DEBUG - child pid = 451, epoch = 1200, loss = 0.09466226
2022-07-28 15:05:24,056 - DEBUG - child pid = 433, epoch = 300, loss = 0.02390145
2022-07-28 15:05:24,062 - DEBUG - child pid = 450, epoch = 1200, loss = 0.01224803
2022-07-28 15:05:24,104 - DEBUG - child pid = 441, epoch = 1100, loss = 0.07546598
2022-07-28 15:05:24,136 - DEBUG - child pid = 442, epoch = 800, loss = 0.00172882
2022-07-28 15:05:24,150 - DEBUG - child pid = 434, epoch = 1000, loss = 0.06309132
2022-07-28 15:05:24,152 - DEBUG - child pid = 440, epoch = 1100, loss = 0.06346083
2022-07-28 15:05:24,156 - DEBUG - child pid = 458, epoch = 1300, loss = 0.02984507
2022-07-28 15:05:24,162 - DEBUG - child pid = 456, epoch = 1300, loss = 0.00371390
2022-07-28 15:05:24,171 - DEBUG - child pid = 432, epoch = 1000, loss = 0.00232905
2022-07-28 15:05:24,178 - DEBUG - child pid = 446, epoch = 1200, loss = 0.00702887
2022-07-28 15:05:24,177 - DEBUG - child pid = 447, epoch = 1200, loss = 0.06825443
2022-07-28 15:05:24,178 - DEBUG - child pid = 431, epoch = 1000, loss = 0.06265569
2022-07-28 15:05:24,191 - DEBUG - child pid = 438, epoch = 800, loss = 0.00919331
2022-07-28 15:05:24,198 - DEBUG - child pid = 448, epoch = 1200, loss = 0.00866315
