2022-07-29 14:36:02,707 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:02,707 - INFO - parent pid = 59975, start task 2_8_fixA_exp_2
2022-07-29 14:36:02,709 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143602_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:03,123 - INFO - child pid = 60999, start training
2022-07-29 14:36:03,127 - INFO - child pid = 61009, start training
2022-07-29 14:36:03,126 - INFO - child pid = 61000, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61002, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61001, start training
2022-07-29 14:36:03,130 - INFO - child pid = 61015, start training
2022-07-29 14:36:03,132 - INFO - child pid = 61003, start training
2022-07-29 14:36:03,133 - INFO - child pid = 61004, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61006, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61007, start training
2022-07-29 14:36:03,134 - INFO - child pid = 61005, start training
2022-07-29 14:36:03,136 - INFO - child pid = 61008, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61011, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61010, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61014, start training
2022-07-29 14:36:03,138 - INFO - child pid = 61013, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61016, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61017, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61018, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61022, start training
2022-07-29 14:36:03,144 - INFO - child pid = 61027, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61025, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61020, start training
2022-07-29 14:36:03,141 - INFO - child pid = 61021, start training
2022-07-29 14:36:04,592 - DEBUG - child pid = 61017, epoch = 500, loss = 0.05151263
2022-07-29 14:36:04,595 - DEBUG - child pid = 61007, epoch = 500, loss = 0.13606673
2022-07-29 14:36:04,606 - DEBUG - child pid = 61004, epoch = 500, loss = 0.07209738
2022-07-29 14:36:04,615 - DEBUG - child pid = 61002, epoch = 500, loss = 0.00552703
2022-07-29 14:36:04,622 - DEBUG - child pid = 61014, epoch = 500, loss = 0.03475771
2022-07-29 14:36:04,622 - DEBUG - child pid = 61000, epoch = 500, loss = 0.01150667
2022-07-29 14:36:04,645 - DEBUG - child pid = 61012, epoch = 500, loss = 0.00712912
2022-07-29 14:36:04,649 - DEBUG - child pid = 61010, epoch = 500, loss = 0.05353801
2022-07-29 14:36:04,652 - DEBUG - child pid = 60999, epoch = 200, loss = 0.08825786
2022-07-29 14:36:04,670 - DEBUG - child pid = 61005, epoch = 500, loss = 0.00406174
2022-07-29 14:36:04,675 - DEBUG - child pid = 61003, epoch = 500, loss = 0.00064604
2022-07-29 14:36:04,677 - DEBUG - child pid = 61006, epoch = 500, loss = 0.00313630
2022-07-29 14:36:04,692 - DEBUG - child pid = 61001, epoch = 500, loss = 0.06456509
2022-07-29 14:36:04,701 - DEBUG - child pid = 61022, epoch = 600, loss = 0.01063383
2022-07-29 14:36:04,701 - DEBUG - child pid = 61026, epoch = 600, loss = 0.01756235
2022-07-29 14:36:04,731 - DEBUG - child pid = 61027, epoch = 600, loss = 0.00589613
2022-07-29 14:36:04,763 - DEBUG - child pid = 61028, epoch = 600, loss = 0.01732163
2022-07-29 14:36:04,794 - DEBUG - child pid = 61025, epoch = 600, loss = 0.04056881
2022-07-29 14:36:04,797 - DEBUG - child pid = 61005, finish training, loss = 0.00403249
2022-07-29 14:36:04,798 - DEBUG - child pid = 61024, epoch = 600, loss = 0.08943837
2022-07-29 14:36:04,785 - DEBUG - child pid = 61016, epoch = 600, loss = 0.01910649
2022-07-29 14:36:04,818 - DEBUG - child pid = 61005, K = tensor([[1.20270705, 0.53787869, 0.36834478, 0.29976597, 0.33963552, 0.44386417,
         0.92269510, 0.24833645],
        [0.45064193, 1.10687268, 0.63802648, 0.58013338, 0.64029223, 0.73556751,
         0.55581486, 0.41390347]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:04,817 - DEBUG - child pid = 61021, epoch = 600, loss = 0.02602918
2022-07-29 14:36:04,808 - DEBUG - child pid = 61015, epoch = 600, loss = 0.03050943
2022-07-29 14:36:04,803 - DEBUG - child pid = 61023, epoch = 600, loss = 0.01933274
2022-07-29 14:36:04,810 - DEBUG - child pid = 61020, epoch = 600, loss = 0.03232192
2022-07-29 14:36:04,827 - INFO - child pid = 61005, start training
2022-07-29 14:36:04,831 - DEBUG - child pid = 61005, epoch = 0, loss = 0.57679188
2022-07-29 14:36:04,833 - DEBUG - child pid = 61013, epoch = 600, loss = 0.04129358
2022-07-29 14:36:04,837 - DEBUG - child pid = 61019, epoch = 600, loss = 0.04653692
2022-07-29 14:36:04,836 - DEBUG - child pid = 61011, epoch = 600, loss = 0.07754429
2022-07-29 14:36:04,852 - DEBUG - child pid = 61018, epoch = 600, loss = 0.11109263
2022-07-29 14:36:04,857 - DEBUG - child pid = 61017, epoch = 600, loss = 0.04856092
2022-07-29 14:36:04,862 - DEBUG - child pid = 61009, epoch = 600, loss = 0.06419756
2022-07-29 14:36:04,871 - DEBUG - child pid = 61008, epoch = 600, loss = 0.02657818
2022-07-29 14:36:04,878 - DEBUG - child pid = 61007, epoch = 600, loss = 0.13585304
2022-07-29 14:36:04,921 - DEBUG - child pid = 61004, epoch = 600, loss = 0.07141653
2022-07-29 14:36:04,933 - DEBUG - child pid = 61012, epoch = 600, loss = 0.00412017
2022-07-29 14:36:04,950 - DEBUG - child pid = 61014, epoch = 600, loss = 0.03310277
2022-07-29 14:36:04,966 - DEBUG - child pid = 61026, epoch = 700, loss = 0.01381315
2022-07-29 14:36:04,994 - DEBUG - child pid = 61027, epoch = 700, loss = 0.00467603
2022-07-29 14:36:04,976 - DEBUG - child pid = 61022, epoch = 700, loss = 0.00857955
2022-07-29 14:36:05,002 - DEBUG - child pid = 61010, epoch = 600, loss = 0.01102080
2022-07-29 14:36:05,044 - DEBUG - child pid = 61002, epoch = 600, loss = 0.00495496
2022-07-29 14:36:05,050 - DEBUG - child pid = 61000, epoch = 600, loss = 0.01096391
2022-07-29 14:36:05,064 - DEBUG - child pid = 61003, epoch = 600, loss = 0.00056795
2022-07-29 14:36:05,071 - DEBUG - child pid = 61028, epoch = 700, loss = 0.01272873
2022-07-29 14:36:05,076 - DEBUG - child pid = 61025, epoch = 700, loss = 0.03313850
2022-07-29 14:36:05,092 - DEBUG - child pid = 61024, epoch = 700, loss = 0.08027213
2022-07-29 14:36:05,101 - DEBUG - child pid = 61021, epoch = 700, loss = 0.02524342
2022-07-29 14:36:05,109 - DEBUG - child pid = 61023, epoch = 700, loss = 0.01263133
2022-07-29 14:36:05,121 - DEBUG - child pid = 61020, epoch = 700, loss = 0.02976343
2022-07-29 14:36:05,132 - DEBUG - child pid = 61019, epoch = 700, loss = 0.04445820
2022-07-29 14:36:05,143 - DEBUG - child pid = 61018, epoch = 700, loss = 0.10993174
2022-07-29 14:36:05,151 - DEBUG - child pid = 61001, epoch = 600, loss = 0.06251895
2022-07-29 14:36:05,151 - DEBUG - child pid = 61016, epoch = 700, loss = 0.01750571
2022-07-29 14:36:05,156 - DEBUG - child pid = 61015, epoch = 700, loss = 0.02731408
2022-07-29 14:36:05,159 - DEBUG - child pid = 61006, epoch = 600, loss = 0.00287511
2022-07-29 14:36:05,176 - DEBUG - child pid = 61017, epoch = 700, loss = 0.04581403
2022-07-29 14:36:05,178 - DEBUG - child pid = 61013, epoch = 700, loss = 0.03953703
2022-07-29 14:36:05,198 - DEBUG - child pid = 61011, epoch = 700, loss = 0.07736260
2022-07-29 14:36:05,213 - DEBUG - child pid = 60999, epoch = 300, loss = 0.07504600
2022-07-29 14:36:05,218 - DEBUG - child pid = 61005, epoch = 100, loss = 0.08309650
2022-07-29 14:36:05,220 - DEBUG - child pid = 61026, epoch = 800, loss = 0.01062898
2022-07-29 14:36:05,239 - DEBUG - child pid = 61009, epoch = 700, loss = 0.06394810
2022-07-29 14:36:05,243 - DEBUG - child pid = 61003, finish training, loss = 0.00055327
2022-07-29 14:36:05,247 - DEBUG - child pid = 61003, K = tensor([[0.38465375, 0.63272160, 0.45536983, 0.56140035, 0.49084437, 0.12184440,
         0.12813443, 0.57455277],
        [1.69917381, 0.95247459, 0.39830881, 1.35207772, 0.32515556, 2.29046869,
         6.49991751, 0.88485652]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:05,252 - DEBUG - child pid = 61014, epoch = 700, loss = 0.03138341
2022-07-29 14:36:05,256 - INFO - child pid = 61003, start training
2022-07-29 14:36:05,256 - DEBUG - child pid = 61012, epoch = 700, loss = 0.00326715
2022-07-29 14:36:05,255 - DEBUG - child pid = 61027, epoch = 800, loss = 0.00378153
2022-07-29 14:36:05,261 - DEBUG - child pid = 61022, epoch = 800, loss = 0.00713400
2022-07-29 14:36:05,261 - DEBUG - child pid = 61003, epoch = 0, loss = 0.20479484
2022-07-29 14:36:05,307 - DEBUG - child pid = 61007, epoch = 700, loss = 0.13571551
2022-07-29 14:36:05,324 - DEBUG - child pid = 61008, epoch = 700, loss = 0.01378376
2022-07-29 14:36:05,331 - DEBUG - child pid = 61028, epoch = 800, loss = 0.00998341
2022-07-29 14:36:05,361 - DEBUG - child pid = 61010, epoch = 700, loss = 0.00266853
2022-07-29 14:36:05,356 - DEBUG - child pid = 61025, epoch = 800, loss = 0.03069971
2022-07-29 14:36:05,396 - DEBUG - child pid = 61004, epoch = 700, loss = 0.07092547
2022-07-29 14:36:05,394 - DEBUG - child pid = 61021, epoch = 800, loss = 0.02431623
2022-07-29 14:36:05,398 - DEBUG - child pid = 61024, epoch = 800, loss = 0.03556005
2022-07-29 14:36:05,422 - DEBUG - child pid = 61023, epoch = 800, loss = 0.00774246
2022-07-29 14:36:05,434 - DEBUG - child pid = 61019, epoch = 800, loss = 0.04244696
2022-07-29 14:36:05,434 - DEBUG - child pid = 61020, epoch = 800, loss = 0.02681308
2022-07-29 14:36:05,452 - DEBUG - child pid = 61018, epoch = 800, loss = 0.10846983
2022-07-29 14:36:05,512 - DEBUG - child pid = 61016, epoch = 800, loss = 0.01596139
2022-07-29 14:36:05,534 - DEBUG - child pid = 61027, epoch = 900, loss = 0.00311601
2022-07-29 14:36:05,536 - DEBUG - child pid = 61017, epoch = 800, loss = 0.04241139
2022-07-29 14:36:05,546 - DEBUG - child pid = 61026, epoch = 900, loss = 0.00811995
2022-07-29 14:36:05,579 - DEBUG - child pid = 61015, epoch = 800, loss = 0.02481564
2022-07-29 14:36:05,600 - DEBUG - child pid = 61013, epoch = 800, loss = 0.03794776
2022-07-29 14:36:05,605 - DEBUG - child pid = 61022, epoch = 900, loss = 0.00605490
2022-07-29 14:36:05,616 - DEBUG - child pid = 61011, epoch = 800, loss = 0.07720137
2022-07-29 14:36:05,619 - DEBUG - child pid = 61028, epoch = 900, loss = 0.00822446
2022-07-29 14:36:05,633 - DEBUG - child pid = 61002, epoch = 700, loss = 0.00444081
2022-07-29 14:36:05,664 - DEBUG - child pid = 61025, epoch = 900, loss = 0.02932045
2022-07-29 14:36:05,675 - DEBUG - child pid = 61014, epoch = 800, loss = 0.02963894
2022-07-29 14:36:05,682 - DEBUG - child pid = 61024, epoch = 900, loss = 0.01224862
2022-07-29 14:36:05,692 - DEBUG - child pid = 61021, epoch = 900, loss = 0.02276053
2022-07-29 14:36:05,708 - DEBUG - child pid = 61006, epoch = 700, loss = 0.00255066
2022-07-29 14:36:05,711 - DEBUG - child pid = 61023, epoch = 900, loss = 0.00458234
2022-07-29 14:36:05,717 - DEBUG - child pid = 61001, epoch = 700, loss = 0.04449277
2022-07-29 14:36:05,720 - DEBUG - child pid = 61000, epoch = 700, loss = 0.01049644
2022-07-29 14:36:05,723 - DEBUG - child pid = 61020, epoch = 900, loss = 0.02343555
2022-07-29 14:36:05,735 - DEBUG - child pid = 61019, epoch = 900, loss = 0.04035167
2022-07-29 14:36:05,743 - DEBUG - child pid = 61018, epoch = 900, loss = 0.10667079
2022-07-29 14:36:05,750 - DEBUG - child pid = 61005, epoch = 200, loss = 0.05107816
2022-07-29 14:36:05,749 - DEBUG - child pid = 61009, epoch = 800, loss = 0.06338944
2022-07-29 14:36:05,768 - DEBUG - child pid = 61012, epoch = 800, loss = 0.00278974
2022-07-29 14:36:05,770 - DEBUG - child pid = 61010, epoch = 800, loss = 0.00117525
2022-07-29 14:36:05,786 - DEBUG - child pid = 61008, epoch = 800, loss = 0.00823453
2022-07-29 14:36:05,787 - DEBUG - child pid = 61016, epoch = 900, loss = 0.01446394
2022-07-29 14:36:05,790 - DEBUG - child pid = 61003, epoch = 100, loss = 0.05175346
2022-07-29 14:36:05,802 - DEBUG - child pid = 61026, epoch = 1000, loss = 0.00620101
2022-07-29 14:36:05,802 - DEBUG - child pid = 61027, epoch = 1000, loss = 0.00261124
2022-07-29 14:36:05,803 - DEBUG - child pid = 61017, epoch = 900, loss = 0.03718343
2022-07-29 14:36:05,800 - DEBUG - child pid = 61007, epoch = 800, loss = 0.13562888
2022-07-29 14:36:05,812 - DEBUG - child pid = 60999, epoch = 400, loss = 0.02693040
2022-07-29 14:36:05,845 - DEBUG - child pid = 61015, epoch = 900, loss = 0.02242086
2022-07-29 14:36:05,848 - DEBUG - child pid = 61004, epoch = 800, loss = 0.07048216
2022-07-29 14:36:05,859 - DEBUG - child pid = 61022, epoch = 1000, loss = 0.00520828
2022-07-29 14:36:05,863 - DEBUG - child pid = 61013, epoch = 900, loss = 0.03617078
2022-07-29 14:36:05,866 - DEBUG - child pid = 61028, epoch = 1000, loss = 0.00700693
2022-07-29 14:36:05,867 - DEBUG - child pid = 61007, finish training, loss = 0.13561510
2022-07-29 14:36:05,869 - DEBUG - child pid = 61007, K = tensor([[0.76272345, 0.77141082, 0.40102169, 0.46513095, 0.74864060, 0.52288568,
         0.27859455, 0.79198432],
        [0.66708916, 0.51509875, 0.57746679, 0.48487642, 0.96313179, 0.35906613,
         0.47347394, 1.03133273]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:05,883 - INFO - child pid = 61007, start training
2022-07-29 14:36:05,896 - DEBUG - child pid = 61011, epoch = 900, loss = 0.07705346
2022-07-29 14:36:05,902 - DEBUG - child pid = 61007, epoch = 0, loss = 0.42584017
2022-07-29 14:36:05,910 - DEBUG - child pid = 61025, epoch = 1000, loss = 0.02792071
2022-07-29 14:36:05,915 - DEBUG - child pid = 61002, epoch = 800, loss = 0.00395721
2022-07-29 14:36:05,926 - DEBUG - child pid = 61024, epoch = 1000, loss = 0.00613733
2022-07-29 14:36:05,934 - DEBUG - child pid = 61014, epoch = 900, loss = 0.02794968
2022-07-29 14:36:05,938 - DEBUG - child pid = 61021, epoch = 1000, loss = 0.02010236
2022-07-29 14:36:05,955 - DEBUG - child pid = 61023, epoch = 1000, loss = 0.00265935
2022-07-29 14:36:05,966 - DEBUG - child pid = 61020, epoch = 1000, loss = 0.01977265
2022-07-29 14:36:05,967 - DEBUG - child pid = 61006, epoch = 800, loss = 0.00212415
2022-07-29 14:36:05,972 - DEBUG - child pid = 61001, epoch = 800, loss = 0.01501325
2022-07-29 14:36:05,978 - DEBUG - child pid = 61019, epoch = 1000, loss = 0.03788532
2022-07-29 14:36:05,986 - DEBUG - child pid = 61018, epoch = 1000, loss = 0.10455422
2022-07-29 14:36:05,991 - DEBUG - child pid = 61009, epoch = 900, loss = 0.06091543
2022-07-29 14:36:05,994 - DEBUG - child pid = 61005, epoch = 300, loss = 0.03883642
2022-07-29 14:36:06,012 - DEBUG - child pid = 61010, epoch = 900, loss = 0.00083429
2022-07-29 14:36:06,011 - DEBUG - child pid = 61012, epoch = 900, loss = 0.00244100
2022-07-29 14:36:06,029 - DEBUG - child pid = 61008, epoch = 900, loss = 0.00563941
2022-07-29 14:36:06,029 - DEBUG - child pid = 61016, epoch = 1000, loss = 0.01298005
2022-07-29 14:36:06,031 - DEBUG - child pid = 61003, epoch = 200, loss = 0.01909714
2022-07-29 14:36:06,046 - DEBUG - child pid = 61000, epoch = 800, loss = 0.01007540
2022-07-29 14:36:06,054 - DEBUG - child pid = 61017, epoch = 1000, loss = 0.02885415
2022-07-29 14:36:06,056 - DEBUG - child pid = 61027, epoch = 1100, loss = 0.00221990
2022-07-29 14:36:06,056 - DEBUG - child pid = 61026, epoch = 1100, loss = 0.00473200
2022-07-29 14:36:06,056 - DEBUG - child pid = 60999, epoch = 500, loss = 0.01202418
2022-07-29 14:36:06,089 - DEBUG - child pid = 61015, epoch = 1000, loss = 0.01978034
2022-07-29 14:36:06,090 - DEBUG - child pid = 61004, epoch = 900, loss = 0.07005627
2022-07-29 14:36:06,101 - DEBUG - child pid = 61022, epoch = 1100, loss = 0.00452078
2022-07-29 14:36:06,107 - DEBUG - child pid = 61013, epoch = 1000, loss = 0.03386527
2022-07-29 14:36:06,109 - DEBUG - child pid = 61028, epoch = 1100, loss = 0.00610961
2022-07-29 14:36:06,161 - DEBUG - child pid = 61025, epoch = 1100, loss = 0.02585439
2022-07-29 14:36:06,182 - DEBUG - child pid = 61024, epoch = 1100, loss = 0.00316953
2022-07-29 14:36:06,195 - DEBUG - child pid = 61011, epoch = 1000, loss = 0.07691562
2022-07-29 14:36:06,204 - DEBUG - child pid = 61021, epoch = 1100, loss = 0.01642886
2022-07-29 14:36:06,227 - DEBUG - child pid = 61014, epoch = 1000, loss = 0.02637731
2022-07-29 14:36:06,231 - DEBUG - child pid = 61023, epoch = 1100, loss = 0.00152611
2022-07-29 14:36:06,247 - DEBUG - child pid = 61007, epoch = 100, loss = 0.11982065
2022-07-29 14:36:06,257 - DEBUG - child pid = 61020, epoch = 1100, loss = 0.01621441
2022-07-29 14:36:06,277 - DEBUG - child pid = 61019, epoch = 1100, loss = 0.03439848
2022-07-29 14:36:06,304 - DEBUG - child pid = 61018, epoch = 1100, loss = 0.10203682
2022-07-29 14:36:06,316 - DEBUG - child pid = 61002, epoch = 900, loss = 0.00349181
2022-07-29 14:36:06,321 - DEBUG - child pid = 61006, epoch = 900, loss = 0.00160221
2022-07-29 14:36:06,327 - DEBUG - child pid = 61027, epoch = 1200, loss = 0.00190967
2022-07-29 14:36:06,341 - DEBUG - child pid = 61016, epoch = 1100, loss = 0.01145354
2022-07-29 14:36:06,344 - DEBUG - child pid = 61026, epoch = 1200, loss = 0.00359331
2022-07-29 14:36:06,353 - DEBUG - child pid = 61012, epoch = 1000, loss = 0.00216726
2022-07-29 14:36:06,370 - DEBUG - child pid = 61009, epoch = 1000, loss = 0.03269098
2022-07-29 14:36:06,380 - DEBUG - child pid = 61028, epoch = 1200, loss = 0.00541673
2022-07-29 14:36:06,400 - DEBUG - child pid = 61022, epoch = 1200, loss = 0.00394940
2022-07-29 14:36:06,412 - DEBUG - child pid = 61010, epoch = 1000, loss = 0.00065972
2022-07-29 14:36:06,434 - DEBUG - child pid = 61025, epoch = 1200, loss = 0.02221965
2022-07-29 14:36:06,433 - DEBUG - child pid = 61015, epoch = 1100, loss = 0.01682246
2022-07-29 14:36:06,440 - DEBUG - child pid = 61005, epoch = 400, loss = 0.03150006
2022-07-29 14:36:06,445 - DEBUG - child pid = 61001, epoch = 900, loss = 0.00617187
2022-07-29 14:36:06,484 - DEBUG - child pid = 61021, epoch = 1200, loss = 0.01278726
2022-07-29 14:36:06,471 - DEBUG - child pid = 61008, epoch = 1000, loss = 0.00414676
2022-07-29 14:36:06,476 - DEBUG - child pid = 61024, epoch = 1200, loss = 0.00169709
2022-07-29 14:36:06,497 - DEBUG - child pid = 61023, epoch = 1200, loss = 0.00086998
2022-07-29 14:36:06,500 - DEBUG - child pid = 61003, epoch = 300, loss = 0.01155603
2022-07-29 14:36:06,501 - DEBUG - child pid = 61017, epoch = 1100, loss = 0.01838454
2022-07-29 14:36:06,511 - DEBUG - child pid = 61013, epoch = 1100, loss = 0.03066691
2022-07-29 14:36:06,531 - DEBUG - child pid = 61020, epoch = 1200, loss = 0.01313794
2022-07-29 14:36:06,534 - DEBUG - child pid = 60999, epoch = 600, loss = 0.00768184
2022-07-29 14:36:06,537 - DEBUG - child pid = 61011, epoch = 1100, loss = 0.07678638
2022-07-29 14:36:06,540 - DEBUG - child pid = 61019, epoch = 1200, loss = 0.02890982
2022-07-29 14:36:06,560 - DEBUG - child pid = 61004, epoch = 1000, loss = 0.06963885
2022-07-29 14:36:06,579 - DEBUG - child pid = 61018, epoch = 1200, loss = 0.09794486
2022-07-29 14:36:06,580 - DEBUG - child pid = 61007, epoch = 200, loss = 0.10890054
2022-07-29 14:36:06,585 - DEBUG - child pid = 61027, epoch = 1300, loss = 0.00165842
2022-07-29 14:36:06,603 - DEBUG - child pid = 61026, epoch = 1300, loss = 0.00270190
2022-07-29 14:36:06,635 - DEBUG - child pid = 61028, epoch = 1300, loss = 0.00486276
2022-07-29 14:36:06,652 - DEBUG - child pid = 61014, epoch = 1100, loss = 0.02493427
2022-07-29 14:36:06,642 - DEBUG - child pid = 61016, epoch = 1200, loss = 0.00980561
2022-07-29 14:36:06,674 - DEBUG - child pid = 61022, epoch = 1300, loss = 0.00346648
2022-07-29 14:36:06,695 - DEBUG - child pid = 61025, epoch = 1300, loss = 0.01628748
2022-07-29 14:36:06,695 - DEBUG - child pid = 61012, epoch = 1100, loss = 0.00194421
2022-07-29 14:36:06,701 - DEBUG - child pid = 61000, epoch = 900, loss = 0.00969204
2022-07-29 14:36:06,714 - DEBUG - child pid = 61009, epoch = 1100, loss = 0.00318116
2022-07-29 14:36:06,720 - DEBUG - child pid = 61006, epoch = 1000, loss = 0.00108009
2022-07-29 14:36:06,720 - DEBUG - child pid = 61015, epoch = 1200, loss = 0.01371744
2022-07-29 14:36:06,726 - DEBUG - child pid = 61010, epoch = 1100, loss = 0.00053067
2022-07-29 14:36:06,732 - DEBUG - child pid = 61002, epoch = 1000, loss = 0.00303523
2022-07-29 14:36:06,748 - DEBUG - child pid = 61024, epoch = 1300, loss = 0.00093371
2022-07-29 14:36:06,756 - DEBUG - child pid = 61021, epoch = 1300, loss = 0.00991451
2022-07-29 14:36:06,765 - DEBUG - child pid = 61023, epoch = 1300, loss = 0.00049392
2022-07-29 14:36:06,773 - DEBUG - child pid = 61005, epoch = 500, loss = 0.02568659
2022-07-29 14:36:06,790 - DEBUG - child pid = 61017, epoch = 1200, loss = 0.00971685
2022-07-29 14:36:06,832 - DEBUG - child pid = 61013, epoch = 1200, loss = 0.02633336
2022-07-29 14:36:06,847 - DEBUG - child pid = 61027, epoch = 1400, loss = 0.00145087
2022-07-29 14:36:06,857 - DEBUG - child pid = 61001, epoch = 1000, loss = 0.00340081
2022-07-29 14:36:06,866 - DEBUG - child pid = 61018, epoch = 1300, loss = 0.06847610
2022-07-29 14:36:06,865 - DEBUG - child pid = 61026, epoch = 1400, loss = 0.00200365
2022-07-29 14:36:06,869 - DEBUG - child pid = 61020, epoch = 1300, loss = 0.01057929
2022-07-29 14:36:06,875 - DEBUG - child pid = 61008, epoch = 1100, loss = 0.00311250
2022-07-29 14:36:06,876 - DEBUG - child pid = 61019, epoch = 1300, loss = 0.02149402
2022-07-29 14:36:06,910 - DEBUG - child pid = 61028, epoch = 1400, loss = 0.00440808
2022-07-29 14:36:06,940 - DEBUG - child pid = 61011, epoch = 1200, loss = 0.07666543
2022-07-29 14:36:06,952 - DEBUG - child pid = 61016, epoch = 1300, loss = 0.00794528
2022-07-29 14:36:06,959 - DEBUG - child pid = 61025, epoch = 1400, loss = 0.01002720
2022-07-29 14:36:06,971 - DEBUG - child pid = 61014, epoch = 1200, loss = 0.02358927
2022-07-29 14:36:06,982 - DEBUG - child pid = 61022, epoch = 1400, loss = 0.00305301
2022-07-29 14:36:06,996 - DEBUG - child pid = 61003, epoch = 400, loss = 0.00791806
2022-07-29 14:36:07,004 - DEBUG - child pid = 61007, epoch = 300, loss = 0.04622659
2022-07-29 14:36:07,019 - DEBUG - child pid = 61024, epoch = 1400, loss = 0.00051840
2022-07-29 14:36:07,020 - DEBUG - child pid = 61015, epoch = 1300, loss = 0.01074084
2022-07-29 14:36:07,038 - DEBUG - child pid = 61012, epoch = 1200, loss = 0.00175727
2022-07-29 14:36:07,046 - DEBUG - child pid = 61021, epoch = 1400, loss = 0.00778540
2022-07-29 14:36:07,060 - DEBUG - child pid = 61004, epoch = 1100, loss = 0.06922515
2022-07-29 14:36:07,064 - DEBUG - child pid = 60999, epoch = 700, loss = 0.00534551
2022-07-29 14:36:07,070 - DEBUG - child pid = 61023, epoch = 1400, loss = 0.00027968
2022-07-29 14:36:07,078 - DEBUG - child pid = 61010, epoch = 1200, loss = 0.00042786
2022-07-29 14:36:07,085 - DEBUG - child pid = 61017, epoch = 1300, loss = 0.00466917
2022-07-29 14:36:07,073 - DEBUG - child pid = 61009, epoch = 1200, loss = 0.00071768
2022-07-29 14:36:07,105 - DEBUG - child pid = 61027, epoch = 1500, loss = 0.00127629
2022-07-29 14:36:07,100 - DEBUG - child pid = 61006, epoch = 1100, loss = 0.00069352
2022-07-29 14:36:07,121 - DEBUG - child pid = 61013, epoch = 1300, loss = 0.02112800
2022-07-29 14:36:07,122 - DEBUG - child pid = 61026, epoch = 1500, loss = 0.00146215
2022-07-29 14:36:07,135 - DEBUG - child pid = 61005, epoch = 600, loss = 0.02133705
2022-07-29 14:36:07,136 - DEBUG - child pid = 61020, epoch = 1400, loss = 0.00831104
2022-07-29 14:36:07,139 - DEBUG - child pid = 61018, epoch = 1400, loss = 0.02469079
2022-07-29 14:36:07,147 - DEBUG - child pid = 61002, epoch = 1100, loss = 0.00258511
2022-07-29 14:36:07,158 - DEBUG - child pid = 61028, epoch = 1500, loss = 0.00402778
2022-07-29 14:36:07,164 - DEBUG - child pid = 61019, epoch = 1400, loss = 0.01441994
2022-07-29 14:36:07,176 - DEBUG - child pid = 61000, epoch = 1000, loss = 0.00934114
2022-07-29 14:36:07,207 - DEBUG - child pid = 61025, epoch = 1500, loss = 0.00581401
2022-07-29 14:36:07,211 - DEBUG - child pid = 61011, epoch = 1300, loss = 0.07655279
2022-07-29 14:36:07,212 - DEBUG - child pid = 61008, epoch = 1200, loss = 0.00233562
2022-07-29 14:36:07,215 - DEBUG - child pid = 61016, epoch = 1400, loss = 0.00589014
2022-07-29 14:36:07,233 - DEBUG - child pid = 61022, epoch = 1500, loss = 0.00269513
2022-07-29 14:36:07,240 - DEBUG - child pid = 61014, epoch = 1300, loss = 0.02227877
2022-07-29 14:36:07,246 - DEBUG - child pid = 61001, epoch = 1100, loss = 0.00219671
