2022-07-28 15:06:05,639 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:05,639 - INFO - parent pid = 113816, start task 2_5_fixA_exp_1
2022-07-28 15:06:05,641 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150605_2_5_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:06,081 - INFO - child pid = 495, start training
2022-07-28 15:06:06,084 - INFO - child pid = 496, start training
2022-07-28 15:06:06,086 - INFO - child pid = 513, start training
2022-07-28 15:06:06,087 - INFO - child pid = 516, start training
2022-07-28 15:06:06,086 - INFO - child pid = 514, start training
2022-07-28 15:06:06,087 - INFO - child pid = 498, start training
2022-07-28 15:06:06,090 - INFO - child pid = 501, start training
2022-07-28 15:06:06,089 - INFO - child pid = 521, start training
2022-07-28 15:06:06,088 - INFO - child pid = 499, start training
2022-07-28 15:06:06,089 - INFO - child pid = 520, start training
2022-07-28 15:06:06,091 - INFO - child pid = 503, start training
2022-07-28 15:06:06,090 - INFO - child pid = 502, start training
2022-07-28 15:06:06,091 - INFO - child pid = 505, start training
2022-07-28 15:06:06,091 - INFO - child pid = 504, start training
2022-07-28 15:06:06,092 - INFO - child pid = 506, start training
2022-07-28 15:06:06,092 - INFO - child pid = 507, start training
2022-07-28 15:06:06,093 - INFO - child pid = 508, start training
2022-07-28 15:06:06,094 - INFO - child pid = 512, start training
2022-07-28 15:06:06,094 - INFO - child pid = 511, start training
2022-07-28 15:06:06,095 - INFO - child pid = 497, start training
2022-07-28 15:06:06,097 - INFO - child pid = 500, start training
2022-07-28 15:06:06,099 - INFO - child pid = 517, start training
2022-07-28 15:06:06,097 - INFO - child pid = 518, start training
2022-07-28 15:06:06,096 - INFO - child pid = 515, start training
2022-07-28 15:06:06,093 - INFO - child pid = 509, start training
2022-07-28 15:06:06,093 - INFO - child pid = 510, start training
2022-07-28 15:06:07,485 - DEBUG - child pid = 504, epoch = 500, loss = 0.02285572
2022-07-28 15:06:07,488 - DEBUG - child pid = 506, epoch = 500, loss = 0.06709637
2022-07-28 15:06:07,487 - DEBUG - child pid = 503, epoch = 500, loss = 0.13650995
2022-07-28 15:06:07,488 - DEBUG - child pid = 507, epoch = 500, loss = 0.07799575
2022-07-28 15:06:07,493 - DEBUG - child pid = 501, epoch = 500, loss = 0.00438752
2022-07-28 15:06:07,493 - DEBUG - child pid = 499, epoch = 500, loss = 0.00108969
2022-07-28 15:06:07,500 - DEBUG - child pid = 498, epoch = 500, loss = 0.00563409
2022-07-28 15:06:07,506 - DEBUG - child pid = 497, epoch = 500, loss = 0.06457324
2022-07-28 15:06:07,505 - DEBUG - child pid = 496, epoch = 500, loss = 0.01124327
2022-07-28 15:06:07,579 - DEBUG - child pid = 495, epoch = 300, loss = 0.04638047
2022-07-28 15:06:07,596 - DEBUG - child pid = 522, epoch = 600, loss = 0.02269033
2022-07-28 15:06:07,611 - DEBUG - child pid = 501, finish training, loss = 0.00435505
2022-07-28 15:06:07,615 - DEBUG - K = tensor([[0.30760777, 0.33101919, 1.55598652, 0.44493836, 0.24174742],
        [0.71971071, 0.66590059, 0.70226645, 0.58575487, 0.46929175]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:07,617 - DEBUG - child pid = 524, epoch = 600, loss = 0.02754409
2022-07-28 15:06:07,622 - INFO - child pid = 501, start training
2022-07-28 15:06:07,628 - DEBUG - child pid = 520, epoch = 600, loss = 0.02714854
2022-07-28 15:06:07,624 - DEBUG - child pid = 516, epoch = 600, loss = 0.03658182
2022-07-28 15:06:07,649 - DEBUG - child pid = 517, epoch = 600, loss = 0.11800890
2022-07-28 15:06:07,652 - DEBUG - child pid = 521, epoch = 600, loss = 0.04910975
2022-07-28 15:06:07,653 - DEBUG - child pid = 518, epoch = 600, loss = 0.01458974
2022-07-28 15:06:07,653 - DEBUG - child pid = 523, epoch = 600, loss = 0.00593030
2022-07-28 15:06:07,642 - DEBUG - child pid = 501, epoch = 0, loss = 0.22593999
2022-07-28 15:06:07,665 - DEBUG - child pid = 515, epoch = 600, loss = 0.05407815
2022-07-28 15:06:07,673 - DEBUG - child pid = 513, epoch = 600, loss = 0.04576704
2022-07-28 15:06:07,674 - DEBUG - child pid = 511, epoch = 600, loss = 0.04846410
2022-07-28 15:06:07,675 - DEBUG - child pid = 514, epoch = 600, loss = 0.10965084
2022-07-28 15:06:07,674 - DEBUG - child pid = 510, epoch = 600, loss = 0.02745066
2022-07-28 15:06:07,692 - DEBUG - child pid = 509, epoch = 600, loss = 0.04094327
2022-07-28 15:06:07,693 - DEBUG - child pid = 505, epoch = 600, loss = 0.06405316
2022-07-28 15:06:07,694 - DEBUG - child pid = 512, epoch = 600, loss = 0.02345987
2022-07-28 15:06:07,714 - DEBUG - child pid = 502, epoch = 600, loss = 0.00207654
2022-07-28 15:06:07,714 - DEBUG - child pid = 500, epoch = 600, loss = 0.07148340
2022-07-28 15:06:07,721 - DEBUG - child pid = 504, epoch = 600, loss = 0.01229416
2022-07-28 15:06:07,722 - DEBUG - child pid = 508, epoch = 600, loss = 0.00875697
2022-07-28 15:06:07,723 - DEBUG - child pid = 507, epoch = 600, loss = 0.07769898
2022-07-28 15:06:07,724 - DEBUG - child pid = 503, epoch = 600, loss = 0.13639674
2022-07-28 15:06:07,725 - DEBUG - child pid = 506, epoch = 600, loss = 0.06563929
2022-07-28 15:06:07,737 - DEBUG - child pid = 498, epoch = 600, loss = 0.00513842
2022-07-28 15:06:07,729 - DEBUG - child pid = 499, epoch = 600, loss = 0.00051336
2022-07-28 15:06:07,744 - DEBUG - child pid = 497, epoch = 600, loss = 0.06448597
2022-07-28 15:06:07,743 - DEBUG - child pid = 496, epoch = 600, loss = 0.01055669
2022-07-28 15:06:07,789 - DEBUG - child pid = 519, epoch = 500, loss = 0.04647424
2022-07-28 15:06:07,817 - DEBUG - child pid = 495, epoch = 400, loss = 0.01333122
2022-07-28 15:06:07,828 - DEBUG - child pid = 497, finish training, loss = 0.06446664
2022-07-28 15:06:07,832 - DEBUG - child pid = 522, epoch = 700, loss = 0.01908487
2022-07-28 15:06:07,846 - DEBUG - K = tensor([[0.63079399, 0.59990644, 2.08084750, 0.62281799, 0.56516814],
        [0.41885614, 0.50303417, 0.52346015, 0.42041245, 0.54554123]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:07,856 - DEBUG - child pid = 524, epoch = 700, loss = 0.02348637
2022-07-28 15:06:07,861 - INFO - child pid = 497, start training
2022-07-28 15:06:07,867 - DEBUG - child pid = 497, epoch = 0, loss = 0.64482373
2022-07-28 15:06:07,878 - DEBUG - child pid = 520, epoch = 700, loss = 0.01936968
2022-07-28 15:06:07,879 - DEBUG - child pid = 516, epoch = 700, loss = 0.03539332
2022-07-28 15:06:07,898 - DEBUG - child pid = 521, epoch = 700, loss = 0.03920500
2022-07-28 15:06:07,898 - DEBUG - child pid = 517, epoch = 700, loss = 0.11431844
2022-07-28 15:06:07,899 - DEBUG - child pid = 518, epoch = 700, loss = 0.01034917
2022-07-28 15:06:07,903 - DEBUG - child pid = 501, epoch = 100, loss = 0.10187141
2022-07-28 15:06:07,899 - DEBUG - child pid = 523, epoch = 700, loss = 0.00480466
2022-07-28 15:06:07,902 - DEBUG - child pid = 515, epoch = 700, loss = 0.05180375
2022-07-28 15:06:07,909 - DEBUG - child pid = 511, epoch = 700, loss = 0.04793082
2022-07-28 15:06:07,909 - DEBUG - child pid = 513, epoch = 700, loss = 0.04261384
2022-07-28 15:06:07,911 - DEBUG - child pid = 510, epoch = 700, loss = 0.02550693
2022-07-28 15:06:07,912 - DEBUG - child pid = 514, epoch = 700, loss = 0.10797938
2022-07-28 15:06:07,929 - DEBUG - child pid = 505, epoch = 700, loss = 0.06353152
2022-07-28 15:06:07,929 - DEBUG - child pid = 509, epoch = 700, loss = 0.03990112
2022-07-28 15:06:07,932 - DEBUG - child pid = 512, epoch = 700, loss = 0.02230894
2022-07-28 15:06:07,951 - DEBUG - child pid = 502, epoch = 700, loss = 0.00184353
2022-07-28 15:06:07,952 - DEBUG - child pid = 500, epoch = 700, loss = 0.07107268
2022-07-28 15:06:07,958 - DEBUG - child pid = 508, epoch = 700, loss = 0.00520559
2022-07-28 15:06:07,957 - DEBUG - child pid = 504, epoch = 700, loss = 0.00747187
2022-07-28 15:06:07,960 - DEBUG - child pid = 507, epoch = 700, loss = 0.07745989
2022-07-28 15:06:07,961 - DEBUG - child pid = 503, epoch = 700, loss = 0.13630524
2022-07-28 15:06:07,961 - DEBUG - child pid = 506, epoch = 700, loss = 0.06503102
2022-07-28 15:06:07,985 - DEBUG - child pid = 496, epoch = 700, loss = 0.00999652
2022-07-28 15:06:07,986 - DEBUG - child pid = 498, epoch = 700, loss = 0.00478179
2022-07-28 15:06:07,987 - DEBUG - child pid = 499, epoch = 700, loss = 0.00033104
2022-07-28 15:06:07,996 - DEBUG - child pid = 503, finish training, loss = 0.13630101
2022-07-28 15:06:07,999 - DEBUG - K = tensor([[0.91391587, 0.55419141, 0.70706427, 0.69007766, 0.30610466],
        [0.62685311, 0.72799760, 1.02103209, 0.99324352, 0.37893787]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:08,013 - INFO - child pid = 503, start training
2022-07-28 15:06:08,019 - DEBUG - child pid = 503, epoch = 0, loss = 0.42067808
2022-07-28 15:06:08,056 - DEBUG - child pid = 495, epoch = 500, loss = 0.00713068
2022-07-28 15:06:08,081 - DEBUG - child pid = 522, epoch = 800, loss = 0.01562521
2022-07-28 15:06:08,095 - DEBUG - child pid = 524, epoch = 800, loss = 0.02020798
2022-07-28 15:06:08,106 - DEBUG - child pid = 497, epoch = 100, loss = 0.05625563
2022-07-28 15:06:08,106 - DEBUG - child pid = 519, epoch = 600, loss = 0.03707752
2022-07-28 15:06:08,115 - DEBUG - child pid = 516, epoch = 800, loss = 0.03373189
2022-07-28 15:06:08,116 - DEBUG - child pid = 520, epoch = 800, loss = 0.01291615
2022-07-28 15:06:08,132 - DEBUG - child pid = 501, epoch = 200, loss = 0.05816473
2022-07-28 15:06:08,138 - DEBUG - child pid = 515, epoch = 800, loss = 0.04982549
2022-07-28 15:06:08,139 - DEBUG - child pid = 517, epoch = 800, loss = 0.11119971
2022-07-28 15:06:08,139 - DEBUG - child pid = 518, epoch = 800, loss = 0.00768790
2022-07-28 15:06:08,139 - DEBUG - child pid = 521, epoch = 800, loss = 0.03497705
2022-07-28 15:06:08,140 - DEBUG - child pid = 523, epoch = 800, loss = 0.00399713
2022-07-28 15:06:08,144 - DEBUG - child pid = 511, epoch = 800, loss = 0.04730753
2022-07-28 15:06:08,145 - DEBUG - child pid = 513, epoch = 800, loss = 0.03848504
2022-07-28 15:06:08,146 - DEBUG - child pid = 510, epoch = 800, loss = 0.02390576
2022-07-28 15:06:08,148 - DEBUG - child pid = 514, epoch = 800, loss = 0.10609129
2022-07-28 15:06:08,184 - DEBUG - child pid = 512, epoch = 800, loss = 0.02080349
2022-07-28 15:06:08,187 - DEBUG - child pid = 509, epoch = 800, loss = 0.03883487
2022-07-28 15:06:08,199 - DEBUG - child pid = 505, epoch = 800, loss = 0.06142621
2022-07-28 15:06:08,277 - DEBUG - child pid = 508, epoch = 800, loss = 0.00381700
2022-07-28 15:06:08,285 - DEBUG - child pid = 500, epoch = 800, loss = 0.07072740
2022-07-28 15:06:08,287 - DEBUG - child pid = 502, epoch = 800, loss = 0.00158047
2022-07-28 15:06:08,291 - DEBUG - child pid = 504, epoch = 800, loss = 0.00503365
2022-07-28 15:06:08,302 - DEBUG - child pid = 507, epoch = 800, loss = 0.07726661
2022-07-28 15:06:08,312 - DEBUG - child pid = 506, epoch = 800, loss = 0.06464370
2022-07-28 15:06:08,330 - DEBUG - child pid = 499, epoch = 800, loss = 0.00027646
2022-07-28 15:06:08,331 - DEBUG - child pid = 498, epoch = 800, loss = 0.00449480
2022-07-28 15:06:08,331 - DEBUG - child pid = 496, epoch = 800, loss = 0.00950994
2022-07-28 15:06:08,341 - DEBUG - child pid = 499, finish training, loss = 0.00027524
2022-07-28 15:06:08,343 - DEBUG - K = tensor([[ 0.39773622,  0.25559011,  0.67543435,  0.18439719,  0.80399787],
        [ 0.95597166,  0.79003185,  2.16689324, 12.37807274,  0.65991980]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:08,345 - DEBUG - child pid = 503, epoch = 100, loss = 0.12770653
2022-07-28 15:06:08,349 - INFO - child pid = 499, start training
2022-07-28 15:06:08,351 - DEBUG - child pid = 524, epoch = 900, loss = 0.01765690
2022-07-28 15:06:08,354 - DEBUG - child pid = 499, epoch = 0, loss = 0.51103932
2022-07-28 15:06:08,392 - DEBUG - child pid = 523, epoch = 900, loss = 0.00340231
2022-07-28 15:06:08,394 - DEBUG - child pid = 521, epoch = 900, loss = 0.03272712
2022-07-28 15:06:08,399 - DEBUG - child pid = 520, epoch = 900, loss = 0.00836559
2022-07-28 15:06:08,401 - DEBUG - child pid = 517, epoch = 900, loss = 0.10843824
2022-07-28 15:06:08,401 - DEBUG - child pid = 518, epoch = 900, loss = 0.00602390
2022-07-28 15:06:08,407 - DEBUG - child pid = 495, epoch = 600, loss = 0.00461309
2022-07-28 15:06:08,407 - DEBUG - child pid = 515, epoch = 900, loss = 0.04775656
2022-07-28 15:06:08,406 - DEBUG - child pid = 516, epoch = 900, loss = 0.03146126
2022-07-28 15:06:08,415 - DEBUG - child pid = 513, epoch = 900, loss = 0.03306441
2022-07-28 15:06:08,428 - DEBUG - child pid = 514, epoch = 900, loss = 0.10394288
2022-07-28 15:06:08,427 - DEBUG - child pid = 522, epoch = 900, loss = 0.01265556
2022-07-28 15:06:08,448 - DEBUG - child pid = 497, epoch = 200, loss = 0.01577055
2022-07-28 15:06:08,440 - DEBUG - child pid = 511, epoch = 900, loss = 0.04623633
2022-07-28 15:06:08,461 - DEBUG - child pid = 512, epoch = 900, loss = 0.01896660
2022-07-28 15:06:08,466 - DEBUG - child pid = 501, epoch = 300, loss = 0.03699856
2022-07-28 15:06:08,468 - DEBUG - child pid = 519, epoch = 700, loss = 0.02738258
2022-07-28 15:06:08,468 - DEBUG - child pid = 510, epoch = 900, loss = 0.02257895
2022-07-28 15:06:08,478 - DEBUG - child pid = 509, epoch = 900, loss = 0.03721904
2022-07-28 15:06:08,497 - DEBUG - child pid = 505, epoch = 900, loss = 0.03943544
2022-07-28 15:06:08,519 - DEBUG - child pid = 508, epoch = 900, loss = 0.00308202
2022-07-28 15:06:08,523 - DEBUG - child pid = 502, epoch = 900, loss = 0.00128063
2022-07-28 15:06:08,525 - DEBUG - child pid = 500, epoch = 900, loss = 0.07040422
2022-07-28 15:06:08,528 - DEBUG - child pid = 504, epoch = 900, loss = 0.00360656
2022-07-28 15:06:08,539 - DEBUG - child pid = 507, epoch = 900, loss = 0.07710917
2022-07-28 15:06:08,550 - DEBUG - child pid = 506, epoch = 900, loss = 0.06435385
2022-07-28 15:06:08,567 - DEBUG - child pid = 498, epoch = 900, loss = 0.00425378
2022-07-28 15:06:08,568 - DEBUG - child pid = 496, epoch = 900, loss = 0.00907999
2022-07-28 15:06:08,583 - DEBUG - child pid = 499, epoch = 100, loss = 0.03107266
2022-07-28 15:06:08,588 - DEBUG - child pid = 503, epoch = 200, loss = 0.11623549
2022-07-28 15:06:08,591 - DEBUG - child pid = 524, epoch = 1000, loss = 0.01565173
2022-07-28 15:06:08,630 - DEBUG - child pid = 523, epoch = 1000, loss = 0.00295247
2022-07-28 15:06:08,630 - DEBUG - child pid = 521, epoch = 1000, loss = 0.03134396
2022-07-28 15:06:08,637 - DEBUG - child pid = 520, epoch = 1000, loss = 0.00565702
2022-07-28 15:06:08,638 - DEBUG - child pid = 518, epoch = 1000, loss = 0.00492566
2022-07-28 15:06:08,638 - DEBUG - child pid = 517, epoch = 1000, loss = 0.10556494
2022-07-28 15:06:08,643 - DEBUG - child pid = 515, epoch = 1000, loss = 0.04522242
2022-07-28 15:06:08,643 - DEBUG - child pid = 516, epoch = 1000, loss = 0.02847533
2022-07-28 15:06:08,643 - DEBUG - child pid = 495, epoch = 700, loss = 0.00327971
2022-07-28 15:06:08,651 - DEBUG - child pid = 513, epoch = 1000, loss = 0.02690497
2022-07-28 15:06:08,664 - DEBUG - child pid = 522, epoch = 1000, loss = 0.01026370
2022-07-28 15:06:08,664 - DEBUG - child pid = 514, epoch = 1000, loss = 0.10094098
2022-07-28 15:06:08,694 - DEBUG - child pid = 497, epoch = 300, loss = 0.00865517
2022-07-28 15:06:08,693 - DEBUG - child pid = 511, epoch = 1000, loss = 0.04390973
2022-07-28 15:06:08,699 - DEBUG - child pid = 512, epoch = 1000, loss = 0.01700655
2022-07-28 15:06:08,704 - DEBUG - child pid = 501, epoch = 400, loss = 0.02994018
2022-07-28 15:06:08,709 - DEBUG - child pid = 510, epoch = 1000, loss = 0.02141280
2022-07-28 15:06:08,715 - DEBUG - child pid = 509, epoch = 1000, loss = 0.03453141
2022-07-28 15:06:08,733 - DEBUG - child pid = 505, epoch = 1000, loss = 0.00490853
2022-07-28 15:06:08,757 - DEBUG - child pid = 508, epoch = 1000, loss = 0.00259749
2022-07-28 15:06:08,758 - DEBUG - child pid = 502, epoch = 1000, loss = 0.00095993
2022-07-28 15:06:08,762 - DEBUG - child pid = 500, epoch = 1000, loss = 0.07009135
2022-07-28 15:06:08,765 - DEBUG - child pid = 504, epoch = 1000, loss = 0.00267633
2022-07-28 15:06:08,775 - DEBUG - child pid = 507, epoch = 1000, loss = 0.07697921
2022-07-28 15:06:08,787 - DEBUG - child pid = 506, epoch = 1000, loss = 0.06412204
2022-07-28 15:06:08,789 - DEBUG - child pid = 519, epoch = 800, loss = 0.01864928
2022-07-28 15:06:08,804 - DEBUG - child pid = 498, epoch = 1000, loss = 0.00404725
2022-07-28 15:06:08,805 - DEBUG - child pid = 496, epoch = 1000, loss = 0.00869721
2022-07-28 15:06:08,812 - DEBUG - child pid = 499, epoch = 200, loss = 0.02127139
2022-07-28 15:06:08,825 - DEBUG - child pid = 503, epoch = 300, loss = 0.08948597
2022-07-28 15:06:08,829 - DEBUG - child pid = 524, epoch = 1100, loss = 0.01404471
2022-07-28 15:06:08,867 - DEBUG - child pid = 521, epoch = 1100, loss = 0.03041360
2022-07-28 15:06:08,868 - DEBUG - child pid = 523, epoch = 1100, loss = 0.00260377
2022-07-28 15:06:08,874 - DEBUG - child pid = 517, epoch = 1100, loss = 0.10073347
2022-07-28 15:06:08,875 - DEBUG - child pid = 518, epoch = 1100, loss = 0.00415418
2022-07-28 15:06:08,874 - DEBUG - child pid = 520, epoch = 1100, loss = 0.00407548
2022-07-28 15:06:08,879 - DEBUG - child pid = 515, epoch = 1100, loss = 0.04214438
2022-07-28 15:06:08,879 - DEBUG - child pid = 516, epoch = 1100, loss = 0.02482335
2022-07-28 15:06:08,880 - DEBUG - child pid = 495, epoch = 800, loss = 0.00245749
2022-07-28 15:06:08,888 - DEBUG - child pid = 513, epoch = 1100, loss = 0.02098776
2022-07-28 15:06:08,906 - DEBUG - child pid = 514, epoch = 1100, loss = 0.09006688
2022-07-28 15:06:08,907 - DEBUG - child pid = 522, epoch = 1100, loss = 0.00839159
2022-07-28 15:06:08,930 - DEBUG - child pid = 511, epoch = 1100, loss = 0.03966631
2022-07-28 15:06:08,932 - DEBUG - child pid = 497, epoch = 400, loss = 0.00595916
2022-07-28 15:06:08,937 - DEBUG - child pid = 512, epoch = 1100, loss = 0.01521013
2022-07-28 15:06:08,943 - DEBUG - child pid = 501, epoch = 500, loss = 0.02526976
2022-07-28 15:06:08,945 - DEBUG - child pid = 510, epoch = 1100, loss = 0.02026129
2022-07-28 15:06:08,951 - DEBUG - child pid = 509, epoch = 1100, loss = 0.03025928
2022-07-28 15:06:08,968 - DEBUG - child pid = 505, epoch = 1100, loss = 0.00119366
2022-07-28 15:06:08,994 - DEBUG - child pid = 508, epoch = 1100, loss = 0.00223592
2022-07-28 15:06:08,993 - DEBUG - child pid = 502, epoch = 1100, loss = 0.00065964
2022-07-28 15:06:08,999 - DEBUG - child pid = 500, epoch = 1100, loss = 0.06978586
2022-07-28 15:06:09,001 - DEBUG - child pid = 504, epoch = 1100, loss = 0.00202459
2022-07-28 15:06:09,011 - DEBUG - child pid = 507, epoch = 1100, loss = 0.07687026
2022-07-28 15:06:09,025 - DEBUG - child pid = 506, epoch = 1100, loss = 0.06392989
2022-07-28 15:06:09,041 - DEBUG - child pid = 498, epoch = 1100, loss = 0.00386804
2022-07-28 15:06:09,042 - DEBUG - child pid = 496, epoch = 1100, loss = 0.00835462
2022-07-28 15:06:09,048 - DEBUG - child pid = 499, epoch = 300, loss = 0.01577867
2022-07-28 15:06:09,064 - DEBUG - child pid = 503, epoch = 400, loss = 0.04428273
2022-07-28 15:06:09,067 - DEBUG - child pid = 524, epoch = 1200, loss = 0.01273192
2022-07-28 15:06:09,104 - DEBUG - child pid = 521, epoch = 1200, loss = 0.02975185
2022-07-28 15:06:09,105 - DEBUG - child pid = 523, epoch = 1200, loss = 0.00232737
2022-07-28 15:06:09,104 - DEBUG - child pid = 519, epoch = 900, loss = 0.01223475
2022-07-28 15:06:09,110 - DEBUG - child pid = 517, epoch = 1200, loss = 0.07484262
2022-07-28 15:06:09,110 - DEBUG - child pid = 518, epoch = 1200, loss = 0.00357847
2022-07-28 15:06:09,111 - DEBUG - child pid = 520, epoch = 1200, loss = 0.00309686
2022-07-28 15:06:09,115 - DEBUG - child pid = 515, epoch = 1200, loss = 0.03966215
2022-07-28 15:06:09,115 - DEBUG - child pid = 495, epoch = 900, loss = 0.00190055
2022-07-28 15:06:09,115 - DEBUG - child pid = 516, epoch = 1200, loss = 0.02082412
2022-07-28 15:06:09,142 - DEBUG - child pid = 522, epoch = 1200, loss = 0.00693319
2022-07-28 15:06:09,142 - DEBUG - child pid = 514, epoch = 1200, loss = 0.03469469
2022-07-28 15:06:09,145 - DEBUG - child pid = 513, epoch = 1200, loss = 0.01586026
2022-07-28 15:06:09,165 - DEBUG - child pid = 511, epoch = 1200, loss = 0.03520288
2022-07-28 15:06:09,170 - DEBUG - child pid = 497, epoch = 500, loss = 0.00450523
2022-07-28 15:06:09,173 - DEBUG - child pid = 512, epoch = 1200, loss = 0.01371723
2022-07-28 15:06:09,180 - DEBUG - child pid = 510, epoch = 1200, loss = 0.01886291
2022-07-28 15:06:09,181 - DEBUG - child pid = 501, epoch = 600, loss = 0.02146037
2022-07-28 15:06:09,188 - DEBUG - child pid = 509, epoch = 1200, loss = 0.02461114
2022-07-28 15:06:09,204 - DEBUG - child pid = 505, epoch = 1200, loss = 0.00060828
2022-07-28 15:06:09,263 - DEBUG - child pid = 508, epoch = 1200, loss = 0.00194779
2022-07-28 15:06:09,306 - DEBUG - child pid = 502, epoch = 1200, loss = 0.00042513
2022-07-28 15:06:09,331 - DEBUG - child pid = 524, epoch = 1300, loss = 0.01164164
2022-07-28 15:06:09,333 - DEBUG - child pid = 504, epoch = 1200, loss = 0.00154645
2022-07-28 15:06:09,350 - DEBUG - child pid = 500, epoch = 1200, loss = 0.06948711
2022-07-28 15:06:09,363 - DEBUG - child pid = 507, epoch = 1200, loss = 0.07677724
2022-07-28 15:06:09,380 - DEBUG - child pid = 521, epoch = 1300, loss = 0.02926059
2022-07-28 15:06:09,392 - DEBUG - child pid = 507, finish training, loss = 0.07677379
2022-07-28 15:06:09,394 - DEBUG - child pid = 506, epoch = 1200, loss = 0.06376687
2022-07-28 15:06:09,398 - DEBUG - K = tensor([[0.17581058, 0.44225457, 0.50793481, 0.16731620, 0.19974950],
        [0.59926790, 1.13919556, 0.52650774, 0.57692087, 0.64939988]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:09,397 - DEBUG - child pid = 520, epoch = 1300, loss = 0.00242659
2022-07-28 15:06:09,411 - INFO - child pid = 507, start training
2022-07-28 15:06:09,418 - DEBUG - child pid = 518, epoch = 1300, loss = 0.00312489
2022-07-28 15:06:09,423 - DEBUG - child pid = 522, epoch = 1300, loss = 0.00578267
2022-07-28 15:06:09,429 - DEBUG - child pid = 523, epoch = 1300, loss = 0.00210390
2022-07-28 15:06:09,438 - DEBUG - child pid = 517, epoch = 1300, loss = 0.03441715
2022-07-28 15:06:09,458 - DEBUG - child pid = 516, epoch = 1300, loss = 0.01698876
2022-07-28 15:06:09,460 - DEBUG - child pid = 507, epoch = 0, loss = 0.18302378
2022-07-28 15:06:09,480 - DEBUG - child pid = 515, epoch = 1300, loss = 0.03827991
2022-07-28 15:06:09,487 - DEBUG - child pid = 519, epoch = 1000, loss = 0.00798200
2022-07-28 15:06:09,489 - DEBUG - child pid = 514, epoch = 1300, loss = 0.01783938
2022-07-28 15:06:09,549 - DEBUG - child pid = 513, epoch = 1300, loss = 0.01156836
2022-07-28 15:06:09,588 - DEBUG - child pid = 512, epoch = 1300, loss = 0.01250438
2022-07-28 15:06:09,605 - DEBUG - child pid = 524, epoch = 1400, loss = 0.01072386
2022-07-28 15:06:09,635 - DEBUG - child pid = 511, epoch = 1300, loss = 0.03229116
2022-07-28 15:06:09,649 - DEBUG - child pid = 510, epoch = 1300, loss = 0.01663925
2022-07-28 15:06:09,665 - DEBUG - child pid = 503, epoch = 500, loss = 0.03400660
2022-07-28 15:06:09,675 - DEBUG - child pid = 521, epoch = 1400, loss = 0.02888088
2022-07-28 15:06:09,696 - DEBUG - child pid = 499, epoch = 400, loss = 0.01292450
2022-07-28 15:06:09,700 - DEBUG - child pid = 520, epoch = 1400, loss = 0.00191333
2022-07-28 15:06:09,702 - DEBUG - child pid = 522, epoch = 1400, loss = 0.00485404
2022-07-28 15:06:09,704 - DEBUG - child pid = 523, epoch = 1400, loss = 0.00192003
2022-07-28 15:06:09,727 - DEBUG - child pid = 518, epoch = 1400, loss = 0.00275102
2022-07-28 15:06:09,731 - DEBUG - child pid = 498, epoch = 1200, loss = 0.00371111
2022-07-28 15:06:09,745 - DEBUG - child pid = 517, epoch = 1400, loss = 0.02640664
2022-07-28 15:06:09,754 - DEBUG - child pid = 496, epoch = 1200, loss = 0.00804663
2022-07-28 15:06:09,761 - DEBUG - child pid = 509, epoch = 1300, loss = 0.01880882
2022-07-28 15:06:09,765 - DEBUG - child pid = 516, epoch = 1400, loss = 0.01379816
2022-07-28 15:06:09,786 - DEBUG - child pid = 515, epoch = 1400, loss = 0.03749938
2022-07-28 15:06:09,807 - DEBUG - child pid = 514, epoch = 1400, loss = 0.01258561
2022-07-28 15:06:09,815 - DEBUG - child pid = 508, epoch = 1300, loss = 0.00171096
2022-07-28 15:06:09,839 - DEBUG - child pid = 505, epoch = 1300, loss = 0.00034350
